-1.934000E-1	4.184750E-3	2.098090E-4	-1.428394E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.190470E-3	2.040870E-4	-1.426738E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.194290E-3	2.098090E-4	-1.424963E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.196200E-3	2.098090E-4	-1.423862E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.205730E-3	2.098090E-4	-1.421864E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.207640E-3	2.098090E-4	-1.420264E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.198100E-3	2.098090E-4	-1.418960E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.196200E-3	2.040870E-4	-1.417628E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.198100E-3	2.059950E-4	-1.415871E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.190470E-3	2.098090E-4	-1.414410E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.184750E-3	2.059950E-4	-1.413143E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.188570E-3	2.059950E-4	-1.411616E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.190470E-3	2.098090E-4	-1.409979E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.188570E-3	2.098090E-4	-1.408749E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.194290E-3	2.002730E-4	-1.407214E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.200010E-3	1.983650E-4	-1.405587E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.194290E-3	2.002730E-4	-1.404291E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.184750E-3	1.964580E-4	-1.402951E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.190470E-3	1.983650E-4	-1.401212E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.188570E-3	2.098090E-4	-1.399880E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.190470E-3	2.136240E-4	-1.398586E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.200010E-3	2.193460E-4	-1.396837E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.203830E-3	2.250680E-4	-1.395450E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.201920E-3	2.193460E-4	-1.394349E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.205730E-3	2.098090E-4	-1.392601E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.205730E-3	2.098090E-4	-1.391427E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.198100E-3	2.098090E-4	-1.390030E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.194290E-3	2.040870E-4	-1.388671E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.198100E-3	2.117170E-4	-1.386673E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.196200E-3	2.231610E-4	-1.385378E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.192380E-3	2.212530E-4	-1.384102E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.196200E-3	2.174390E-4	-1.382714E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.198100E-3	2.212530E-4	-1.380799E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.190470E-3	2.212530E-4	-1.379404E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.192380E-3	2.136240E-4	-1.377766E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.200010E-3	2.117170E-4	-1.375833E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.200010E-3	2.174390E-4	-1.373715E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.190470E-3	2.155310E-4	-1.371801E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.186660E-3	2.079020E-4	-1.370136E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.194290E-3	2.059950E-4	-1.368036E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.198100E-3	2.098090E-4	-1.366104E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.198100E-3	2.079020E-4	-1.364790E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.200010E-3	1.983650E-4	-1.363255E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.201920E-3	2.040870E-4	-1.361452E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.192380E-3	2.136240E-4	-1.360009E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.182850E-3	2.136240E-4	-1.358816E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.184750E-3	2.136240E-4	-1.357539E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.182850E-3	2.231610E-4	-1.355930E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.179030E-3	2.269750E-4	-1.354598E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.184750E-3	2.193460E-4	-1.353368E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.196200E-3	2.136240E-4	-1.351593E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.196200E-3	2.155310E-4	-1.350361E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.184750E-3	2.079020E-4	-1.349031E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.184750E-3	1.964580E-4	-1.347459E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.190470E-3	2.098090E-4	-1.346098E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.194290E-3	2.250680E-4	-1.344823E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.194290E-3	2.384200E-4	-1.343028E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.186660E-3	2.403270E-4	-1.341733E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.180940E-3	2.365120E-4	-1.340328E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.184750E-3	2.212530E-4	-1.339005E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.194290E-3	2.136240E-4	-1.337202E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.192380E-3	2.136240E-4	-1.335944E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.198100E-3	1.983650E-4	-1.334649E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.203830E-3	1.888280E-4	-1.333558E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.203830E-3	1.831060E-4	-1.331263E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.198100E-3	1.888280E-4	-1.329830E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.188570E-3	1.888280E-4	-1.328803E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.194290E-3	1.907360E-4	-1.327138E+0	5.496240E-1	6.297297E+0
-1.798000E-1	4.184750E-3	2.288830E-4	-1.326204E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.179030E-3	2.384200E-4	-1.323818E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.169490E-3	2.460500E-4	-1.322514E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.165680E-3	2.307900E-4	-1.321118E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.175220E-3	2.098090E-4	-1.319749E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.184750E-3	2.079020E-4	-1.318158E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.184750E-3	2.098090E-4	-1.316780E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.186660E-3	2.002730E-4	-1.316169E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.184750E-3	1.850140E-4	-1.314107E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.201920E-3	1.735700E-4	-1.313044E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.209550E-3	1.697550E-4	-1.310880E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.217180E-3	1.811990E-4	-1.309455E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.220990E-3	1.945500E-4	-1.308216E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.217180E-3	2.021800E-4	-1.306459E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.205730E-3	2.098090E-4	-1.306217E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.205730E-3	2.136240E-4	-1.303702E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.209550E-3	2.212530E-4	-1.302065E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.211460E-3	2.288830E-4	-1.301003E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.207640E-3	2.307900E-4	-1.299309E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.209550E-3	2.155310E-4	-1.298005E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.213360E-3	2.098090E-4	-1.296803E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.209550E-3	2.098090E-4	-1.294907E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.200010E-3	2.059950E-4	-1.293723E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.198100E-3	2.021800E-4	-1.291827E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.196200E-3	2.079020E-4	-1.290643E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.192380E-3	1.964580E-4	-1.289164E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.209550E-3	1.888280E-4	-1.287684E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.213360E-3	1.907360E-4	-1.286647E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.211460E-3	1.964580E-4	-1.284558E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.194290E-3	1.983650E-4	-1.283272E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.184750E-3	1.964580E-4	-1.281922E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.186660E-3	2.002730E-4	-1.280220E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.186660E-3	2.079020E-4	-1.278768E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.179030E-3	2.059950E-4	-1.277344E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.182850E-3	1.964580E-4	-1.276086E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.188570E-3	2.002730E-4	-1.274310E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.184750E-3	2.098090E-4	-1.272840E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.182850E-3	2.098090E-4	-1.271693E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.184750E-3	2.098090E-4	-1.269797E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.184750E-3	2.155310E-4	-1.268280E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.180940E-3	2.136240E-4	-1.267309E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.180940E-3	2.059950E-4	-1.265820E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.182850E-3	2.059950E-4	-1.263914E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.173310E-3	2.059950E-4	-1.262823E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.171400E-3	1.945500E-4	-1.261565E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.182850E-3	1.907360E-4	-1.259697E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.190470E-3	1.964580E-4	-1.258106E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.188570E-3	2.002730E-4	-1.257015E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.188570E-3	1.945500E-4	-1.255684E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.196200E-3	1.983650E-4	-1.253954E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.198100E-3	2.098090E-4	-1.252557E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.198100E-3	2.079020E-4	-1.251383E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.200010E-3	2.002730E-4	-1.249810E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.200010E-3	2.040870E-4	-1.248210E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.188570E-3	2.079020E-4	-1.246980E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.186660E-3	2.059950E-4	-1.245463E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.190470E-3	2.098090E-4	-1.243910E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.190470E-3	2.098090E-4	-1.242531E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.194290E-3	2.059950E-4	-1.240960E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.201920E-3	2.059950E-4	-1.239276E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.200010E-3	2.079020E-4	-1.237962E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.196200E-3	1.983650E-4	-1.236769E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.194290E-3	1.945500E-4	-1.235308E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.190470E-3	1.983650E-4	-1.233541E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.180940E-3	2.040870E-4	-1.232238E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.177120E-3	2.002730E-4	-1.231091E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.186660E-3	2.002730E-4	-1.229463E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.194290E-3	2.117170E-4	-1.227826E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.188570E-3	2.193460E-4	-1.226300E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.184750E-3	2.098090E-4	-1.224996E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.188570E-3	2.021800E-4	-1.223359E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.190470E-3	2.098090E-4	-1.221787E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.184750E-3	2.174390E-4	-1.221434E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.184750E-3	2.174390E-4	-1.219235E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.186660E-3	2.212530E-4	-1.217513E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.180940E-3	2.193460E-4	-1.216256E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.179030E-3	2.079020E-4	-1.215045E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.188570E-3	2.021800E-4	-1.213194E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.196200E-3	2.098090E-4	-1.211576E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.194290E-3	2.040870E-4	-1.210448E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.194290E-3	2.040870E-4	-1.210216E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.190470E-3	2.117170E-4	-1.207312E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.171400E-3	2.155310E-4	-1.206379E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.161860E-3	2.059950E-4	-1.204528E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.169490E-3	1.964580E-4	-1.202956E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.177120E-3	2.021800E-4	-1.201235E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.177120E-3	2.136240E-4	-1.199821E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.179030E-3	2.117170E-4	-1.198683E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.186660E-3	2.059950E-4	-1.196972E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.184750E-3	2.040870E-4	-1.195604E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.179030E-3	2.059950E-4	-1.194465E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.184750E-3	2.021800E-4	-1.192792E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.190470E-3	2.098090E-4	-1.191257E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.190470E-3	2.098090E-4	-1.189999E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.194290E-3	1.964580E-4	-1.188649E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.201920E-3	1.907360E-4	-1.186817E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.203830E-3	1.945500E-4	-1.185393E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.198100E-3	1.964580E-4	-1.184015E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.198100E-3	1.964580E-4	-1.182775E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.203830E-3	1.964580E-4	-1.181027E+0	5.522730E-1	6.509792E+0
-1.598000E-1	4.188570E-3	2.231610E-4	-1.180399E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.188570E-3	2.346050E-4	-1.177975E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.186660E-3	2.365120E-4	-1.176782E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.188570E-3	2.250680E-4	-1.175247E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.194290E-3	2.212530E-4	-1.173462E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.186660E-3	2.231610E-4	-1.172075E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.182850E-3	2.193460E-4	-1.171057E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.190470E-3	2.155310E-4	-1.169032E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.196200E-3	2.174390E-4	-1.167135E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.190470E-3	2.136240E-4	-1.166054E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.186660E-3	2.079020E-4	-1.164833E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.192380E-3	2.059950E-4	-1.163085E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.194290E-3	2.098090E-4	-1.161540E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.188570E-3	2.098090E-4	-1.160264E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.188570E-3	2.059950E-4	-1.159006E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.192380E-3	2.098090E-4	-1.157239E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.184750E-3	2.155310E-4	-1.155732E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.177120E-3	2.136240E-4	-1.154576E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.194290E-3	1.945500E-4	-1.153901E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.209550E-3	1.811990E-4	-1.151672E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.222900E-3	1.907360E-4	-1.150025E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.226710E-3	2.021800E-4	-1.149018E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.211460E-3	2.098090E-4	-1.147270E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.184750E-3	1.945500E-4	-1.146298E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.182850E-3	1.869210E-4	-1.144671E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.184750E-3	2.002730E-4	-1.142507E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.182850E-3	2.040870E-4	-1.142044E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.188570E-3	2.040870E-4	-1.141137E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.198100E-3	2.098090E-4	-1.138326E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.196200E-3	2.174390E-4	-1.138011E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.184750E-3	2.059950E-4	-1.135681E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.180940E-3	1.926430E-4	-1.134414E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.201920E-3	1.831060E-4	-1.133471E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.224810E-3	2.021800E-4	-1.130890E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.224810E-3	2.174390E-4	-1.130012E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.217180E-3	2.269750E-4	-1.128328E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.215270E-3	2.346050E-4	-1.126580E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.211460E-3	2.384200E-4	-1.124943E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.198100E-3	2.307900E-4	-1.123861E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.200010E-3	2.193460E-4	-1.122881E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.209550E-3	2.136240E-4	-1.121225E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.205730E-3	2.174390E-4	-1.119726E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.194290E-3	2.155310E-4	-1.118506E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.188570E-3	2.079020E-4	-1.117535E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.198100E-3	2.098090E-4	-1.115870E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.201920E-3	2.136240E-4	-1.114262E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.198100E-3	2.098090E-4	-1.113170E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.201920E-3	2.021800E-4	-1.111422E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.203830E-3	2.079020E-4	-1.109804E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.196200E-3	2.098090E-4	-1.108610E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.190470E-3	2.021800E-4	-1.107287E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.196200E-3	1.964580E-4	-1.105669E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.198100E-3	2.059950E-4	-1.104004E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.192380E-3	2.117170E-4	-1.102847E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.184750E-3	2.098090E-4	-1.101498E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.194290E-3	1.964580E-4	-1.099704E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.211460E-3	1.907360E-4	-1.097946E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.213360E-3	1.926430E-4	-1.096614E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.205730E-3	1.907360E-4	-1.095339E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.201920E-3	1.907360E-4	-1.093738E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.194290E-3	1.964580E-4	-1.092230E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.180940E-3	2.021800E-4	-1.090992E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.179030E-3	1.983650E-4	-1.089752E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.188570E-3	2.002730E-4	-1.088188E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.194290E-3	2.098090E-4	-1.086515E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.184750E-3	2.136240E-4	-1.085118E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.184750E-3	2.079020E-4	-1.083768E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.194290E-3	2.040870E-4	-1.082279E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.198100E-3	2.098090E-4	-1.080633E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.196200E-3	2.098090E-4	-1.079199E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.198100E-3	2.021800E-4	-1.077932E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.211460E-3	2.098090E-4	-1.076425E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.207640E-3	2.212530E-4	-1.074889E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.182850E-3	2.326970E-4	-1.074288E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.165680E-3	2.307900E-4	-1.072327E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.167590E-3	1.983650E-4	-1.071347E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.169490E-3	1.811990E-4	-1.069294E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.180940E-3	1.735700E-4	-1.067971E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.186660E-3	1.850140E-4	-1.066223E+0	0.000000E+0	0.000000E+0
