-2.000000E-1	4.728350E-3	2.002730E-4	-1.826283E+0
-1.998000E-1	4.726440E-3	2.059950E-4	-1.822833E+0
-1.996000E-1	4.722630E-3	2.098090E-4	-1.821501E+0
-1.994000E-1	4.730250E-3	2.040870E-4	-1.819891E+0
-1.992000E-1	4.751240E-3	2.098090E-4	-1.817636E+0
-1.990000E-1	4.755050E-3	2.117170E-4	-1.816156E+0
-1.988000E-1	4.753140E-3	2.059950E-4	-1.814482E+0
-1.986000E-1	4.762680E-3	2.040870E-4	-1.812558E+0
-1.984000E-1	4.766490E-3	2.098090E-4	-1.810884E+0
-1.982000E-1	4.756960E-3	2.098090E-4	-1.809238E+0
-1.980000E-1	4.760770E-3	2.079020E-4	-1.807536E+0
-1.978000E-1	4.768400E-3	2.117170E-4	-1.805760E+0
-1.976000E-1	4.760770E-3	2.079020E-4	-1.803965E+0
-1.974000E-1	4.758860E-3	1.888280E-4	-1.802273E+0
-1.972000E-1	4.760770E-3	1.888280E-4	-1.800081E+0
-1.970000E-1	4.755050E-3	1.945500E-4	-1.798657E+0
-1.968000E-1	4.751240E-3	1.869210E-4	-1.796576E+0
-1.966000E-1	4.755050E-3	1.907360E-4	-1.794874E+0
-1.964000E-1	4.749330E-3	2.079020E-4	-1.793052E+0
-1.962000E-1	4.730250E-3	2.136240E-4	-1.791674E+0
-1.960000E-1	4.730250E-3	2.059950E-4	-1.790094E+0
-1.958000E-1	4.735980E-3	2.079020E-4	-1.788058E+0
-1.956000E-1	4.730250E-3	2.117170E-4	-1.786291E+0
-1.954000E-1	4.730250E-3	2.059950E-4	-1.784469E+0
-1.952000E-1	4.747420E-3	2.021800E-4	-1.782416E+0
-1.950000E-1	4.751240E-3	2.098090E-4	-1.780373E+0
-1.948000E-1	4.741700E-3	2.059950E-4	-1.779207E+0
-1.946000E-1	4.741700E-3	2.002730E-4	-1.777126E+0
-1.944000E-1	4.743610E-3	2.059950E-4	-1.775322E+0
-1.942000E-1	4.735980E-3	2.136240E-4	-1.773815E+0
-1.940000E-1	4.726440E-3	2.021800E-4	-1.772252E+0
-1.938000E-1	4.732160E-3	1.869210E-4	-1.770236E+0
-1.936000E-1	4.739790E-3	1.888280E-4	-1.768238E+0
-1.934000E-1	4.734070E-3	1.964580E-4	-1.766749E+0
-1.932000E-1	4.732160E-3	1.888280E-4	-1.765167E+0
-1.930000E-1	4.741700E-3	1.831060E-4	-1.763272E+0
-1.928000E-1	4.749330E-3	1.964580E-4	-1.761228E+0
-1.926000E-1	4.735980E-3	2.117170E-4	-1.759480E+0
-1.924000E-1	4.716900E-3	2.136240E-4	-1.757769E+0
-1.922000E-1	4.713090E-3	2.021800E-4	-1.756206E+0
-1.920000E-1	4.724530E-3	1.945500E-4	-1.754430E+0
-1.918000E-1	4.726440E-3	2.040870E-4	-1.752561E+0
-1.916000E-1	4.716900E-3	2.098090E-4	-1.750924E+0
-1.914000E-1	4.715000E-3	2.021800E-4	-1.749334E+0
-1.912000E-1	4.726440E-3	2.021800E-4	-1.747271E+0
-1.910000E-1	4.728350E-3	2.117170E-4	-1.745569E+0
-1.908000E-1	4.726440E-3	2.117170E-4	-1.744117E+0
-1.906000E-1	4.726440E-3	2.040870E-4	-1.742268E+0
-1.904000E-1	4.730250E-3	2.098090E-4	-1.740344E+0
-1.902000E-1	4.728350E-3	2.193460E-4	-1.738975E+0
-1.900000E-1	4.726440E-3	2.117170E-4	-1.737357E+0
-1.898000E-1	4.734070E-3	2.079020E-4	-1.735424E+0
-1.896000E-1	4.735980E-3	2.155310E-4	-1.733527E+0
-1.894000E-1	4.718810E-3	2.212530E-4	-1.732029E+0
-1.892000E-1	4.707370E-3	2.098090E-4	-1.730624E+0
-1.890000E-1	4.716900E-3	1.964580E-4	-1.729051E+0
-1.888000E-1	4.722630E-3	2.040870E-4	-1.727507E+0
-1.886000E-1	4.715000E-3	2.021800E-4	-1.726249E+0
-1.884000E-1	4.715000E-3	1.945500E-4	-1.724427E+0
-1.882000E-1	4.715000E-3	1.964580E-4	-1.722346E+0
-1.880000E-1	4.711180E-3	2.002730E-4	-1.720968E+0
-1.878000E-1	4.715000E-3	1.926430E-4	-1.719164E+0
-1.876000E-1	4.732160E-3	1.888280E-4	-1.716889E+0
-1.874000E-1	4.730250E-3	1.964580E-4	-1.715455E+0
-1.872000E-1	4.720720E-3	1.964580E-4	-1.714225E+0
-1.870000E-1	4.713090E-3	1.888280E-4	-1.711895E+0
-1.868000E-1	4.707370E-3	1.964580E-4	-1.710387E+0
-1.866000E-1	4.699740E-3	1.964580E-4	-1.709111E+0
-1.864000E-1	4.705460E-3	1.869210E-4	-1.706613E+0
-1.862000E-1	4.709270E-3	1.945500E-4	-1.704691E+0
-1.860000E-1	4.699740E-3	2.002730E-4	-1.703229E+0
-1.858000E-1	4.690200E-3	1.907360E-4	-1.701685E+0
-1.856000E-1	4.690200E-3	1.831060E-4	-1.699788E+0
-1.854000E-1	4.690200E-3	1.983650E-4	-1.697939E+0
