-1.876000E-1	4.407910E-3	2.040870E-4	-1.634077E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.404100E-3	2.117170E-4	-1.632690E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.396470E-3	2.117170E-4	-1.631524E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.398380E-3	2.098090E-4	-1.630155E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.404100E-3	2.155310E-4	-1.628203E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.402190E-3	2.193460E-4	-1.626630E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.402190E-3	2.117170E-4	-1.625244E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.407910E-3	2.117170E-4	-1.623366E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.407910E-3	2.174390E-4	-1.621867E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.402190E-3	2.117170E-4	-1.620462E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.409820E-3	2.079020E-4	-1.618742E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.413630E-3	2.098090E-4	-1.616947E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.409820E-3	2.079020E-4	-1.615764E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.409820E-3	2.002730E-4	-1.613979E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.409820E-3	2.002730E-4	-1.612101E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.406010E-3	2.021800E-4	-1.610927E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.413630E-3	2.059950E-4	-1.609466E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.423170E-3	2.174390E-4	-1.607644E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.419360E-3	2.212530E-4	-1.606210E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.417450E-3	2.098090E-4	-1.604702E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.423170E-3	2.040870E-4	-1.602871E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.419360E-3	2.079020E-4	-1.601585E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.409820E-3	2.040870E-4	-1.600410E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.413630E-3	1.964580E-4	-1.598616E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.421260E-3	2.002730E-4	-1.596619E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.415540E-3	2.098090E-4	-1.595296E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.407910E-3	2.098090E-4	-1.593881E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.409820E-3	2.079020E-4	-1.592466E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.415540E-3	2.098090E-4	-1.590756E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.415540E-3	2.174390E-4	-1.589219E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.411730E-3	2.098090E-4	-1.588230E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.421260E-3	2.040870E-4	-1.586630E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.432710E-3	2.059950E-4	-1.584827E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.430800E-3	2.079020E-4	-1.583346E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.426990E-3	2.040870E-4	-1.581840E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.434620E-3	2.040870E-4	-1.579934E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.438430E-3	2.098090E-4	-1.578409E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.432710E-3	2.079020E-4	-1.577363E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.438430E-3	2.021800E-4	-1.575837E+0	4.073830E-1	1.428627E+0
-1.798000E-1	4.461320E-3	2.193460E-4	-1.575680E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.474670E-3	2.155310E-4	-1.572970E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.482300E-3	2.117170E-4	-1.571444E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.474670E-3	2.155310E-4	-1.570010E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.463230E-3	2.136240E-4	-1.568522E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.463230E-3	2.117170E-4	-1.566949E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.461320E-3	2.193460E-4	-1.565488E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.453690E-3	2.193460E-4	-1.564174E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.451780E-3	2.117170E-4	-1.562760E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.461320E-3	2.098090E-4	-1.560725E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.463230E-3	2.174390E-4	-1.558921E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.461320E-3	2.193460E-4	-1.557516E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.463230E-3	2.117170E-4	-1.556120E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.472760E-3	2.098090E-4	-1.554408E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.470850E-3	2.117170E-4	-1.552392E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.465130E-3	2.098090E-4	-1.551087E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.470850E-3	2.059950E-4	-1.549385E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.474670E-3	2.098090E-4	-1.547721E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.467040E-3	2.079020E-4	-1.546481E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.468950E-3	2.021800E-4	-1.544706E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.474670E-3	2.098090E-4	-1.542700E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.468950E-3	2.155310E-4	-1.540942E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.461320E-3	2.098090E-4	-1.539850E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.465130E-3	2.059950E-4	-1.537750E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.468950E-3	2.098090E-4	-1.535873E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.461320E-3	2.117170E-4	-1.534467E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.461320E-3	2.059950E-4	-1.533265E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.474670E-3	2.021800E-4	-1.531259E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.482300E-3	2.098090E-4	-1.529724E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.478480E-3	2.079020E-4	-1.528622E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.480390E-3	2.040870E-4	-1.527106E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.489930E-3	2.117170E-4	-1.525487E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.491840E-3	2.250680E-4	-1.523905E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.484210E-3	2.231610E-4	-1.522397E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.484210E-3	2.155310E-4	-1.520918E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.488020E-3	2.136240E-4	-1.519170E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.484210E-3	2.212530E-4	-1.517478E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.478480E-3	2.174390E-4	-1.516146E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.484210E-3	2.079020E-4	-1.514620E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.493740E-3	2.079020E-4	-1.512862E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.495650E-3	2.212530E-4	-1.511059E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.482300E-3	2.288830E-4	-1.509690E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.476580E-3	2.250680E-4	-1.508405E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.484210E-3	2.231610E-4	-1.506564E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.488020E-3	2.307900E-4	-1.504992E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.478480E-3	2.288830E-4	-1.503771E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.474670E-3	2.155310E-4	-1.502125E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.486110E-3	2.117170E-4	-1.500229E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.489930E-3	2.174390E-4	-1.498564E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.488020E-3	2.136240E-4	-1.497177E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.489930E-3	2.098090E-4	-1.495364E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.491840E-3	2.155310E-4	-1.493616E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.484210E-3	2.155310E-4	-1.492274E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.484210E-3	2.098090E-4	-1.490480E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.489930E-3	2.117170E-4	-1.488446E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.489930E-3	2.231610E-4	-1.486975E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.486110E-3	2.231610E-4	-1.485468E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.491840E-3	2.098090E-4	-1.483979E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.509000E-3	2.079020E-4	-1.481686E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.514720E-3	2.117170E-4	-1.479881E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.512820E-3	2.117170E-4	-1.478883E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.516630E-3	2.098090E-4	-1.477246E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.526170E-3	2.155310E-4	-1.475202E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.516630E-3	2.231610E-4	-1.473759E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.505190E-3	2.136240E-4	-1.472224E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.507090E-3	2.040870E-4	-1.470466E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.516630E-3	2.040870E-4	-1.468663E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.516630E-3	2.117170E-4	-1.466943E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.507090E-3	2.136240E-4	-1.465805E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.507090E-3	2.079020E-4	-1.464168E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.516630E-3	2.040870E-4	-1.462356E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.520450E-3	2.117170E-4	-1.460496E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.514720E-3	2.098090E-4	-1.459090E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.512820E-3	2.002730E-4	-1.457601E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.516630E-3	1.964580E-4	-1.455816E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.514720E-3	2.059950E-4	-1.454169E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.509000E-3	2.155310E-4	-1.452773E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.510910E-3	2.136240E-4	-1.451035E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.520450E-3	2.136240E-4	-1.449259E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.520450E-3	2.193460E-4	-1.447400E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.509000E-3	2.174390E-4	-1.446207E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.505190E-3	2.098090E-4	-1.444570E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.514720E-3	2.098090E-4	-1.442415E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.520450E-3	2.212530E-4	-1.440778E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.514720E-3	2.212530E-4	-1.439501E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.514720E-3	2.117170E-4	-1.437846E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.524260E-3	2.136240E-4	-1.436006E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.528080E-3	2.231610E-4	-1.434415E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.526170E-3	2.231610E-4	-1.433259E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.524260E-3	2.136240E-4	-1.431807E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.531890E-3	2.098090E-4	-1.430197E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.533800E-3	2.174390E-4	-1.428524E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.526170E-3	2.136240E-4	-1.427219E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.522350E-3	2.021800E-4	-1.425878E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.531890E-3	2.002730E-4	-1.424167E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.537610E-3	2.117170E-4	-1.422383E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.528080E-3	2.174390E-4	-1.420995E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.520450E-3	2.098090E-4	-1.419737E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.528080E-3	2.002730E-4	-1.418119E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.537610E-3	2.040870E-4	-1.416176E+0	4.069700E-1	1.423287E+0
-1.598000E-1	4.526170E-3	2.117170E-4	-1.415936E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.512820E-3	2.098090E-4	-1.413032E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.510910E-3	2.021800E-4	-1.411820E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.528080E-3	1.983650E-4	-1.409878E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.541430E-3	2.040870E-4	-1.408148E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.545240E-3	2.098090E-4	-1.406705E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.550960E-3	2.059950E-4	-1.405318E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.560500E-3	2.040870E-4	-1.403376E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.562410E-3	2.136240E-4	-1.401683E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.554780E-3	2.231610E-4	-1.400231E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.552870E-3	2.174390E-4	-1.399001E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.554780E-3	2.136240E-4	-1.397013E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.549060E-3	2.155310E-4	-1.395746E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.549060E-3	2.098090E-4	-1.394525E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.558590E-3	2.040870E-4	-1.392759E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.564320E-3	2.098090E-4	-1.391195E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.556690E-3	2.098090E-4	-1.389864E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.562410E-3	2.040870E-4	-1.388615E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.570040E-3	2.059950E-4	-1.386645E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.570040E-3	2.117170E-4	-1.385082E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.568130E-3	2.117170E-4	-1.383704E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.577670E-3	2.136240E-4	-1.381873E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.581480E-3	2.212530E-4	-1.380171E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.579570E-3	2.193460E-4	-1.379098E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.581480E-3	2.098090E-4	-1.377415E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.591020E-3	2.079020E-4	-1.375574E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.585300E-3	2.174390E-4	-1.373928E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.573850E-3	2.231610E-4	-1.372420E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.568130E-3	2.136240E-4	-1.371052E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.573850E-3	2.098090E-4	-1.369415E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.573850E-3	2.117170E-4	-1.368148E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.568130E-3	2.079020E-4	-1.366557E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.577670E-3	2.040870E-4	-1.365095E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.583390E-3	2.155310E-4	-1.363587E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.581480E-3	2.231610E-4	-1.362043E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.581480E-3	2.193460E-4	-1.360952E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.587200E-3	2.155310E-4	-1.359121E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.589110E-3	2.212530E-4	-1.357688E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.581480E-3	2.231610E-4	-1.356384E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.577670E-3	2.136240E-4	-1.355181E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.583390E-3	2.117170E-4	-1.353526E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.589110E-3	2.193460E-4	-1.351694E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.583390E-3	2.193460E-4	-1.350418E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.581480E-3	2.117170E-4	-1.349086E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.594830E-3	2.098090E-4	-1.347440E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.604370E-3	2.155310E-4	-1.345479E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.604370E-3	2.231610E-4	-1.344008E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.598650E-3	2.231610E-4	-1.342593E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.606280E-3	2.231610E-4	-1.340827E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.608180E-3	2.307900E-4	-1.339042E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.600550E-3	2.346050E-4	-1.337793E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.594830E-3	2.269750E-4	-1.336175E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.598650E-3	2.250680E-4	-1.334593E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.598650E-3	2.288830E-4	-1.332864E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.594830E-3	2.250680E-4	-1.331634E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.600550E-3	2.174390E-4	-1.329784E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.610090E-3	2.174390E-4	-1.327768E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.613910E-3	2.250680E-4	-1.326010E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.606280E-3	2.269750E-4	-1.324411E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.598650E-3	2.174390E-4	-1.322810E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.602460E-3	2.098090E-4	-1.321339E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.608180E-3	2.098090E-4	-1.319379E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.606280E-3	2.136240E-4	-1.318084E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.598650E-3	2.098090E-4	-1.316550E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.606280E-3	2.079020E-4	-1.315328E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.613910E-3	2.174390E-4	-1.313506E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.606280E-3	2.212530E-4	-1.312137E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.600550E-3	2.193460E-4	-1.310741E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.606280E-3	2.193460E-4	-1.308779E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.606280E-3	2.231610E-4	-1.307125E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.600550E-3	2.250680E-4	-1.305654E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.604370E-3	2.231610E-4	-1.304119E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.610090E-3	2.212530E-4	-1.302250E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.612000E-3	2.250680E-4	-1.300613E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.606280E-3	2.307900E-4	-1.299328E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.606280E-3	2.250680E-4	-1.297821E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.615810E-3	2.231610E-4	-1.295888E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.623440E-3	2.307900E-4	-1.294158E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.621540E-3	2.326970E-4	-1.292734E+0	0.000000E+0	0.000000E+0
