-1.768000E-1	4.872350E-3	2.527260E-4	-1.556627E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.863770E-3	2.498650E-4	-1.555379E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.864720E-3	2.384200E-4	-1.553603E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.872350E-3	2.393730E-4	-1.551874E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.869490E-3	2.479570E-4	-1.549996E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.859000E-3	2.479570E-4	-1.548359E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.859950E-3	2.412810E-4	-1.546870E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.867580E-3	2.441420E-4	-1.544872E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.868540E-3	2.450960E-4	-1.543078E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.869490E-3	2.365120E-4	-1.541784E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.876170E-3	2.298360E-4	-1.539878E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.880930E-3	2.384200E-4	-1.538065E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.874260E-3	2.450960E-4	-1.536215E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.869490E-3	2.422340E-4	-1.534994E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.876170E-3	2.346050E-4	-1.533293E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.887610E-3	2.403270E-4	-1.531239E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.888560E-3	2.517720E-4	-1.529483E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.884750E-3	2.508180E-4	-1.528141E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.891430E-3	2.489110E-4	-1.525876E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.897150E-3	2.546330E-4	-1.524349E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.889520E-3	2.565400E-4	-1.522842E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.885700E-3	2.479570E-4	-1.521399E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.895240E-3	2.412810E-4	-1.519808E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.902870E-3	2.460500E-4	-1.517903E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.900010E-3	2.555870E-4	-1.515924E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.889520E-3	2.555870E-4	-1.514481E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.887610E-3	2.498650E-4	-1.512815E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.891430E-3	2.498650E-4	-1.510975E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.888560E-3	2.527260E-4	-1.509015E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.877120E-3	2.450960E-4	-1.507720E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.875210E-3	2.317440E-4	-1.506148E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.882840E-3	2.317440E-4	-1.504085E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.882840E-3	2.403270E-4	-1.502633E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.879980E-3	2.431880E-4	-1.501098E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.885700E-3	2.479570E-4	-1.499211E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.887610E-3	2.584480E-4	-1.497214E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.884750E-3	2.603550E-4	-1.495632E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.884750E-3	2.470040E-4	-1.494180E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.895240E-3	2.346050E-4	-1.492469E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.910500E-3	2.365120E-4	-1.490786E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.913360E-3	2.517720E-4	-1.488826E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.900960E-3	2.565400E-4	-1.487206E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.894290E-3	2.460500E-4	-1.485708E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.904780E-3	2.403270E-4	-1.483683E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.916220E-3	2.479570E-4	-1.481796E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.910500E-3	2.536790E-4	-1.480131E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.904780E-3	2.450960E-4	-1.478688E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.912410E-3	2.403270E-4	-1.476848E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.920990E-3	2.450960E-4	-1.474822E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.915270E-3	2.498650E-4	-1.473018E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.902870E-3	2.422340E-4	-1.471604E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.902870E-3	2.355580E-4	-1.470078E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.909550E-3	2.441420E-4	-1.468016E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.909550E-3	2.555870E-4	-1.466341E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.906680E-3	2.536790E-4	-1.465000E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.913360E-3	2.441420E-4	-1.463261E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.922900E-3	2.403270E-4	-1.461347E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.923850E-3	2.470040E-4	-1.459516E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.916220E-3	2.546330E-4	-1.457851E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.908590E-3	2.498650E-4	-1.456325E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.912410E-3	2.412810E-4	-1.454854E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.927660E-3	2.412810E-4	-1.452986E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.937200E-3	2.517720E-4	-1.450868E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.931480E-3	2.574940E-4	-1.449444E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.929570E-3	2.479570E-4	-1.447872E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.941020E-3	2.450960E-4	-1.445967E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.951510E-3	2.546330E-4	-1.444033E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.944830E-3	2.594010E-4	-1.441925E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.929570E-3	2.536790E-4	-1.440436E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.923850E-3	2.365120E-4	-1.439113E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.932430E-3	2.288830E-4	-1.437134E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.941020E-3	2.384200E-4	-1.435349E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.939110E-3	2.479570E-4	-1.433860E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.939110E-3	2.403270E-4	-1.432167E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.949600E-3	2.355580E-4	-1.430317E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.957230E-3	2.450960E-4	-1.428274E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.954370E-3	2.565400E-4	-1.426553E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.941020E-3	2.594010E-4	-1.425156E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.934340E-3	2.498650E-4	-1.423677E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.941970E-3	2.412810E-4	-1.421772E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.950550E-3	2.450960E-4	-1.419774E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.947690E-3	2.479570E-4	-1.418285E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.949600E-3	2.403270E-4	-1.416760E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.958180E-3	2.346050E-4	-1.414826E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.962000E-3	2.403270E-4	-1.412995E+0	2.862097E-1	5.041166E-1
-1.598000E-1	4.943880E-3	2.517720E-4	-1.412551E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.928620E-3	2.651230E-4	-1.409518E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.923850E-3	2.670310E-4	-1.408315E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.936250E-3	2.594010E-4	-1.406706E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.955320E-3	2.565400E-4	-1.404550E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.962950E-3	2.555870E-4	-1.402757E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.962950E-3	2.450960E-4	-1.401276E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.970580E-3	2.336510E-4	-1.399297E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.984890E-3	2.374660E-4	-1.397254E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.982980E-3	2.498650E-4	-1.395561E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.973440E-3	2.498650E-4	-1.394238E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.973440E-3	2.441420E-4	-1.392454E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.983930E-3	2.498650E-4	-1.390336E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.988700E-3	2.603550E-4	-1.388661E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.989650E-3	2.546330E-4	-1.387107E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.998240E-3	2.450960E-4	-1.385387E+0	0.000000E+0	0.000000E+0
-1.566000E-1	5.007770E-3	2.479570E-4	-1.383426E+0	0.000000E+0	0.000000E+0
-1.564000E-1	5.003010E-3	2.555870E-4	-1.381622E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.993470E-3	2.536790E-4	-1.380088E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.996330E-3	2.450960E-4	-1.378580E+0	0.000000E+0	0.000000E+0
-1.558000E-1	5.009680E-3	2.422340E-4	-1.376795E+0	0.000000E+0	0.000000E+0
-1.556000E-1	5.015400E-3	2.498650E-4	-1.374668E+0	0.000000E+0	0.000000E+0
-1.554000E-1	5.003960E-3	2.594010E-4	-1.373207E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.995380E-3	2.536790E-4	-1.371736E+0	0.000000E+0	0.000000E+0
-1.550000E-1	5.004910E-3	2.479570E-4	-1.369702E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.013500E-3	2.574940E-4	-1.368157E+0	0.000000E+0	0.000000E+0
-1.546000E-1	5.011590E-3	2.641700E-4	-1.366982E+0	0.000000E+0	0.000000E+0
-1.544000E-1	5.015400E-3	2.584480E-4	-1.365068E+0	0.000000E+0	0.000000E+0
-1.542000E-1	5.023030E-3	2.603550E-4	-1.363126E+0	0.000000E+0	0.000000E+0
-1.540000E-1	5.023030E-3	2.641700E-4	-1.361304E+0	0.000000E+0	0.000000E+0
-1.538000E-1	5.011590E-3	2.565400E-4	-1.359732E+0	0.000000E+0	0.000000E+0
-1.536000E-1	5.008730E-3	2.431880E-4	-1.357808E+0	0.000000E+0	0.000000E+0
-1.534000E-1	5.014450E-3	2.431880E-4	-1.355579E+0	0.000000E+0	0.000000E+0
-1.532000E-1	5.013500E-3	2.546330E-4	-1.353812E+0	0.000000E+0	0.000000E+0
-1.530000E-1	5.009680E-3	2.527260E-4	-1.352249E+0	0.000000E+0	0.000000E+0
-1.528000E-1	5.018260E-3	2.431880E-4	-1.350483E+0	0.000000E+0	0.000000E+0
-1.526000E-1	5.035430E-3	2.441420E-4	-1.348495E+0	0.000000E+0	0.000000E+0
-1.524000E-1	5.040200E-3	2.536790E-4	-1.346654E+0	0.000000E+0	0.000000E+0
-1.522000E-1	5.031620E-3	2.546330E-4	-1.345313E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.030660E-3	2.460500E-4	-1.343602E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.038290E-3	2.441420E-4	-1.341668E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.037340E-3	2.517720E-4	-1.339708E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.028750E-3	2.517720E-4	-1.338117E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.030660E-3	2.431880E-4	-1.336416E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.044010E-3	2.365120E-4	-1.334612E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.054500E-3	2.460500E-4	-1.332670E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.051640E-3	2.517720E-4	-1.331033E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.046870E-3	2.422340E-4	-1.329544E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.051640E-3	2.384200E-4	-1.327703E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.048780E-3	2.479570E-4	-1.325511E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.038290E-3	2.555870E-4	-1.324124E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.038290E-3	2.546330E-4	-1.322524E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.052600E-3	2.565400E-4	-1.320498E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.061180E-3	2.641700E-4	-1.318556E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.059270E-3	2.632160E-4	-1.317067E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.063090E-3	2.508180E-4	-1.315115E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.069760E-3	2.470040E-4	-1.313108E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.067860E-3	2.527260E-4	-1.311545E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.054500E-3	2.536790E-4	-1.309807E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.046870E-3	2.470040E-4	-1.308253E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.054500E-3	2.489110E-4	-1.306172E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.058320E-3	2.622620E-4	-1.304184E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.055460E-3	2.622620E-4	-1.302897E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.060230E-3	2.527260E-4	-1.301085E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.066900E-3	2.546330E-4	-1.299143E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.063090E-3	2.613090E-4	-1.297515E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.060230E-3	2.565400E-4	-1.295832E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.066900E-3	2.517720E-4	-1.294204E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.072620E-3	2.584480E-4	-1.292012E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.063090E-3	2.622620E-4	-1.290292E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.053550E-3	2.536790E-4	-1.288739E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.055460E-3	2.441420E-4	-1.286833E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.060230E-3	2.489110E-4	-1.284891E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.055460E-3	2.546330E-4	-1.283439E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.051640E-3	2.479570E-4	-1.282033E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.062130E-3	2.450960E-4	-1.280248E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.072620E-3	2.584480E-4	-1.278167E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.071670E-3	2.689380E-4	-1.276549E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.068810E-3	2.670310E-4	-1.275078E+0	0.000000E+0	0.000000E+0
