-1.946000E-1	4.758860E-3	2.384200E-4	-1.709130E+0	0.000000E+0	0.000000E+0
-1.944000E-1	4.762680E-3	2.422340E-4	-1.707400E+0	0.000000E+0	0.000000E+0
-1.942000E-1	4.763630E-3	2.384200E-4	-1.705698E+0	0.000000E+0	0.000000E+0
-1.940000E-1	4.768400E-3	2.365120E-4	-1.703737E+0	0.000000E+0	0.000000E+0
-1.938000E-1	4.770310E-3	2.393730E-4	-1.702249E+0	0.000000E+0	0.000000E+0
-1.936000E-1	4.773170E-3	2.412810E-4	-1.700344E+0	0.000000E+0	0.000000E+0
-1.934000E-1	4.778890E-3	2.431880E-4	-1.698687E+0	0.000000E+0	0.000000E+0
-1.932000E-1	4.777940E-3	2.393730E-4	-1.697227E+0	0.000000E+0	0.000000E+0
-1.930000E-1	4.781750E-3	2.346050E-4	-1.695165E+0	0.000000E+0	0.000000E+0
-1.928000E-1	4.785570E-3	2.346050E-4	-1.693481E+0	0.000000E+0	0.000000E+0
-1.926000E-1	4.782710E-3	2.317440E-4	-1.692278E+0	0.000000E+0	0.000000E+0
-1.924000E-1	4.783660E-3	2.279290E-4	-1.690197E+0	0.000000E+0	0.000000E+0
-1.922000E-1	4.783660E-3	2.336510E-4	-1.688478E+0	0.000000E+0	0.000000E+0
-1.920000E-1	4.781750E-3	2.346050E-4	-1.687182E+0	0.000000E+0	0.000000E+0
-1.918000E-1	4.784610E-3	2.346050E-4	-1.685342E+0	0.000000E+0	0.000000E+0
-1.916000E-1	4.781750E-3	2.393730E-4	-1.683566E+0	0.000000E+0	0.000000E+0
-1.914000E-1	4.777940E-3	2.374660E-4	-1.682318E+0	0.000000E+0	0.000000E+0
-1.912000E-1	4.779850E-3	2.355580E-4	-1.680338E+0	0.000000E+0	0.000000E+0
-1.910000E-1	4.778890E-3	2.412810E-4	-1.678609E+0	0.000000E+0	0.000000E+0
-1.908000E-1	4.775080E-3	2.431880E-4	-1.677156E+0	0.000000E+0	0.000000E+0
-1.906000E-1	4.778890E-3	2.412810E-4	-1.675390E+0	0.000000E+0	0.000000E+0
-1.904000E-1	4.783660E-3	2.441420E-4	-1.673587E+0	0.000000E+0	0.000000E+0
-1.902000E-1	4.780800E-3	2.441420E-4	-1.672097E+0	0.000000E+0	0.000000E+0
-1.900000E-1	4.783660E-3	2.384200E-4	-1.670359E+0	0.000000E+0	0.000000E+0
-1.898000E-1	4.787470E-3	2.384200E-4	-1.668573E+0	0.000000E+0	0.000000E+0
-1.896000E-1	4.785570E-3	2.384200E-4	-1.667159E+0	0.000000E+0	0.000000E+0
-1.894000E-1	4.784610E-3	2.374660E-4	-1.665346E+0	0.000000E+0	0.000000E+0
-1.892000E-1	4.787470E-3	2.393730E-4	-1.663515E+0	0.000000E+0	0.000000E+0
-1.890000E-1	4.785570E-3	2.431880E-4	-1.662109E+0	0.000000E+0	0.000000E+0
-1.888000E-1	4.783660E-3	2.422340E-4	-1.660592E+0	0.000000E+0	0.000000E+0
-1.886000E-1	4.786520E-3	2.441420E-4	-1.658604E+0	0.000000E+0	0.000000E+0
-1.884000E-1	4.783660E-3	2.479570E-4	-1.656883E+0	0.000000E+0	0.000000E+0
-1.882000E-1	4.780800E-3	2.470040E-4	-1.655460E+0	0.000000E+0	0.000000E+0
-1.880000E-1	4.782710E-3	2.479570E-4	-1.653498E+0	0.000000E+0	0.000000E+0
-1.878000E-1	4.776030E-3	2.498650E-4	-1.651695E+0	0.000000E+0	0.000000E+0
-1.876000E-1	4.778890E-3	2.441420E-4	-1.649993E+0	0.000000E+0	0.000000E+0
-1.874000E-1	4.788430E-3	2.412810E-4	-1.648070E+0	0.000000E+0	0.000000E+0
-1.872000E-1	4.791290E-3	2.422340E-4	-1.646830E+0	0.000000E+0	0.000000E+0
-1.870000E-1	4.787470E-3	2.384200E-4	-1.645230E+0	0.000000E+0	0.000000E+0
-1.868000E-1	4.794150E-3	2.355580E-4	-1.643362E+0	0.000000E+0	0.000000E+0
-1.866000E-1	4.799870E-3	2.384200E-4	-1.641799E+0	0.000000E+0	0.000000E+0
-1.864000E-1	4.799870E-3	2.374660E-4	-1.640393E+0	0.000000E+0	0.000000E+0
-1.862000E-1	4.805590E-3	2.384200E-4	-1.638275E+0	0.000000E+0	0.000000E+0
-1.860000E-1	4.810360E-3	2.422340E-4	-1.636934E+0	0.000000E+0	0.000000E+0
-1.858000E-1	4.807500E-3	2.412810E-4	-1.635454E+0	0.000000E+0	0.000000E+0
-1.856000E-1	4.807500E-3	2.441420E-4	-1.633429E+0	0.000000E+0	0.000000E+0
-1.854000E-1	4.807500E-3	2.508180E-4	-1.631921E+0	0.000000E+0	0.000000E+0
-1.852000E-1	4.805590E-3	2.489110E-4	-1.630284E+0	0.000000E+0	0.000000E+0
-1.850000E-1	4.807500E-3	2.441420E-4	-1.628232E+0	0.000000E+0	0.000000E+0
-1.848000E-1	4.807500E-3	2.412810E-4	-1.626446E+0	0.000000E+0	0.000000E+0
-1.846000E-1	4.807500E-3	2.336510E-4	-1.624902E+0	0.000000E+0	0.000000E+0
-1.844000E-1	4.814180E-3	2.317440E-4	-1.622830E+0	0.000000E+0	0.000000E+0
-1.842000E-1	4.814180E-3	2.412810E-4	-1.621202E+0	0.000000E+0	0.000000E+0
-1.840000E-1	4.812270E-3	2.479570E-4	-1.620045E+0	0.000000E+0	0.000000E+0
-1.838000E-1	4.818950E-3	2.479570E-4	-1.617744E+0	0.000000E+0	0.000000E+0
-1.836000E-1	4.825620E-3	2.508180E-4	-1.616254E+0	0.000000E+0	0.000000E+0
-1.834000E-1	4.829440E-3	2.517720E-4	-1.614654E+0	0.000000E+0	0.000000E+0
-1.832000E-1	4.829440E-3	2.546330E-4	-1.612564E+0	0.000000E+0	0.000000E+0
-1.830000E-1	4.821810E-3	2.517720E-4	-1.610992E+0	0.000000E+0	0.000000E+0
-1.828000E-1	4.816090E-3	2.422340E-4	-1.609326E+0	0.000000E+0	0.000000E+0
-1.826000E-1	4.821810E-3	2.384200E-4	-1.607338E+0	0.000000E+0	0.000000E+0
-1.824000E-1	4.826580E-3	2.412810E-4	-1.605830E+0	0.000000E+0	0.000000E+0
-1.822000E-1	4.834200E-3	2.365120E-4	-1.604231E+0	0.000000E+0	0.000000E+0
-1.820000E-1	4.842790E-3	2.384200E-4	-1.602279E+0	0.000000E+0	0.000000E+0
-1.818000E-1	4.836110E-3	2.412810E-4	-1.600799E+0	0.000000E+0	0.000000E+0
-1.816000E-1	4.827530E-3	2.412810E-4	-1.599329E+0	0.000000E+0	0.000000E+0
-1.814000E-1	4.825620E-3	2.460500E-4	-1.597248E+0	0.000000E+0	0.000000E+0
-1.812000E-1	4.821810E-3	2.498650E-4	-1.596008E+0	0.000000E+0	0.000000E+0
-1.810000E-1	4.827530E-3	2.431880E-4	-1.594242E+0	0.000000E+0	0.000000E+0
-1.808000E-1	4.836110E-3	2.412810E-4	-1.592771E+0	0.000000E+0	0.000000E+0
-1.806000E-1	4.834200E-3	2.431880E-4	-1.591134E+0	0.000000E+0	0.000000E+0
-1.804000E-1	4.829440E-3	2.393730E-4	-1.589673E+0	0.000000E+0	0.000000E+0
-1.802000E-1	4.833250E-3	2.346050E-4	-1.587953E+0	0.000000E+0	0.000000E+0
-1.800000E-1	4.837070E-3	2.384200E-4	-1.585928E+0	1.898584E+0	2.040630E-1
-1.798000E-1	4.828480E-3	2.450960E-4	-1.585484E+0	0.000000E+0	0.000000E+0
-1.796000E-1	4.817990E-3	2.412810E-4	-1.583023E+0	0.000000E+0	0.000000E+0
-1.794000E-1	4.821810E-3	2.336510E-4	-1.581285E+0	0.000000E+0	0.000000E+0
-1.792000E-1	4.833250E-3	2.346050E-4	-1.579463E+0	0.000000E+0	0.000000E+0
-1.790000E-1	4.840880E-3	2.365120E-4	-1.578177E+0	0.000000E+0	0.000000E+0
-1.788000E-1	4.846600E-3	2.374660E-4	-1.576013E+0	0.000000E+0	0.000000E+0
-1.786000E-1	4.847560E-3	2.412810E-4	-1.574616E+0	0.000000E+0	0.000000E+0
-1.784000E-1	4.845650E-3	2.412810E-4	-1.573025E+0	0.000000E+0	0.000000E+0
-1.782000E-1	4.849460E-3	2.450960E-4	-1.571121E+0	0.000000E+0	0.000000E+0
-1.780000E-1	4.852320E-3	2.546330E-4	-1.569225E+0	0.000000E+0	0.000000E+0
-1.778000E-1	4.849460E-3	2.546330E-4	-1.567754E+0	0.000000E+0	0.000000E+0
-1.776000E-1	4.852320E-3	2.536790E-4	-1.565534E+0	0.000000E+0	0.000000E+0
-1.774000E-1	4.851370E-3	2.546330E-4	-1.564110E+0	0.000000E+0	0.000000E+0
-1.772000E-1	4.845650E-3	2.517720E-4	-1.562473E+0	0.000000E+0	0.000000E+0
-1.770000E-1	4.845650E-3	2.489110E-4	-1.560771E+0	0.000000E+0	0.000000E+0
-1.768000E-1	4.847560E-3	2.546330E-4	-1.558699E+0	0.000000E+0	0.000000E+0
-1.766000E-1	4.848510E-3	2.574940E-4	-1.557459E+0	0.000000E+0	0.000000E+0
-1.764000E-1	4.855190E-3	2.517720E-4	-1.555509E+0	0.000000E+0	0.000000E+0
-1.762000E-1	4.860910E-3	2.498650E-4	-1.553806E+0	0.000000E+0	0.000000E+0
-1.760000E-1	4.860910E-3	2.479570E-4	-1.552437E+0	0.000000E+0	0.000000E+0
-1.758000E-1	4.859000E-3	2.431880E-4	-1.550754E+0	0.000000E+0	0.000000E+0
-1.756000E-1	4.856140E-3	2.450960E-4	-1.548729E+0	0.000000E+0	0.000000E+0
-1.754000E-1	4.854230E-3	2.479570E-4	-1.547397E+0	0.000000E+0	0.000000E+0
-1.752000E-1	4.856140E-3	2.498650E-4	-1.545751E+0	0.000000E+0	0.000000E+0
-1.750000E-1	4.860910E-3	2.574940E-4	-1.543624E+0	0.000000E+0	0.000000E+0
-1.748000E-1	4.860910E-3	2.613090E-4	-1.542366E+0	0.000000E+0	0.000000E+0
-1.746000E-1	4.861860E-3	2.546330E-4	-1.540424E+0	0.000000E+0	0.000000E+0
-1.744000E-1	4.866630E-3	2.508180E-4	-1.538536E+0	0.000000E+0	0.000000E+0
-1.742000E-1	4.865680E-3	2.479570E-4	-1.537168E+0	0.000000E+0	0.000000E+0
-1.740000E-1	4.863770E-3	2.393730E-4	-1.535605E+0	0.000000E+0	0.000000E+0
-1.738000E-1	4.869490E-3	2.384200E-4	-1.533607E+0	0.000000E+0	0.000000E+0
-1.736000E-1	4.872350E-3	2.384200E-4	-1.532266E+0	0.000000E+0	0.000000E+0
-1.734000E-1	4.872350E-3	2.355580E-4	-1.530287E+0	0.000000E+0	0.000000E+0
-1.732000E-1	4.875210E-3	2.365120E-4	-1.528077E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.879030E-3	2.393730E-4	-1.526792E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.880930E-3	2.384200E-4	-1.524914E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.880930E-3	2.460500E-4	-1.522869E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.875210E-3	2.517720E-4	-1.521473E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.873310E-3	2.498650E-4	-1.520141E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.879980E-3	2.498650E-4	-1.517930E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.882840E-3	2.498650E-4	-1.516488E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.882840E-3	2.450960E-4	-1.514915E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.883800E-3	2.441420E-4	-1.513010E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.883800E-3	2.431880E-4	-1.511799E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.886660E-3	2.365120E-4	-1.509968E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.891430E-3	2.374660E-4	-1.507896E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.889520E-3	2.412810E-4	-1.506462E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.889520E-3	2.384200E-4	-1.505038E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.896190E-3	2.393730E-4	-1.502994E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.898100E-3	2.441420E-4	-1.501080E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.895240E-3	2.412810E-4	-1.499905E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.898100E-3	2.346050E-4	-1.498027E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.900960E-3	2.355580E-4	-1.495910E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.895240E-3	2.384200E-4	-1.494568E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.890470E-3	2.374660E-4	-1.492959E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.894290E-3	2.403270E-4	-1.491082E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.896190E-3	2.489110E-4	-1.489306E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.898100E-3	2.508180E-4	-1.488048E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.906680E-3	2.536790E-4	-1.485588E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.905730E-3	2.565400E-4	-1.484330E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.907640E-3	2.508180E-4	-1.482536E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.914310E-3	2.489110E-4	-1.480455E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.913360E-3	2.479570E-4	-1.479132E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.910500E-3	2.450960E-4	-1.477412E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.909550E-3	2.450960E-4	-1.475248E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.904780E-3	2.441420E-4	-1.473749E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.902870E-3	2.431880E-4	-1.472020E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.906680E-3	2.460500E-4	-1.470142E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.904780E-3	2.489110E-4	-1.468866E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.906680E-3	2.460500E-4	-1.466859E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.912410E-3	2.441420E-4	-1.465084E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.911450E-3	2.412810E-4	-1.463826E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.914310E-3	2.365120E-4	-1.462031E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.918130E-3	2.403270E-4	-1.459941E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.914310E-3	2.431880E-4	-1.458656E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.912410E-3	2.393730E-4	-1.456898E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.916220E-3	2.441420E-4	-1.455114E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.914310E-3	2.536790E-4	-1.453495E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.909550E-3	2.546330E-4	-1.451728E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.914310E-3	2.527260E-4	-1.449767E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.915270E-3	2.527260E-4	-1.448417E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.912410E-3	2.479570E-4	-1.446641E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.916220E-3	2.479570E-4	-1.444218E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.915270E-3	2.517720E-4	-1.442664E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.914310E-3	2.508180E-4	-1.441194E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.920040E-3	2.498650E-4	-1.438882E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.918130E-3	2.508180E-4	-1.437328E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.918130E-3	2.470040E-4	-1.435895E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.924800E-3	2.460500E-4	-1.433740E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.929570E-3	2.527260E-4	-1.432195E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.929570E-3	2.517720E-4	-1.430910E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.932430E-3	2.450960E-4	-1.428782E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.929570E-3	2.412810E-4	-1.427349E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.926710E-3	2.384200E-4	-1.425776E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.932430E-3	2.412810E-4	-1.423677E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.938160E-3	2.489110E-4	-1.422123E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.940060E-3	2.450960E-4	-1.420413E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.944830E-3	2.393730E-4	-1.418387E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.948650E-3	2.450960E-4	-1.416731E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.948650E-3	2.498650E-4	-1.415214E+0	1.896579E+0	2.036334E-1
-1.598000E-1	4.958180E-3	2.422340E-4	-1.414576E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.965810E-3	2.298360E-4	-1.412125E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.971530E-3	2.298360E-4	-1.409952E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.966770E-3	2.365120E-4	-1.408537E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.960090E-3	2.403270E-4	-1.406918E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.961040E-3	2.441420E-4	-1.404634E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.961040E-3	2.498650E-4	-1.403302E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.962000E-3	2.479570E-4	-1.401322E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.969630E-3	2.441420E-4	-1.399335E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.976300E-3	2.489110E-4	-1.397531E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.972490E-3	2.498650E-4	-1.396337E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.971530E-3	2.450960E-4	-1.394192E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.972490E-3	2.450960E-4	-1.392333E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.968670E-3	2.441420E-4	-1.391010E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.964860E-3	2.393730E-4	-1.389466E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.969630E-3	2.412810E-4	-1.387357E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.971530E-3	2.489110E-4	-1.385508E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.969630E-3	2.479570E-4	-1.384278E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.977260E-3	2.441420E-4	-1.382391E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.982980E-3	2.460500E-4	-1.380458E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.981070E-3	2.450960E-4	-1.379237E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.985840E-3	2.393730E-4	-1.377332E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.993470E-3	2.384200E-4	-1.375492E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.996330E-3	2.384200E-4	-1.374122E+0	0.000000E+0	0.000000E+0
-1.550000E-1	5.003010E-3	2.431880E-4	-1.371884E+0	0.000000E+0	0.000000E+0
-1.548000E-1	5.008730E-3	2.508180E-4	-1.370321E+0	0.000000E+0	0.000000E+0
-1.546000E-1	5.013500E-3	2.498650E-4	-1.368925E+0	0.000000E+0	0.000000E+0
-1.544000E-1	5.024940E-3	2.508180E-4	-1.366603E+0	0.000000E+0	0.000000E+0
-1.542000E-1	5.029710E-3	2.555870E-4	-1.364984E+0	0.000000E+0	0.000000E+0
-1.540000E-1	5.026850E-3	2.555870E-4	-1.363588E+0	0.000000E+0	0.000000E+0
-1.538000E-1	5.027800E-3	2.508180E-4	-1.361830E+0	0.000000E+0	0.000000E+0
-1.536000E-1	5.031620E-3	2.546330E-4	-1.359491E+0	0.000000E+0	0.000000E+0
-1.534000E-1	5.026850E-3	2.574940E-4	-1.357937E+0	0.000000E+0	0.000000E+0
-1.532000E-1	5.023030E-3	2.517720E-4	-1.356347E+0	0.000000E+0	0.000000E+0
-1.530000E-1	5.024940E-3	2.489110E-4	-1.354255E+0	0.000000E+0	0.000000E+0
-1.528000E-1	5.025890E-3	2.517720E-4	-1.352610E+0	0.000000E+0	0.000000E+0
-1.526000E-1	5.020170E-3	2.498650E-4	-1.351158E+0	0.000000E+0	0.000000E+0
-1.524000E-1	5.020170E-3	2.441420E-4	-1.349281E+0	0.000000E+0	0.000000E+0
-1.522000E-1	5.026850E-3	2.479570E-4	-1.347190E+0	0.000000E+0	0.000000E+0
-1.520000E-1	5.029710E-3	2.546330E-4	-1.345849E+0	0.000000E+0	0.000000E+0
-1.518000E-1	5.035430E-3	2.555870E-4	-1.343916E+0	0.000000E+0	0.000000E+0
-1.516000E-1	5.046870E-3	2.603550E-4	-1.341761E+0	0.000000E+0	0.000000E+0
-1.514000E-1	5.051640E-3	2.632160E-4	-1.340189E+0	0.000000E+0	0.000000E+0
-1.512000E-1	5.050690E-3	2.546330E-4	-1.338858E+0	0.000000E+0	0.000000E+0
-1.510000E-1	5.050690E-3	2.460500E-4	-1.336748E+0	0.000000E+0	0.000000E+0
-1.508000E-1	5.046870E-3	2.479570E-4	-1.334954E+0	0.000000E+0	0.000000E+0
-1.506000E-1	5.040200E-3	2.546330E-4	-1.333446E+0	0.000000E+0	0.000000E+0
-1.504000E-1	5.040200E-3	2.584480E-4	-1.331662E+0	0.000000E+0	0.000000E+0
-1.502000E-1	5.041150E-3	2.670310E-4	-1.329497E+0	0.000000E+0	0.000000E+0
-1.500000E-1	5.038290E-3	2.717990E-4	-1.327823E+0	0.000000E+0	0.000000E+0
-1.498000E-1	5.038290E-3	2.670310E-4	-1.326556E+0	0.000000E+0	0.000000E+0
-1.496000E-1	5.043060E-3	2.603550E-4	-1.325021E+0	0.000000E+0	0.000000E+0
-1.494000E-1	5.045920E-3	2.613090E-4	-1.323107E+0	0.000000E+0	0.000000E+0
-1.492000E-1	5.041150E-3	2.613090E-4	-1.321534E+0	0.000000E+0	0.000000E+0
-1.490000E-1	5.041150E-3	2.565400E-4	-1.319749E+0	0.000000E+0	0.000000E+0
-1.488000E-1	5.046870E-3	2.584480E-4	-1.317557E+0	0.000000E+0	0.000000E+0
-1.486000E-1	5.049740E-3	2.641700E-4	-1.316318E+0	0.000000E+0	0.000000E+0
-1.484000E-1	5.053550E-3	2.613090E-4	-1.314440E+0	0.000000E+0	0.000000E+0
-1.482000E-1	5.055460E-3	2.632160E-4	-1.312506E+0	0.000000E+0	0.000000E+0
-1.480000E-1	5.056410E-3	2.651230E-4	-1.311120E+0	0.000000E+0	0.000000E+0
-1.478000E-1	5.059270E-3	2.603550E-4	-1.309002E+0	0.000000E+0	0.000000E+0
-1.476000E-1	5.061180E-3	2.584480E-4	-1.307042E+0	0.000000E+0	0.000000E+0
-1.474000E-1	5.060230E-3	2.584480E-4	-1.305793E+0	0.000000E+0	0.000000E+0
-1.472000E-1	5.062130E-3	2.546330E-4	-1.303905E+0	0.000000E+0	0.000000E+0
-1.470000E-1	5.064990E-3	2.584480E-4	-1.301631E+0	0.000000E+0	0.000000E+0
-1.468000E-1	5.058320E-3	2.632160E-4	-1.300096E+0	0.000000E+0	0.000000E+0
-1.466000E-1	5.054500E-3	2.565400E-4	-1.298385E+0	0.000000E+0	0.000000E+0
-1.464000E-1	5.057360E-3	2.536790E-4	-1.296414E+0	0.000000E+0	0.000000E+0
-1.462000E-1	5.055460E-3	2.565400E-4	-1.294695E+0	0.000000E+0	0.000000E+0
-1.460000E-1	5.051640E-3	2.555870E-4	-1.293159E+0	0.000000E+0	0.000000E+0
-1.458000E-1	5.054500E-3	2.565400E-4	-1.291069E+0	0.000000E+0	0.000000E+0
-1.456000E-1	5.051640E-3	2.584480E-4	-1.289701E+0	0.000000E+0	0.000000E+0
-1.454000E-1	5.051640E-3	2.546330E-4	-1.288035E+0	0.000000E+0	0.000000E+0
-1.452000E-1	5.058320E-3	2.555870E-4	-1.285788E+0	0.000000E+0	0.000000E+0
-1.450000E-1	5.061180E-3	2.613090E-4	-1.284355E+0	0.000000E+0	0.000000E+0
-1.448000E-1	5.062130E-3	2.613090E-4	-1.282698E+0	0.000000E+0	0.000000E+0
-1.446000E-1	5.069760E-3	2.632160E-4	-1.280599E+0	0.000000E+0	0.000000E+0
-1.444000E-1	5.069760E-3	2.679840E-4	-1.278870E+0	0.000000E+0	0.000000E+0
-1.442000E-1	5.066900E-3	2.679840E-4	-1.277362E+0	0.000000E+0	0.000000E+0
