-1.732000E-1	4.325900E-3	1.926430E-4	-1.439908E+0	0.000000E+0	0.000000E+0
-1.730000E-1	4.337340E-3	1.964580E-4	-1.437901E+0	0.000000E+0	0.000000E+0
-1.728000E-1	4.343060E-3	2.079020E-4	-1.436486E+0	0.000000E+0	0.000000E+0
-1.726000E-1	4.341160E-3	2.098090E-4	-1.435192E+0	0.000000E+0	0.000000E+0
-1.724000E-1	4.344970E-3	2.040870E-4	-1.433703E+0	0.000000E+0	0.000000E+0
-1.722000E-1	4.348780E-3	2.059950E-4	-1.432093E+0	0.000000E+0	0.000000E+0
-1.720000E-1	4.343060E-3	2.098090E-4	-1.430845E+0	0.000000E+0	0.000000E+0
-1.718000E-1	4.339250E-3	2.040870E-4	-1.429578E+0	0.000000E+0	0.000000E+0
-1.716000E-1	4.343060E-3	2.079020E-4	-1.427959E+0	0.000000E+0	0.000000E+0
-1.714000E-1	4.343060E-3	2.136240E-4	-1.426516E+0	0.000000E+0	0.000000E+0
-1.712000E-1	4.335430E-3	2.098090E-4	-1.425194E+0	0.000000E+0	0.000000E+0
-1.710000E-1	4.339250E-3	2.040870E-4	-1.423788E+0	0.000000E+0	0.000000E+0
-1.708000E-1	4.350690E-3	2.040870E-4	-1.422003E+0	0.000000E+0	0.000000E+0
-1.706000E-1	4.348780E-3	2.117170E-4	-1.420551E+0	0.000000E+0	0.000000E+0
-1.704000E-1	4.344970E-3	2.098090E-4	-1.419450E+0	0.000000E+0	0.000000E+0
-1.702000E-1	4.354510E-3	2.021800E-4	-1.417777E+0	0.000000E+0	0.000000E+0
-1.700000E-1	4.362140E-3	2.021800E-4	-1.416250E+0	0.000000E+0	0.000000E+0
-1.698000E-1	4.362140E-3	2.040870E-4	-1.414993E+0	0.000000E+0	0.000000E+0
-1.696000E-1	4.364040E-3	2.021800E-4	-1.413467E+0	0.000000E+0	0.000000E+0
-1.694000E-1	4.367860E-3	2.079020E-4	-1.411616E+0	0.000000E+0	0.000000E+0
-1.692000E-1	4.360230E-3	2.098090E-4	-1.410275E+0	0.000000E+0	0.000000E+0
-1.690000E-1	4.358320E-3	2.040870E-4	-1.408731E+0	0.000000E+0	0.000000E+0
-1.688000E-1	4.367860E-3	2.021800E-4	-1.406891E+0	0.000000E+0	0.000000E+0
-1.686000E-1	4.369770E-3	2.079020E-4	-1.405152E+0	0.000000E+0	0.000000E+0
-1.684000E-1	4.367860E-3	2.079020E-4	-1.403663E+0	0.000000E+0	0.000000E+0
-1.682000E-1	4.369770E-3	2.002730E-4	-1.401767E+0	0.000000E+0	0.000000E+0
-1.680000E-1	4.371670E-3	2.059950E-4	-1.400037E+0	0.000000E+0	0.000000E+0
-1.678000E-1	4.364040E-3	2.136240E-4	-1.398678E+0	0.000000E+0	0.000000E+0
-1.676000E-1	4.356410E-3	2.117170E-4	-1.397485E+0	0.000000E+0	0.000000E+0
-1.674000E-1	4.358320E-3	2.098090E-4	-1.395321E+0	0.000000E+0	0.000000E+0
-1.672000E-1	4.356410E-3	2.193460E-4	-1.393729E+0	0.000000E+0	0.000000E+0
-1.670000E-1	4.348780E-3	2.193460E-4	-1.392536E+0	0.000000E+0	0.000000E+0
-1.668000E-1	4.350690E-3	2.059950E-4	-1.390807E+0	0.000000E+0	0.000000E+0
-1.666000E-1	4.358320E-3	2.021800E-4	-1.388985E+0	0.000000E+0	0.000000E+0
-1.664000E-1	4.358320E-3	2.079020E-4	-1.387533E+0	0.000000E+0	0.000000E+0
-1.662000E-1	4.354510E-3	2.079020E-4	-1.386081E+0	0.000000E+0	0.000000E+0
-1.660000E-1	4.365950E-3	2.021800E-4	-1.384841E+0	0.000000E+0	0.000000E+0
-1.658000E-1	4.377390E-3	2.040870E-4	-1.383223E+0	0.000000E+0	0.000000E+0
-1.656000E-1	4.371670E-3	2.098090E-4	-1.382086E+0	0.000000E+0	0.000000E+0
-1.654000E-1	4.362140E-3	2.098090E-4	-1.380865E+0	0.000000E+0	0.000000E+0
-1.652000E-1	4.365950E-3	2.098090E-4	-1.379283E+0	0.000000E+0	0.000000E+0
-1.650000E-1	4.373580E-3	2.174390E-4	-1.377637E+0	0.000000E+0	0.000000E+0
-1.648000E-1	4.369770E-3	2.193460E-4	-1.376537E+0	0.000000E+0	0.000000E+0
-1.646000E-1	4.371670E-3	2.079020E-4	-1.375232E+0	0.000000E+0	0.000000E+0
-1.644000E-1	4.385020E-3	2.021800E-4	-1.373576E+0	0.000000E+0	0.000000E+0
-1.642000E-1	4.390750E-3	2.059950E-4	-1.372291E+0	0.000000E+0	0.000000E+0
-1.640000E-1	4.383120E-3	2.059950E-4	-1.371228E+0	0.000000E+0	0.000000E+0
-1.638000E-1	4.383120E-3	1.983650E-4	-1.369933E+0	0.000000E+0	0.000000E+0
-1.636000E-1	4.396470E-3	1.964580E-4	-1.368324E+0	0.000000E+0	0.000000E+0
-1.634000E-1	4.402190E-3	2.098090E-4	-1.366465E+0	0.000000E+0	0.000000E+0
-1.632000E-1	4.396470E-3	2.212530E-4	-1.365336E+0	0.000000E+0	0.000000E+0
-1.630000E-1	4.392650E-3	2.193460E-4	-1.363986E+0	0.000000E+0	0.000000E+0
-1.628000E-1	4.398380E-3	2.117170E-4	-1.362534E+0	0.000000E+0	0.000000E+0
-1.626000E-1	4.406010E-3	2.136240E-4	-1.360980E+0	0.000000E+0	0.000000E+0
-1.624000E-1	4.400280E-3	2.193460E-4	-1.359463E+0	0.000000E+0	0.000000E+0
-1.622000E-1	4.388840E-3	2.136240E-4	-1.358372E+0	0.000000E+0	0.000000E+0
-1.620000E-1	4.394560E-3	2.059950E-4	-1.356873E+0	0.000000E+0	0.000000E+0
-1.618000E-1	4.409820E-3	2.079020E-4	-1.355033E+0	0.000000E+0	0.000000E+0
-1.616000E-1	4.409820E-3	2.174390E-4	-1.353489E+0	0.000000E+0	0.000000E+0
-1.614000E-1	4.407910E-3	2.136240E-4	-1.352157E+0	0.000000E+0	0.000000E+0
-1.612000E-1	4.409820E-3	2.098090E-4	-1.350372E+0	0.000000E+0	0.000000E+0
-1.610000E-1	4.415540E-3	2.136240E-4	-1.348586E+0	0.000000E+0	0.000000E+0
-1.608000E-1	4.409820E-3	2.212530E-4	-1.347190E+0	0.000000E+0	0.000000E+0
-1.606000E-1	4.406010E-3	2.193460E-4	-1.345933E+0	0.000000E+0	0.000000E+0
-1.604000E-1	4.411730E-3	2.174390E-4	-1.344008E+0	0.000000E+0	0.000000E+0
-1.602000E-1	4.415540E-3	2.231610E-4	-1.342335E+0	0.000000E+0	0.000000E+0
-1.600000E-1	4.407910E-3	2.231610E-4	-1.341095E+0	4.147490E-1	1.527833E+0
-1.598000E-1	4.404100E-3	1.945500E-4	-1.340466E+0	0.000000E+0	0.000000E+0
-1.596000E-1	4.404100E-3	1.735700E-4	-1.337997E+0	0.000000E+0	0.000000E+0
-1.594000E-1	4.411730E-3	1.678480E-4	-1.336138E+0	0.000000E+0	0.000000E+0
-1.592000E-1	4.423170E-3	1.831060E-4	-1.334150E+0	0.000000E+0	0.000000E+0
-1.590000E-1	4.421260E-3	2.002730E-4	-1.332818E+0	0.000000E+0	0.000000E+0
-1.588000E-1	4.409820E-3	2.040870E-4	-1.331680E+0	0.000000E+0	0.000000E+0
-1.586000E-1	4.411730E-3	2.021800E-4	-1.329996E+0	0.000000E+0	0.000000E+0
-1.584000E-1	4.417450E-3	2.079020E-4	-1.328073E+0	0.000000E+0	0.000000E+0
-1.582000E-1	4.411730E-3	2.136240E-4	-1.326640E+0	0.000000E+0	0.000000E+0
-1.580000E-1	4.402190E-3	2.098090E-4	-1.325567E+0	0.000000E+0	0.000000E+0
-1.578000E-1	4.404100E-3	2.040870E-4	-1.323736E+0	0.000000E+0	0.000000E+0
-1.576000E-1	4.413630E-3	2.117170E-4	-1.321867E+0	0.000000E+0	0.000000E+0
-1.574000E-1	4.413630E-3	2.193460E-4	-1.320174E+0	0.000000E+0	0.000000E+0
-1.572000E-1	4.406010E-3	2.155310E-4	-1.318713E+0	0.000000E+0	0.000000E+0
-1.570000E-1	4.406010E-3	2.059950E-4	-1.317215E+0	0.000000E+0	0.000000E+0
-1.568000E-1	4.413630E-3	2.002730E-4	-1.315670E+0	0.000000E+0	0.000000E+0
-1.566000E-1	4.423170E-3	2.079020E-4	-1.313969E+0	0.000000E+0	0.000000E+0
-1.564000E-1	4.425080E-3	2.174390E-4	-1.312479E+0	0.000000E+0	0.000000E+0
-1.562000E-1	4.419360E-3	2.193460E-4	-1.311342E+0	0.000000E+0	0.000000E+0
-1.560000E-1	4.419360E-3	2.136240E-4	-1.309964E+0	0.000000E+0	0.000000E+0
-1.558000E-1	4.430800E-3	2.098090E-4	-1.308105E+0	0.000000E+0	0.000000E+0
-1.556000E-1	4.438430E-3	2.193460E-4	-1.306302E+0	0.000000E+0	0.000000E+0
-1.554000E-1	4.436520E-3	2.212530E-4	-1.304747E+0	0.000000E+0	0.000000E+0
-1.552000E-1	4.432710E-3	2.117170E-4	-1.303499E+0	0.000000E+0	0.000000E+0
-1.550000E-1	4.442240E-3	2.040870E-4	-1.301594E+0	0.000000E+0	0.000000E+0
-1.548000E-1	4.457500E-3	2.098090E-4	-1.299726E+0	0.000000E+0	0.000000E+0
-1.546000E-1	4.455600E-3	2.193460E-4	-1.298292E+0	0.000000E+0	0.000000E+0
-1.544000E-1	4.446060E-3	2.193460E-4	-1.296969E+0	0.000000E+0	0.000000E+0
-1.542000E-1	4.442240E-3	2.136240E-4	-1.295175E+0	0.000000E+0	0.000000E+0
-1.540000E-1	4.446060E-3	2.346050E-4	-1.295194E+0	0.000000E+0	0.000000E+0
-1.538000E-1	4.455600E-3	2.460500E-4	-1.292281E+0	0.000000E+0	0.000000E+0
-1.536000E-1	4.446060E-3	2.479570E-4	-1.292373E+0	0.000000E+0	0.000000E+0
-1.534000E-1	4.432710E-3	2.384200E-4	-1.288933E+0	0.000000E+0	0.000000E+0
-1.532000E-1	4.415540E-3	2.212530E-4	-1.288091E+0	0.000000E+0	0.000000E+0
-1.530000E-1	4.415540E-3	2.040870E-4	-1.286231E+0	0.000000E+0	0.000000E+0
-1.528000E-1	4.425080E-3	1.926430E-4	-1.284928E+0	0.000000E+0	0.000000E+0
-1.526000E-1	4.440340E-3	1.945500E-4	-1.283198E+0	0.000000E+0	0.000000E+0
-1.524000E-1	4.446060E-3	2.098090E-4	-1.281607E+0	0.000000E+0	0.000000E+0
-1.522000E-1	4.440340E-3	2.117170E-4	-1.280138E+0	0.000000E+0	0.000000E+0
-1.520000E-1	4.438430E-3	2.040870E-4	-1.278565E+0	0.000000E+0	0.000000E+0
-1.518000E-1	4.447970E-3	2.002730E-4	-1.276799E+0	0.000000E+0	0.000000E+0
-1.516000E-1	4.453690E-3	2.059950E-4	-1.275179E+0	0.000000E+0	0.000000E+0
-1.514000E-1	4.447970E-3	2.040870E-4	-1.273773E+0	0.000000E+0	0.000000E+0
-1.512000E-1	4.447970E-3	1.964580E-4	-1.272303E+0	0.000000E+0	0.000000E+0
-1.510000E-1	4.459410E-3	1.964580E-4	-1.270639E+0	0.000000E+0	0.000000E+0
-1.508000E-1	4.465130E-3	2.079020E-4	-1.269204E+0	0.000000E+0	0.000000E+0
-1.506000E-1	4.461320E-3	2.174390E-4	-1.267706E+0	0.000000E+0	0.000000E+0
-1.504000E-1	4.453690E-3	2.155310E-4	-1.266420E+0	0.000000E+0	0.000000E+0
-1.502000E-1	4.455600E-3	2.040870E-4	-1.265126E+0	0.000000E+0	0.000000E+0
-1.500000E-1	4.467040E-3	2.002730E-4	-1.263267E+0	0.000000E+0	0.000000E+0
-1.498000E-1	4.472760E-3	2.117170E-4	-1.261575E+0	0.000000E+0	0.000000E+0
-1.496000E-1	4.461320E-3	2.155310E-4	-1.260131E+0	0.000000E+0	0.000000E+0
-1.494000E-1	4.455600E-3	2.059950E-4	-1.258790E+0	0.000000E+0	0.000000E+0
-1.492000E-1	4.465130E-3	1.983650E-4	-1.257182E+0	0.000000E+0	0.000000E+0
-1.490000E-1	4.468950E-3	2.098090E-4	-1.255396E+0	0.000000E+0	0.000000E+0
-1.488000E-1	4.465130E-3	2.193460E-4	-1.253741E+0	0.000000E+0	0.000000E+0
-1.486000E-1	4.463230E-3	2.136240E-4	-1.252465E+0	0.000000E+0	0.000000E+0
-1.484000E-1	4.474670E-3	2.098090E-4	-1.250633E+0	0.000000E+0	0.000000E+0
-1.482000E-1	4.482300E-3	2.117170E-4	-1.248719E+0	0.000000E+0	0.000000E+0
-1.480000E-1	4.476580E-3	2.136240E-4	-1.247415E+0	0.000000E+0	0.000000E+0
-1.478000E-1	4.476580E-3	2.098090E-4	-1.245565E+0	0.000000E+0	0.000000E+0
-1.476000E-1	4.478480E-3	2.117170E-4	-1.243873E+0	0.000000E+0	0.000000E+0
-1.474000E-1	4.470850E-3	2.155310E-4	-1.242411E+0	0.000000E+0	0.000000E+0
-1.472000E-1	4.467040E-3	2.098090E-4	-1.241070E+0	0.000000E+0	0.000000E+0
-1.470000E-1	4.472760E-3	2.098090E-4	-1.239276E+0	0.000000E+0	0.000000E+0
-1.468000E-1	4.472760E-3	2.155310E-4	-1.237667E+0	0.000000E+0	0.000000E+0
-1.466000E-1	4.465130E-3	2.193460E-4	-1.236418E+0	0.000000E+0	0.000000E+0
-1.464000E-1	4.465130E-3	2.136240E-4	-1.235114E+0	0.000000E+0	0.000000E+0
-1.462000E-1	4.474670E-3	2.098090E-4	-1.233597E+0	0.000000E+0	0.000000E+0
-1.460000E-1	4.486110E-3	2.174390E-4	-1.231969E+0	0.000000E+0	0.000000E+0
-1.458000E-1	4.488020E-3	2.250680E-4	-1.230379E+0	0.000000E+0	0.000000E+0
-1.456000E-1	4.476580E-3	2.250680E-4	-1.229195E+0	0.000000E+0	0.000000E+0
-1.454000E-1	4.474670E-3	2.212530E-4	-1.227493E+0	0.000000E+0	0.000000E+0
-1.452000E-1	4.474670E-3	2.269750E-4	-1.225689E+0	0.000000E+0	0.000000E+0
-1.450000E-1	4.470850E-3	2.269750E-4	-1.224515E+0	0.000000E+0	0.000000E+0
-1.448000E-1	4.474670E-3	2.155310E-4	-1.223340E+0	0.000000E+0	0.000000E+0
-1.446000E-1	4.480390E-3	2.098090E-4	-1.221407E+0	0.000000E+0	0.000000E+0
-1.444000E-1	4.476580E-3	2.098090E-4	-1.219964E+0	0.000000E+0	0.000000E+0
-1.442000E-1	4.478480E-3	2.098090E-4	-1.218605E+0	0.000000E+0	0.000000E+0
