-1.775000E-1	3.107090E-3	1.487740E-4	1.455372E-1
-1.770000E-1	3.113760E-3	1.478200E-4	1.549806E-1
-1.765000E-1	3.127110E-3	1.449590E-4	1.506608E-1
-1.760000E-1	3.129970E-3	1.497280E-4	1.538004E-1
-1.755000E-1	3.124250E-3	1.478200E-4	1.607897E-1
-1.750000E-1	3.126160E-3	1.459130E-4	1.569611E-1
-1.745000E-1	3.117580E-3	1.459130E-4	1.664795E-1
-1.740000E-1	3.113760E-3	1.354230E-4	1.679586E-1
-1.735000E-1	3.121390E-3	1.354230E-4	1.632475E-1
-1.730000E-1	3.120440E-3	1.430520E-4	1.749747E-1
-1.725000E-1	3.120440E-3	1.392370E-4	1.788219E-1
-1.720000E-1	3.130930E-3	1.392370E-4	1.730582E-1
-1.715000E-1	3.129970E-3	1.468670E-4	1.808005E-1
-1.710000E-1	3.124250E-3	1.420980E-4	1.859084E-1
-1.705000E-1	3.129020E-3	1.411450E-4	1.823055E-1
-1.700000E-1	3.124250E-3	1.497280E-4	1.855199E-1
-1.695000E-1	3.117580E-3	1.487740E-4	1.941382E-1
-1.690000E-1	3.120440E-3	1.468670E-4	1.885502E-1
-1.685000E-1	3.117580E-3	1.525890E-4	1.987707E-1
-1.680000E-1	3.118530E-3	1.459130E-4	2.029434E-1
-1.675000E-1	3.129970E-3	1.420980E-4	1.972259E-1
-1.670000E-1	3.133790E-3	1.430520E-4	2.076240E-1
-1.665000E-1	3.135700E-3	1.411450E-4	2.040544E-1
-1.660000E-1	3.135700E-3	1.478200E-4	2.097784E-1
-1.655000E-1	3.133790E-3	1.430520E-4	2.146958E-1
-1.650000E-1	3.138560E-3	1.411450E-4	2.095360E-1
-1.645000E-1	3.133790E-3	1.487740E-4	2.178333E-1
-1.640000E-1	3.127110E-3	1.478200E-4	2.215723E-1
-1.635000E-1	3.129020E-3	1.487740E-4	2.190248E-1
-1.630000E-1	3.124250E-3	1.525890E-4	2.291204E-1
-1.625000E-1	3.129020E-3	1.525890E-4	2.248283E-1
-1.620000E-1	3.131880E-3	1.573570E-4	2.335216E-1
-1.615000E-1	3.129020E-3	1.487740E-4	2.385482E-1
-1.610000E-1	3.133790E-3	1.411450E-4	2.341414E-1
-1.605000E-1	3.133790E-3	1.468670E-4	2.419984E-1
