-1.745000E-1	3.121390E-3	1.382840E-4	3.440070E-1
-1.740000E-1	3.127110E-3	1.335150E-4	3.507938E-1
-1.735000E-1	3.135700E-3	1.325620E-4	3.460956E-1
-1.730000E-1	3.129970E-3	1.392370E-4	3.564141E-1
-1.725000E-1	3.124250E-3	1.363760E-4	3.546243E-1
-1.720000E-1	3.125210E-3	1.382840E-4	3.591235E-1
-1.715000E-1	3.120440E-3	1.344690E-4	3.664488E-1
-1.710000E-1	3.126160E-3	1.316080E-4	3.613788E-1
-1.705000E-1	3.128070E-3	1.373300E-4	3.664386E-1
-1.700000E-1	3.124250E-3	1.344690E-4	3.717935E-1
-1.695000E-1	3.126160E-3	1.354230E-4	3.669121E-1
-1.690000E-1	3.123300E-3	1.382840E-4	3.799604E-1
-1.685000E-1	3.127110E-3	1.335150E-4	3.764472E-1
-1.680000E-1	3.129020E-3	1.392370E-4	3.773685E-1
-1.675000E-1	3.119480E-3	1.430520E-4	3.863763E-1
-1.670000E-1	3.120440E-3	1.392370E-4	3.834800E-1
-1.665000E-1	3.124250E-3	1.459130E-4	3.866131E-1
-1.660000E-1	3.117580E-3	1.449590E-4	3.960057E-1
-1.655000E-1	3.119480E-3	1.392370E-4	3.903603E-1
-1.650000E-1	3.117580E-3	1.468670E-4	3.948087E-1
-1.645000E-1	3.109950E-3	1.478200E-4	4.026704E-1
-1.640000E-1	3.118530E-3	1.478200E-4	3.981507E-1
-1.635000E-1	3.123300E-3	1.525890E-4	4.073380E-1
-1.630000E-1	3.124250E-3	1.459130E-4	4.076016E-1
-1.625000E-1	3.129020E-3	1.459130E-4	4.067571E-1
-1.620000E-1	3.124250E-3	1.468670E-4	4.162311E-1
-1.615000E-1	3.127110E-3	1.401910E-4	4.116051E-1
-1.610000E-1	3.128070E-3	1.411450E-4	4.197628E-1
-1.605000E-1	3.128070E-3	1.392370E-4	4.238004E-1
-1.600000E-1	3.135700E-3	1.411450E-4	4.186602E-1
-1.595000E-1	3.133790E-3	1.478200E-4	4.286189E-1
-1.590000E-1	3.131880E-3	1.459130E-4	4.275365E-1
-1.585000E-1	3.131880E-3	1.497280E-4	4.302543E-1
-1.580000E-1	3.123300E-3	1.478200E-4	4.384601E-1
-1.575000E-1	3.127110E-3	1.420980E-4	4.366951E-1
-1.570000E-1	3.131880E-3	1.468670E-4	4.385137E-1
-1.565000E-1	3.131880E-3	1.468670E-4	4.466714E-1
-1.560000E-1	3.136650E-3	1.478200E-4	4.416643E-1
-1.555000E-1	3.131880E-3	1.535420E-4	4.500875E-1
-1.550000E-1	3.128070E-3	1.478200E-4	4.489728E-1
-1.545000E-1	3.131880E-3	1.459130E-4	4.511023E-1
-1.540000E-1	3.129970E-3	1.401910E-4	4.600433E-1
-1.535000E-1	3.134740E-3	1.363760E-4	4.581166E-1
-1.530000E-1	3.133790E-3	1.478200E-4	4.619692E-1
-1.525000E-1	3.127110E-3	1.506810E-4	4.698143E-1
-1.520000E-1	3.130930E-3	1.525890E-4	4.626297E-1
-1.515000E-1	3.128070E-3	1.544960E-4	4.732868E-1
-1.510000E-1	3.129970E-3	1.487740E-4	4.736883E-1
-1.505000E-1	3.137600E-3	1.525890E-4	4.707078E-1
-1.500000E-1	3.133790E-3	1.602180E-4	4.808117E-1
-1.495000E-1	3.130930E-3	1.544960E-4	4.831299E-1
-1.490000E-1	3.135700E-3	1.554500E-4	4.807813E-1
-1.485000E-1	3.132840E-3	1.554500E-4	4.916594E-1
-1.480000E-1	3.137600E-3	1.516350E-4	4.861325E-1
-1.475000E-1	3.138560E-3	1.544960E-4	4.925289E-1
-1.470000E-1	3.130930E-3	1.487740E-4	4.990567E-1
-1.465000E-1	3.135700E-3	1.411450E-4	4.971881E-1
-1.460000E-1	3.140460E-3	1.449590E-4	4.966359E-1
-1.455000E-1	3.133790E-3	1.430520E-4	5.074428E-1
-1.450000E-1	3.135700E-3	1.344690E-4	5.028650E-1
-1.445000E-1	3.137600E-3	1.382840E-4	5.090025E-1
-1.440000E-1	3.133790E-3	1.344690E-4	5.139069E-1
-1.435000E-1	3.138560E-3	1.363760E-4	5.090996E-1
-1.430000E-1	3.133790E-3	1.449590E-4	5.188724E-1
-1.425000E-1	3.129020E-3	1.449590E-4	5.223948E-1
-1.420000E-1	3.132840E-3	1.468670E-4	5.171758E-1
-1.415000E-1	3.127110E-3	1.506810E-4	5.248646E-1
-1.410000E-1	3.124250E-3	1.430520E-4	5.308679E-1
-1.405000E-1	3.133790E-3	1.420980E-4	5.263409E-1
-1.400000E-1	3.131880E-3	1.478200E-4	5.346522E-1
-1.395000E-1	3.130930E-3	1.420980E-4	5.361840E-1
-1.390000E-1	3.137600E-3	1.420980E-4	5.343848E-1
-1.385000E-1	3.135700E-3	1.430520E-4	5.452583E-1
-1.380000E-1	3.139510E-3	1.392370E-4	5.442417E-1
-1.375000E-1	3.148090E-3	1.449590E-4	5.443453E-1
-1.370000E-1	3.147140E-3	1.487740E-4	5.539710E-1
-1.365000E-1	3.150950E-3	1.468670E-4	5.488317E-1
-1.360000E-1	3.149050E-3	1.544960E-4	5.546454E-1
-1.355000E-1	3.140460E-3	1.535420E-4	5.617661E-1
-1.350000E-1	3.140460E-3	1.516350E-4	5.556518E-1
-1.345000E-1	3.135700E-3	1.525890E-4	5.667047E-1
-1.340000E-1	3.133790E-3	1.478200E-4	5.650859E-1
-1.335000E-1	3.135700E-3	1.525890E-4	5.674448E-1
-1.330000E-1	3.130930E-3	1.544960E-4	5.755553E-1
-1.325000E-1	3.134740E-3	1.506810E-4	5.703364E-1
-1.320000E-1	3.132840E-3	1.544960E-4	5.783017E-1
-1.315000E-1	3.129020E-3	1.478200E-4	5.832671E-1
-1.310000E-1	3.138560E-3	1.459130E-4	5.774895E-1
-1.305000E-1	3.137600E-3	1.535420E-4	5.837056E-1
-1.300000E-1	3.130930E-3	1.497280E-4	5.915506E-1
-1.295000E-1	3.135700E-3	1.459130E-4	5.870116E-1
-1.290000E-1	3.133790E-3	1.478200E-4	5.948326E-1
-1.285000E-1	3.133790E-3	1.363760E-4	5.973883E-1
-1.280000E-1	3.140460E-3	1.325620E-4	5.945671E-1
-1.275000E-1	3.137600E-3	1.354230E-4	6.048569E-1
-1.270000E-1	3.140460E-3	1.325620E-4	6.042418E-1
-1.265000E-1	3.147140E-3	1.392370E-4	6.041150E-1
-1.260000E-1	3.139510E-3	1.468670E-4	6.134215E-1
-1.255000E-1	3.133790E-3	1.449590E-4	6.119342E-1
-1.250000E-1	3.133790E-3	1.487740E-4	6.125734E-1
-1.245000E-1	3.123300E-3	1.468670E-4	6.222027E-1
-1.240000E-1	3.122340E-3	1.344690E-4	6.216329E-1
-1.235000E-1	3.130930E-3	1.325620E-4	6.195553E-1
-1.230000E-1	3.128070E-3	1.335150E-4	6.290239E-1
-1.225000E-1	3.131880E-3	1.277930E-4	6.307295E-1
-1.220000E-1	3.141420E-3	1.344690E-4	6.262136E-1
-1.215000E-1	3.136650E-3	1.459130E-4	6.355951E-1
-1.210000E-1	3.131880E-3	1.411450E-4	6.412469E-1
-1.205000E-1	3.135700E-3	1.401910E-4	6.366672E-1
-1.200000E-1	3.132840E-3	1.430520E-4	6.468581E-1
