-1.880000E-1	3.111850E-3	1.459130E-4	-5.466398E-1
-1.875000E-1	3.104220E-3	1.487740E-4	-5.447324E-1
-1.870000E-1	3.095640E-3	1.459130E-4	-5.370529E-1
-1.865000E-1	3.098500E-3	1.430520E-4	-5.409241E-1
-1.860000E-1	3.100410E-3	1.459130E-4	-5.297759E-1
-1.855000E-1	3.105180E-3	1.430520E-4	-5.341058E-1
-1.850000E-1	3.110900E-3	1.525890E-4	-5.316185E-1
-1.845000E-1	3.104220E-3	1.592650E-4	-5.217495E-1
-1.840000E-1	3.105180E-3	1.554500E-4	-5.270008E-1
-1.835000E-1	3.108040E-3	1.554500E-4	-5.185130E-1
-1.830000E-1	3.108990E-3	1.497280E-4	-5.154983E-1
-1.825000E-1	3.116620E-3	1.525890E-4	-5.184102E-1
-1.820000E-1	3.115670E-3	1.583110E-4	-5.094163E-1
-1.815000E-1	3.117580E-3	1.497280E-4	-5.066450E-1
-1.810000E-1	3.126160E-3	1.459130E-4	-5.115244E-1
-1.805000E-1	3.127110E-3	1.459130E-4	-5.012031E-1
-1.800000E-1	3.129020E-3	1.411450E-4	-4.987843E-1
-1.795000E-1	3.132840E-3	1.459130E-4	-5.015176E-1
-1.790000E-1	3.122340E-3	1.478200E-4	-4.909374E-1
-1.785000E-1	3.122340E-3	1.420980E-4	-4.946818E-1
-1.780000E-1	3.123300E-3	1.478200E-4	-4.934663E-1
-1.775000E-1	3.113760E-3	1.487740E-4	-4.828786E-1
-1.770000E-1	3.115670E-3	1.411450E-4	-4.851125E-1
-1.765000E-1	3.122340E-3	1.459130E-4	-4.846630E-1
-1.760000E-1	3.120440E-3	1.497280E-4	-4.748865E-1
-1.755000E-1	3.125210E-3	1.478200E-4	-4.813810E-1
-1.750000E-1	3.126160E-3	1.497280E-4	-4.733149E-1
-1.745000E-1	3.124250E-3	1.440060E-4	-4.685502E-1
-1.740000E-1	3.129020E-3	1.478200E-4	-4.740836E-1
-1.735000E-1	3.127110E-3	1.564040E-4	-4.620391E-1
-1.730000E-1	3.127110E-3	1.516350E-4	-4.608578E-1
