-1.595000E-1	3.129970E-3	1.449590E-4	1.330594E+0
-1.590000E-1	3.127110E-3	1.335150E-4	1.342184E+0
-1.585000E-1	3.127110E-3	1.211170E-4	1.337069E+0
-1.580000E-1	3.129970E-3	1.258860E-4	1.342784E+0
-1.575000E-1	3.130930E-3	1.297010E-4	1.347575E+0
-1.570000E-1	3.132840E-3	1.354230E-4	1.346780E+0
-1.565000E-1	3.129020E-3	1.392370E-4	1.353661E+0
-1.560000E-1	3.129020E-3	1.440060E-4	1.348574E+0
-1.555000E-1	3.122340E-3	1.497280E-4	1.359469E+0
-1.550000E-1	3.122340E-3	1.468670E-4	1.356704E+0
-1.545000E-1	3.124250E-3	1.487740E-4	1.362650E+0
-1.540000E-1	3.127110E-3	1.459130E-4	1.368144E+0
-1.535000E-1	3.135700E-3	1.459130E-4	1.361763E+0
-1.530000E-1	3.131880E-3	1.506810E-4	1.372186E+0
-1.525000E-1	3.129970E-3	1.440060E-4	1.373379E+0
-1.520000E-1	3.136650E-3	1.459130E-4	1.370484E+0
-1.515000E-1	3.131880E-3	1.506810E-4	1.380215E+0
-1.510000E-1	3.131880E-3	1.459130E-4	1.381120E+0
-1.505000E-1	3.136650E-3	1.487740E-4	1.382138E+0
-1.500000E-1	3.134740E-3	1.497280E-4	1.390184E+0
-1.495000E-1	3.140460E-3	1.487740E-4	1.383988E+0
-1.490000E-1	3.140460E-3	1.525890E-4	1.391683E+0
-1.485000E-1	3.136650E-3	1.478200E-4	1.395216E+0
-1.480000E-1	3.140460E-3	1.497280E-4	1.392599E+0
-1.475000E-1	3.134740E-3	1.592650E-4	1.398073E+0
-1.470000E-1	3.123300E-3	1.583110E-4	1.406406E+0
-1.465000E-1	3.126160E-3	1.478200E-4	1.404205E+0
-1.460000E-1	3.134740E-3	1.497280E-4	1.405667E+0
-1.455000E-1	3.133790E-3	1.497280E-4	1.413611E+0
-1.450000E-1	3.140460E-3	1.420980E-4	1.410763E+0
-1.445000E-1	3.144280E-3	1.459130E-4	1.412381E+0
-1.440000E-1	3.140460E-3	1.430520E-4	1.423138E+0
-1.435000E-1	3.147140E-3	1.401910E-4	1.419761E+0
-1.430000E-1	3.150950E-3	1.440060E-4	1.424210E+0
-1.425000E-1	3.149050E-3	1.382840E-4	1.430351E+0
-1.420000E-1	3.155720E-3	1.363760E-4	1.426486E+0
-1.415000E-1	3.154770E-3	1.459130E-4	1.432174E+0
-1.410000E-1	3.150950E-3	1.440060E-4	1.438916E+0
-1.405000E-1	3.150950E-3	1.459130E-4	1.433292E+0
-1.400000E-1	3.145230E-3	1.487740E-4	1.443549E+0
-1.395000E-1	3.147140E-3	1.420980E-4	1.443865E+0
-1.390000E-1	3.149050E-3	1.449590E-4	1.442430E+0
-1.385000E-1	3.137600E-3	1.459130E-4	1.451790E+0
-1.380000E-1	3.135700E-3	1.382840E-4	1.450689E+0
-1.375000E-1	3.143330E-3	1.440060E-4	1.450264E+0
-1.370000E-1	3.141420E-3	1.478200E-4	1.460586E+0
-1.365000E-1	3.142370E-3	1.420980E-4	1.458754E+0
-1.360000E-1	3.147140E-3	1.478200E-4	1.458514E+0
-1.355000E-1	3.142370E-3	1.554500E-4	1.468984E+0
-1.350000E-1	3.146190E-3	1.544960E-4	1.465367E+0
-1.345000E-1	3.148090E-3	1.611720E-4	1.469973E+0
-1.340000E-1	3.142370E-3	1.592650E-4	1.478907E+0
-1.335000E-1	3.147140E-3	1.573570E-4	1.473608E+0
-1.330000E-1	3.144280E-3	1.630790E-4	1.476012E+0
-1.325000E-1	3.132840E-3	1.602180E-4	1.486483E+0
-1.320000E-1	3.135700E-3	1.525890E-4	1.481608E+0
-1.315000E-1	3.137600E-3	1.544960E-4	1.487870E+0
-1.310000E-1	3.137600E-3	1.478200E-4	1.491791E+0
-1.305000E-1	3.147140E-3	1.459130E-4	1.488545E+0
-1.300000E-1	3.144280E-3	1.459130E-4	1.499273E+0
-1.295000E-1	3.149050E-3	1.373300E-4	1.499384E+0
-1.290000E-1	3.159540E-3	1.411450E-4	1.496073E+0
-1.285000E-1	3.156680E-3	1.516350E-4	1.504517E+0
-1.280000E-1	3.150950E-3	1.459130E-4	1.508975E+0
-1.275000E-1	3.155720E-3	1.411450E-4	1.506182E+0
-1.270000E-1	3.150000E-3	1.430520E-4	1.514959E+0
-1.265000E-1	3.147140E-3	1.411450E-4	1.516013E+0
-1.260000E-1	3.149050E-3	1.468670E-4	1.516762E+0
-1.255000E-1	3.143330E-3	1.468670E-4	1.525271E+0
-1.250000E-1	3.144280E-3	1.449590E-4	1.519463E+0
-1.245000E-1	3.140460E-3	1.506810E-4	1.529646E+0
-1.240000E-1	3.138560E-3	1.516350E-4	1.529978E+0
-1.235000E-1	3.144280E-3	1.564040E-4	1.528267E+0
-1.230000E-1	3.140460E-3	1.564040E-4	1.539403E+0
-1.225000E-1	3.144280E-3	1.478200E-4	1.534788E+0
-1.220000E-1	3.149050E-3	1.497280E-4	1.538673E+0
-1.215000E-1	3.147140E-3	1.449590E-4	1.547292E+0
-1.210000E-1	3.152860E-3	1.392370E-4	1.541447E+0
-1.205000E-1	3.153820E-3	1.440060E-4	1.548837E+0
-1.200000E-1	3.150000E-3	1.430520E-4	1.554035E+0
-1.195000E-1	3.155720E-3	1.449590E-4	1.548994E+0
-1.190000E-1	3.152860E-3	1.525890E-4	1.558179E+0
-1.185000E-1	3.148090E-3	1.459130E-4	1.563432E+0
-1.180000E-1	3.150950E-3	1.411450E-4	1.557484E+0
-1.175000E-1	3.146190E-3	1.401910E-4	1.566862E+0
-1.170000E-1	3.149050E-3	1.335150E-4	1.568074E+0
-1.165000E-1	3.157630E-3	1.382840E-4	1.565549E+0
-1.160000E-1	3.155720E-3	1.430520E-4	1.576380E+0
-1.155000E-1	3.158580E-3	1.401910E-4	1.574577E+0
-1.150000E-1	3.162400E-3	1.440060E-4	1.578544E+0
-1.145000E-1	3.157630E-3	1.420980E-4	1.585536E+0
-1.140000E-1	3.162400E-3	1.411450E-4	1.581578E+0
-1.135000E-1	3.159540E-3	1.516350E-4	1.587968E+0
-1.130000E-1	3.152860E-3	1.497280E-4	1.593675E+0
-1.125000E-1	3.156680E-3	1.468670E-4	1.588311E+0
-1.120000E-1	3.152860E-3	1.516350E-4	1.596616E+0
-1.115000E-1	3.149050E-3	1.487740E-4	1.599964E+0
-1.110000E-1	3.157630E-3	1.544960E-4	1.596810E+0
-1.105000E-1	3.155720E-3	1.630790E-4	1.604607E+0
