-1.032500E-1	3.188150E-3	1.525890E-4	5.043270E+0
-1.027500E-1	3.195780E-3	1.592650E-4	5.041061E+0
-1.022500E-1	3.199590E-3	1.726160E-4	5.040930E+0
-1.017500E-1	3.191960E-3	1.764310E-4	5.051807E+0
-1.012500E-1	3.192920E-3	1.716620E-4	5.047709E+0
-1.007500E-1	3.192920E-3	1.716620E-4	5.053638E+0
-1.002500E-1	3.191010E-3	1.630790E-4	5.058725E+0
-9.975000E-2	3.198640E-3	1.602180E-4	5.055386E+0
-9.925000E-2	3.192920E-3	1.611720E-4	5.064293E+0
-9.875000E-2	3.190060E-3	1.516350E-4	5.066235E+0
-9.825000E-2	3.192920E-3	1.497280E-4	5.064385E+0
-9.775000E-2	3.192920E-3	1.478200E-4	5.074448E+0
-9.725000E-2	3.200550E-3	1.449590E-4	5.069601E+0
-9.675000E-2	3.203410E-3	1.516350E-4	5.076427E+0
-9.625000E-2	3.199590E-3	1.487740E-4	5.081366E+0
-9.575000E-2	3.209130E-3	1.468670E-4	5.077879E+0
-9.525000E-2	3.208180E-3	1.544960E-4	5.083910E+0
-9.475000E-2	3.199590E-3	1.525890E-4	5.090282E+0
-9.425000E-2	3.197680E-3	1.525890E-4	5.088570E+0
-9.375000E-2	3.191010E-3	1.573570E-4	5.095563E+0
-9.325000E-2	3.189100E-3	1.459130E-4	5.101344E+0
-9.275000E-2	3.198640E-3	1.401910E-4	5.097699E+0
-9.225000E-2	3.199590E-3	1.459130E-4	5.103369E+0
-9.175000E-2	3.192920E-3	1.430520E-4	5.107475E+0
-9.125000E-2	3.196730E-3	1.411450E-4	5.101380E+0
-9.075000E-2	3.194820E-3	1.459130E-4	5.111166E+0
-9.025000E-2	3.193870E-3	1.411450E-4	5.117723E+0
-8.975000E-2	3.208180E-3	1.430520E-4	5.109972E+0
-8.925000E-2	3.214850E-3	1.497280E-4	5.121441E+0
-8.875000E-2	3.217710E-3	1.449590E-4	5.123652E+0
-8.825000E-2	3.222480E-3	1.459130E-4	5.119415E+0
-8.775000E-2	3.214850E-3	1.430520E-4	5.131124E+0
-8.725000E-2	3.215800E-3	1.354230E-4	5.129367E+0
-8.675000E-2	3.217710E-3	1.411450E-4	5.131226E+0
-8.625000E-2	3.211040E-3	1.411450E-4	5.139660E+0
-8.575000E-2	3.216760E-3	1.382840E-4	5.135564E+0
-8.525000E-2	3.221530E-3	1.440060E-4	5.141446E+0
-8.475000E-2	3.221530E-3	1.401910E-4	5.148022E+0
-8.425000E-2	3.228200E-3	1.392370E-4	5.144581E+0
-8.375000E-2	3.228200E-3	1.478200E-4	5.150242E+0
-8.325000E-2	3.221530E-3	1.459130E-4	5.156688E+0
-8.275000E-2	3.221530E-3	1.440060E-4	5.151157E+0
-8.225000E-2	3.217710E-3	1.478200E-4	5.160221E+0
-8.175000E-2	3.219620E-3	1.459130E-4	5.160656E+0
-8.125000E-2	3.228200E-3	1.525890E-4	5.162136E+0
-8.075000E-2	3.228200E-3	1.535420E-4	5.171144E+0
-8.025000E-2	3.234880E-3	1.497280E-4	5.168609E+0
-7.975000E-2	3.237740E-3	1.564040E-4	5.171652E+0
-7.925000E-2	3.232970E-3	1.535420E-4	5.177386E+0
-7.875000E-2	3.232970E-3	1.525890E-4	5.174038E+0
-7.825000E-2	3.228200E-3	1.564040E-4	5.183232E+0
-7.775000E-2	3.225340E-3	1.506810E-4	5.185720E+0
-7.725000E-2	3.231060E-3	1.516350E-4	5.183288E+0
-7.675000E-2	3.226300E-3	1.525890E-4	5.190788E+0
-7.625000E-2	3.228200E-3	1.459130E-4	5.191750E+0
-7.575000E-2	3.237740E-3	1.525890E-4	5.191047E+0
-7.525000E-2	3.235830E-3	1.573570E-4	5.198992E+0
-7.475000E-2	3.239650E-3	1.478200E-4	5.200232E+0
-7.425000E-2	3.242510E-3	1.554500E-4	5.203829E+0
-7.375000E-2	3.244410E-3	1.535420E-4	5.206807E+0
-7.325000E-2	3.251090E-3	1.535420E-4	5.205632E+0
-7.275000E-2	3.252040E-3	1.525890E-4	5.216129E+0
-7.225000E-2	3.258720E-3	1.487740E-4	5.212578E+0
-7.175000E-2	3.259670E-3	1.525890E-4	5.220005E+0
-7.125000E-2	3.255860E-3	1.487740E-4	5.225277E+0
-7.075000E-2	3.264440E-3	1.506810E-4	5.220014E+0
-7.025000E-2	3.264440E-3	1.602180E-4	5.227505E+0
-6.975000E-2	3.260630E-3	1.554500E-4	5.232251E+0
-6.925000E-2	3.261580E-3	1.564040E-4	5.229290E+0
-6.875000E-2	3.259670E-3	1.592650E-4	5.240639E+0
-6.825000E-2	3.266350E-3	1.592650E-4	5.233028E+0
-6.775000E-2	3.265400E-3	1.611720E-4	5.242452E+0
-6.725000E-2	3.260630E-3	1.544960E-4	5.246105E+0
-6.675000E-2	3.261580E-3	1.564040E-4	5.242859E+0
-6.625000E-2	3.257770E-3	1.583110E-4	5.254133E+0
-6.575000E-2	3.264440E-3	1.506810E-4	5.252774E+0
-6.525000E-2	3.271120E-3	1.506810E-4	5.253412E+0
-6.475000E-2	3.266350E-3	1.487740E-4	5.261532E+0
-6.425000E-2	3.272070E-3	1.497280E-4	5.257000E+0
-6.375000E-2	3.270160E-3	1.573570E-4	5.265046E+0
-6.325000E-2	3.268260E-3	1.525890E-4	5.271122E+0
