-2.000000E-1	4.743610E-3	2.059950E-4	-1.765233E+0
-1.998000E-1	4.750280E-3	1.926430E-4	-1.763281E+0
-1.996000E-1	4.750280E-3	1.878750E-4	-1.761181E+0
-1.994000E-1	4.752190E-3	1.964580E-4	-1.759720E+0
-1.992000E-1	4.755050E-3	2.059950E-4	-1.758008E+0
-1.990000E-1	4.760770E-3	2.136240E-4	-1.755716E+0
-1.988000E-1	4.758860E-3	2.164850E-4	-1.754245E+0
-1.986000E-1	4.763630E-3	2.164850E-4	-1.752321E+0
-1.984000E-1	4.764590E-3	2.203000E-4	-1.750582E+0
-1.982000E-1	4.763630E-3	2.183920E-4	-1.748853E+0
-1.980000E-1	4.765540E-3	2.212530E-4	-1.746966E+0
-1.978000E-1	4.766490E-3	2.279290E-4	-1.745578E+0
-1.976000E-1	4.770310E-3	2.298360E-4	-1.743479E+0
-1.974000E-1	4.774120E-3	2.317440E-4	-1.741722E+0
-1.972000E-1	4.774120E-3	2.317440E-4	-1.740205E+0
-1.970000E-1	4.774120E-3	2.336510E-4	-1.738162E+0
-1.968000E-1	4.771260E-3	2.365120E-4	-1.737041E+0
-1.966000E-1	4.770310E-3	2.346050E-4	-1.734989E+0
-1.964000E-1	4.772220E-3	2.317440E-4	-1.733454E+0
-1.962000E-1	4.775080E-3	2.260220E-4	-1.731900E+0
-1.960000E-1	4.776030E-3	2.212530E-4	-1.729588E+0
-1.958000E-1	4.767450E-3	2.183920E-4	-1.728302E+0
-1.956000E-1	4.764590E-3	2.183920E-4	-1.726406E+0
-1.954000E-1	4.768400E-3	2.212530E-4	-1.724779E+0
-1.952000E-1	4.771260E-3	2.183920E-4	-1.723261E+0
-1.950000E-1	4.775080E-3	2.117170E-4	-1.721208E+0
-1.948000E-1	4.775080E-3	2.059950E-4	-1.719821E+0
-1.946000E-1	4.776980E-3	2.031340E-4	-1.717961E+0
-1.944000E-1	4.775080E-3	2.107630E-4	-1.716529E+0
-1.942000E-1	4.776030E-3	2.164850E-4	-1.714632E+0
-1.940000E-1	4.779850E-3	2.250680E-4	-1.712903E+0
-1.938000E-1	4.778890E-3	2.260220E-4	-1.711497E+0
-1.936000E-1	4.780800E-3	2.250680E-4	-1.709398E+0
-1.934000E-1	4.783660E-3	2.250680E-4	-1.707816E+0
-1.932000E-1	4.785570E-3	2.231610E-4	-1.706032E+0
-1.930000E-1	4.791290E-3	2.288830E-4	-1.704191E+0
-1.928000E-1	4.792240E-3	2.355580E-4	-1.702970E+0
-1.926000E-1	4.792240E-3	2.326970E-4	-1.700603E+0
-1.924000E-1	4.791290E-3	2.279290E-4	-1.699141E+0
-1.922000E-1	4.790340E-3	2.231610E-4	-1.697300E+0
-1.920000E-1	4.795100E-3	2.222070E-4	-1.695571E+0
-1.918000E-1	4.799870E-3	2.241140E-4	-1.694027E+0
-1.916000E-1	4.803690E-3	2.222070E-4	-1.692158E+0
-1.914000E-1	4.804640E-3	2.231610E-4	-1.690641E+0
-1.912000E-1	4.810360E-3	2.250680E-4	-1.688643E+0
-1.910000E-1	4.815130E-3	2.279290E-4	-1.687312E+0
