-2.000000E-1	3.444690E-3	-1.106270E-4	-1.101689E+0
-1.998000E-1	3.417980E-3	-1.535420E-4	-1.087178E+0
-1.996000E-1	3.410350E-3	-1.544960E-4	-1.085807E+0
-1.994000E-1	3.433240E-3	-1.506810E-4	-1.084340E+0
-1.992000E-1	3.460900E-3	-1.029970E-4	-1.083935E+0
-1.990000E-1	3.446590E-3	-6.294300E-5	-1.082205E+0
-1.988000E-1	3.457080E-3	-2.384200E-5	-1.081157E+0
-1.986000E-1	3.438960E-3	1.144420E-5	-1.080697E+0
-1.984000E-1	3.450410E-3	-4.768400E-6	-1.079447E+0
-1.982000E-1	3.470440E-3	-3.814720E-5	-1.078068E+0
-1.980000E-1	3.445640E-3	-4.291560E-5	-1.077360E+0
-1.978000E-1	3.459950E-3	-5.817440E-5	-1.075527E+0
-1.976000E-1	3.519070E-3	-5.435970E-5	-1.074334E+0
-1.974000E-1	3.554360E-3	-3.242520E-5	-1.073947E+0
-1.972000E-1	3.567710E-3	-5.817440E-5	-1.072152E+0
-1.970000E-1	3.568660E-3	-7.152600E-5	-1.071405E+0
-1.968000E-1	3.538150E-3	-9.536790E-5	-1.070277E+0
-1.966000E-1	3.525750E-3	-1.230250E-4	-1.068683E+0
-1.964000E-1	3.535290E-3	-6.485030E-5	-1.067735E+0
-1.962000E-1	3.522890E-3	-4.768400E-6	-1.066720E+0
-1.960000E-1	3.496180E-3	-2.193460E-5	-1.065890E+0
-1.958000E-1	3.466620E-3	-5.531330E-5	-1.064965E+0
-1.956000E-1	3.400820E-3	-6.961870E-5	-1.063334E+0
-1.954000E-1	3.350270E-3	-1.020440E-4	-1.062336E+0
-1.952000E-1	3.349320E-3	-1.163490E-4	-1.061899E+0
-1.950000E-1	3.353130E-3	-1.354230E-4	-1.060257E+0
-1.948000E-1	3.365530E-3	-1.544960E-4	-1.059429E+0
-1.946000E-1	3.361720E-3	-1.058580E-4	-1.058215E+0
-1.944000E-1	3.355990E-3	-6.580400E-5	-1.057035E+0
-1.942000E-1	3.385560E-3	-5.149860E-5	-1.055785E+0
-1.940000E-1	3.395100E-3	-2.861040E-6	-1.055291E+0
-1.938000E-1	3.363620E-3	1.621260E-5	-1.053851E+0
-1.936000E-1	3.333110E-3	-2.288830E-5	-1.053007E+0
-1.934000E-1	3.344550E-3	-3.719350E-5	-1.052557E+0
-1.932000E-1	3.358860E-3	-4.673030E-5	-1.050759E+0
-1.930000E-1	3.410350E-3	-7.343340E-5	-1.049880E+0
-1.928000E-1	3.455180E-3	-6.485030E-5	-1.048814E+0
-1.926000E-1	3.513350E-3	-9.918260E-5	-1.047197E+0
-1.924000E-1	3.555310E-3	-1.287470E-4	-1.046572E+0
-1.922000E-1	3.517170E-3	-1.363760E-4	-1.045071E+0
-1.920000E-1	3.500950E-3	-1.411450E-4	-1.043794E+0
-1.918000E-1	3.485690E-3	-1.201630E-4	-1.043387E+0
-1.916000E-1	3.474250E-3	-1.201630E-4	-1.041908E+0
-1.914000E-1	3.500000E-3	-1.335150E-4	-1.041054E+0
-1.912000E-1	3.488560E-3	-1.115800E-4	-1.039956E+0
-1.910000E-1	3.467570E-3	-1.115800E-4	-1.038574E+0
-1.908000E-1	3.465670E-3	-1.201630E-4	-1.037435E+0
-1.906000E-1	3.442780E-3	-8.678480E-5	-1.036124E+0
-1.904000E-1	3.409400E-3	-7.057240E-5	-1.034956E+0
-1.902000E-1	3.419890E-3	-9.059950E-5	-1.033929E+0
-1.900000E-1	3.409400E-3	-8.010910E-5	-1.033161E+0
-1.898000E-1	3.372210E-3	-8.678480E-5	-1.031877E+0
-1.896000E-1	3.382700E-3	-9.346050E-5	-1.030982E+0
-1.894000E-1	3.407490E-3	-8.201650E-5	-1.030150E+0
-1.892000E-1	3.425610E-3	-1.020440E-4	-1.028684E+0
-1.890000E-1	3.452320E-3	-1.087190E-4	-1.027497E+0
-1.888000E-1	3.470440E-3	-8.678480E-5	-1.026513E+0
-1.886000E-1	3.477110E-3	-1.106270E-4	-1.025077E+0
-1.884000E-1	3.487600E-3	-1.287470E-4	-1.024017E+0
-1.882000E-1	3.458040E-3	-1.039510E-4	-1.023333E+0
-1.880000E-1	3.430380E-3	-1.049050E-4	-1.022091E+0
-1.878000E-1	3.417980E-3	-9.727520E-5	-1.021080E+0
-1.876000E-1	3.397000E-3	-6.675770E-5	-1.019633E+0
-1.874000E-1	3.383650E-3	-8.869220E-5	-1.018279E+0
-1.872000E-1	3.422750E-3	-1.325620E-4	-1.017242E+0
-1.870000E-1	3.450410E-3	-1.163490E-4	-1.016557E+0
-1.868000E-1	3.450410E-3	-8.487750E-5	-1.015348E+0
-1.866000E-1	3.467570E-3	-8.106280E-5	-1.013924E+0
-1.864000E-1	3.475200E-3	-6.961870E-5	-1.013365E+0
-1.862000E-1	3.437060E-3	-8.201650E-5	-1.011904E+0
-1.860000E-1	3.390330E-3	-1.201630E-4	-1.010902E+0
-1.858000E-1	3.365530E-3	-1.049050E-4	-1.009778E+0
-1.856000E-1	3.352180E-3	-7.152600E-5	-1.008785E+0
-1.854000E-1	3.364580E-3	-9.632160E-5	-1.007181E+0
-1.852000E-1	3.392230E-3	-1.258860E-4	-1.006784E+0
-1.850000E-1	3.368390E-3	-1.077660E-4	-1.005343E+0
-1.848000E-1	3.351230E-3	-9.822890E-5	-1.003836E+0
-1.846000E-1	3.383650E-3	-5.626700E-5	-1.002921E+0
-1.844000E-1	3.399860E-3	-1.335150E-5	-1.001866E+0
-1.842000E-1	3.423710E-3	-3.147150E-5	-1.000315E+0
-1.840000E-1	3.451360E-3	-3.719350E-5	-9.994817E-1
-1.838000E-1	3.437060E-3	-2.288830E-5	-9.986759E-1
-1.836000E-1	3.436100E-3	-2.956400E-5	-9.971516E-1
-1.834000E-1	3.429430E-3	-2.098100E-5	-9.962534E-1
-1.832000E-1	3.414170E-3	-4.005460E-5	-9.954227E-1
-1.830000E-1	3.447550E-3	-4.673030E-5	-9.937920E-1
-1.828000E-1	3.454220E-3	-2.479560E-5	-9.930380E-1
-1.826000E-1	3.430380E-3	-1.811990E-5	-9.920178E-1
-1.824000E-1	3.420840E-3	1.144420E-5	-9.909300E-1
-1.822000E-1	3.400820E-3	3.719350E-5	-9.898532E-1
-1.820000E-1	3.398910E-3	2.002730E-5	-9.886941E-1
-1.818000E-1	3.414170E-3	3.814730E-6	-9.874953E-1
-1.816000E-1	3.400820E-3	-4.100820E-5	-9.861097E-1
-1.814000E-1	3.445640E-3	-8.010910E-5	-9.850320E-1
-1.812000E-1	3.472340E-3	-7.247970E-5	-9.843789E-1
-1.810000E-1	3.453270E-3	-3.623990E-5	-9.827916E-1
-1.808000E-1	3.424660E-3	-5.340600E-5	-9.817232E-1
-1.806000E-1	3.430380E-3	-6.103560E-5	-9.806807E-1
-1.804000E-1	3.438010E-3	-4.959130E-5	-9.797299E-1
-1.802000E-1	3.470440E-3	-5.340600E-5	-9.787743E-1
-1.800000E-1	3.457080E-3	-4.673030E-5	-9.773415E-1
