-2.000000E-1	4.726440E-3	2.117170E-4	-1.805964E+0
-1.998000E-1	4.712130E-3	2.164850E-4	-1.802662E+0
-1.996000E-1	4.694970E-3	2.241140E-4	-1.800960E+0
-1.994000E-1	4.692110E-3	2.155310E-4	-1.799554E+0
-1.992000E-1	4.711180E-3	2.012260E-4	-1.797750E+0
-1.990000E-1	4.726440E-3	2.050410E-4	-1.795910E+0
-1.988000E-1	4.725490E-3	2.040870E-4	-1.794421E+0
-1.986000E-1	4.727390E-3	1.935970E-4	-1.792885E+0
-1.984000E-1	4.740740E-3	1.945500E-4	-1.791036E+0
-1.982000E-1	4.742650E-3	2.059950E-4	-1.789214E+0
-1.980000E-1	4.737880E-3	2.040870E-4	-1.787957E+0
-1.978000E-1	4.740740E-3	1.964580E-4	-1.785903E+0
-1.976000E-1	4.739790E-3	2.012260E-4	-1.783776E+0
-1.974000E-1	4.730250E-3	2.059950E-4	-1.782481E+0
-1.972000E-1	4.732160E-3	2.040870E-4	-1.780678E+0
-1.970000E-1	4.745510E-3	2.098090E-4	-1.778855E+0
-1.968000E-1	4.748370E-3	2.145780E-4	-1.777903E+0
-1.966000E-1	4.748370E-3	2.117170E-4	-1.776331E+0
-1.964000E-1	4.757910E-3	2.107630E-4	-1.774268E+0
-1.962000E-1	4.755050E-3	2.164850E-4	-1.772604E+0
-1.960000E-1	4.737880E-3	2.174390E-4	-1.771281E+0
-1.958000E-1	4.735980E-3	2.079020E-4	-1.769144E+0
-1.956000E-1	4.746470E-3	2.040870E-4	-1.767516E+0
-1.954000E-1	4.741700E-3	2.098090E-4	-1.766028E+0
-1.952000E-1	4.734070E-3	2.031340E-4	-1.764613E+0
-1.950000E-1	4.732160E-3	1.964580E-4	-1.762800E+0
-1.948000E-1	4.730250E-3	2.031340E-4	-1.760885E+0
-1.946000E-1	4.721670E-3	2.069480E-4	-1.759535E+0
-1.944000E-1	4.722630E-3	2.079020E-4	-1.757814E+0
-1.942000E-1	4.732160E-3	2.136240E-4	-1.755790E+0
-1.940000E-1	4.728350E-3	2.193460E-4	-1.754411E+0
-1.938000E-1	4.718810E-3	2.126700E-4	-1.752746E+0
-1.936000E-1	4.720720E-3	2.031340E-4	-1.751138E+0
-1.934000E-1	4.725490E-3	2.069480E-4	-1.749251E+0
-1.932000E-1	4.717860E-3	2.155310E-4	-1.747771E+0
-1.930000E-1	4.712130E-3	2.098090E-4	-1.746337E+0
-1.928000E-1	4.720720E-3	2.040870E-4	-1.744488E+0
-1.926000E-1	4.725490E-3	2.031340E-4	-1.742342E+0
-1.924000E-1	4.720720E-3	1.945500E-4	-1.740815E+0
-1.922000E-1	4.720720E-3	1.859670E-4	-1.739142E+0
-1.920000E-1	4.728350E-3	1.974120E-4	-1.737218E+0
-1.918000E-1	4.725490E-3	2.174390E-4	-1.735691E+0
-1.916000E-1	4.715000E-3	2.183920E-4	-1.734471E+0
-1.914000E-1	4.715950E-3	2.145780E-4	-1.732399E+0
-1.912000E-1	4.718810E-3	2.231610E-4	-1.730605E+0
-1.910000E-1	4.712130E-3	2.260220E-4	-1.729218E+0
-1.908000E-1	4.712130E-3	2.088560E-4	-1.727618E+0
-1.906000E-1	4.721670E-3	2.012260E-4	-1.725824E+0
-1.904000E-1	4.718810E-3	2.088560E-4	-1.723992E+0
-1.902000E-1	4.703550E-3	2.050410E-4	-1.722808E+0
-1.900000E-1	4.701640E-3	1.916890E-4	-1.721098E+0
-1.898000E-1	4.711180E-3	1.955040E-4	-1.718914E+0
-1.896000E-1	4.709270E-3	2.126700E-4	-1.717638E+0
-1.894000E-1	4.699740E-3	2.145780E-4	-1.716408E+0
-1.892000E-1	4.707370E-3	1.983650E-4	-1.714587E+0
-1.890000E-1	4.723580E-3	1.926430E-4	-1.712875E+0
-1.888000E-1	4.723580E-3	2.012260E-4	-1.711137E+0
