-2.000000E-1	4.666360E-3	1.630790E-4	-1.794357E+0
-1.995000E-1	4.637750E-3	1.649870E-4	-1.790158E+0
-1.990000E-1	4.617720E-3	1.678480E-4	-1.786088E+0
-1.985000E-1	4.619630E-3	1.707090E-4	-1.781704E+0
-1.980000E-1	4.633930E-3	1.726160E-4	-1.778153E+0
-1.975000E-1	4.649190E-3	1.668940E-4	-1.773575E+0
-1.970000E-1	4.659680E-3	1.697550E-4	-1.769764E+0
-1.965000E-1	4.663500E-3	1.688010E-4	-1.765251E+0
-1.960000E-1	4.674940E-3	1.726160E-4	-1.760747E+0
-1.955000E-1	4.676850E-3	1.745230E-4	-1.757167E+0
-1.950000E-1	4.679710E-3	1.745230E-4	-1.752404E+0
-1.945000E-1	4.677800E-3	1.792920E-4	-1.748326E+0
-1.940000E-1	4.661590E-3	1.831060E-4	-1.744349E+0
-1.935000E-1	4.650150E-3	1.897820E-4	-1.739761E+0
-1.930000E-1	4.641560E-3	1.974120E-4	-1.735914E+0
-1.925000E-1	4.631070E-3	1.945500E-4	-1.731835E+0
-1.920000E-1	4.630120E-3	1.897820E-4	-1.727183E+0
-1.915000E-1	4.627260E-3	1.811990E-4	-1.723317E+0
-1.910000E-1	4.623440E-3	1.764310E-4	-1.718942E+0
-1.905000E-1	4.628210E-3	1.792920E-4	-1.715215E+0
-1.900000E-1	4.632030E-3	1.792920E-4	-1.710795E+0
-1.895000E-1	4.634890E-3	1.831060E-4	-1.706752E+0
-1.890000E-1	4.636790E-3	1.754770E-4	-1.702868E+0
-1.885000E-1	4.641560E-3	1.583110E-4	-1.698383E+0
-1.880000E-1	4.643470E-3	1.497280E-4	-1.694664E+0
-1.875000E-1	4.642520E-3	1.401910E-4	-1.690197E+0
-1.870000E-1	4.641560E-3	1.459130E-4	-1.685712E+0
-1.865000E-1	4.632030E-3	1.535420E-4	-1.681772E+0
-1.860000E-1	4.629160E-3	1.583110E-4	-1.677620E+0
-1.855000E-1	4.636790E-3	1.583110E-4	-1.673697E+0
-1.850000E-1	4.639660E-3	1.525890E-4	-1.669749E+0
-1.845000E-1	4.643470E-3	1.592650E-4	-1.665531E+0
-1.840000E-1	4.638700E-3	1.668940E-4	-1.661831E+0
-1.835000E-1	4.640610E-3	1.668940E-4	-1.657411E+0
-1.830000E-1	4.634890E-3	1.792920E-4	-1.653203E+0
-1.825000E-1	4.613910E-3	1.850140E-4	-1.649142E+0
-1.820000E-1	4.596740E-3	1.792920E-4	-1.644630E+0
-1.815000E-1	4.592930E-3	1.821530E-4	-1.640976E+0
-1.810000E-1	4.596740E-3	1.792920E-4	-1.636980E+0
-1.805000E-1	4.606280E-3	1.888280E-4	-1.632476E+0
-1.800000E-1	4.595790E-3	1.955040E-4	-1.628786E+0
-1.795000E-1	4.584340E-3	1.869210E-4	-1.624457E+0
-1.790000E-1	4.582430E-3	1.792920E-4	-1.620416E+0
-1.785000E-1	4.578620E-3	1.726160E-4	-1.616735E+0
-1.780000E-1	4.584340E-3	1.649870E-4	-1.612407E+0
-1.775000E-1	4.584340E-3	1.611720E-4	-1.608244E+0
-1.770000E-1	4.572900E-3	1.535420E-4	-1.604388E+0
-1.765000E-1	4.566220E-3	1.497280E-4	-1.600032E+0
-1.760000E-1	4.563360E-3	1.497280E-4	-1.596471E+0
-1.755000E-1	4.570990E-3	1.411450E-4	-1.592272E+0
-1.750000E-1	4.579570E-3	1.420980E-4	-1.588091E+0
-1.745000E-1	4.579570E-3	1.430520E-4	-1.584503E+0
-1.740000E-1	4.581480E-3	1.497280E-4	-1.580313E+0
-1.735000E-1	4.572900E-3	1.592650E-4	-1.576429E+0
-1.730000E-1	4.560500E-3	1.497280E-4	-1.572258E+0
-1.725000E-1	4.555730E-3	1.459130E-4	-1.567883E+0
-1.720000E-1	4.543330E-3	1.487740E-4	-1.563740E+0
-1.715000E-1	4.543330E-3	1.497280E-4	-1.559559E+0
-1.710000E-1	4.550960E-3	1.668940E-4	-1.555286E+0
-1.705000E-1	4.554780E-3	1.764310E-4	-1.551956E+0
-1.700000E-1	4.566220E-3	1.745230E-4	-1.547628E+0
-1.695000E-1	4.571940E-3	1.773840E-4	-1.543605E+0
-1.690000E-1	4.557640E-3	1.754770E-4	-1.539702E+0
-1.685000E-1	4.550010E-3	1.659400E-4	-1.535421E+0
-1.680000E-1	4.535700E-3	1.573570E-4	-1.531405E+0
-1.675000E-1	4.513770E-3	1.516350E-4	-1.527855E+0
-1.670000E-1	4.511860E-3	1.544960E-4	-1.523702E+0
-1.665000E-1	4.509960E-3	1.611720E-4	-1.519993E+0
-1.660000E-1	4.499470E-3	1.649870E-4	-1.515923E+0
-1.655000E-1	4.497560E-3	1.668940E-4	-1.512049E+0
-1.650000E-1	4.492790E-3	1.640330E-4	-1.508173E+0
-1.645000E-1	4.494700E-3	1.659400E-4	-1.503900E+0
-1.640000E-1	4.498510E-3	1.697550E-4	-1.500081E+0
-1.635000E-1	4.493740E-3	1.573570E-4	-1.496622E+0
-1.630000E-1	4.491840E-3	1.420980E-4	-1.492525E+0
-1.625000E-1	4.487070E-3	1.420980E-4	-1.488899E+0
-1.620000E-1	4.486110E-3	1.459130E-4	-1.484553E+0
-1.615000E-1	4.488970E-3	1.564040E-4	-1.480779E+0
-1.610000E-1	4.478480E-3	1.630790E-4	-1.477301E+0
-1.605000E-1	4.470850E-3	1.649870E-4	-1.473139E+0
-1.600000E-1	4.466090E-3	1.659400E-4	-1.469421E+0
-1.595000E-1	4.462270E-3	1.668940E-4	-1.466083E+0
-1.590000E-1	4.468950E-3	1.688010E-4	-1.461680E+0
-1.585000E-1	4.465130E-3	1.745230E-4	-1.458027E+0
-1.580000E-1	4.461320E-3	1.745230E-4	-1.453292E+0
-1.575000E-1	4.472760E-3	1.821530E-4	-1.449028E+0
-1.570000E-1	4.477530E-3	1.850140E-4	-1.445383E+0
-1.565000E-1	4.473720E-3	1.802450E-4	-1.441333E+0
-1.560000E-1	4.471810E-3	1.764310E-4	-1.437531E+0
-1.555000E-1	4.460360E-3	1.678480E-4	-1.433814E+0
-1.550000E-1	4.458460E-3	1.573570E-4	-1.429772E+0
-1.545000E-1	4.460360E-3	1.564040E-4	-1.425925E+0
-1.540000E-1	4.453690E-3	1.564040E-4	-1.422363E+0
-1.535000E-1	4.452740E-3	1.535420E-4	-1.418192E+0
-1.530000E-1	4.450830E-3	1.516350E-4	-1.414345E+0
-1.525000E-1	4.443200E-3	1.335150E-4	-1.410553E+0
-1.520000E-1	4.433660E-3	1.239790E-4	-1.406391E+0
-1.515000E-1	4.416500E-3	1.335150E-4	-1.402775E+0
-1.510000E-1	4.411730E-3	1.449590E-4	-1.398724E+0
-1.505000E-1	4.408870E-3	1.592650E-4	-1.394886E+0
-1.500000E-1	4.406010E-3	1.611720E-4	-1.391418E+0
-1.495000E-1	4.415540E-3	1.564040E-4	-1.387163E+0
-1.490000E-1	4.416500E-3	1.678480E-4	-1.383380E+0
-1.485000E-1	4.408870E-3	1.659400E-4	-1.379385E+0
-1.480000E-1	4.410770E-3	1.573570E-4	-1.375306E+0
-1.475000E-1	4.406960E-3	1.564040E-4	-1.371653E+0
-1.470000E-1	4.400280E-3	1.544960E-4	-1.368046E+0
-1.465000E-1	4.406010E-3	1.554500E-4	-1.363902E+0
-1.460000E-1	4.404100E-3	1.611720E-4	-1.360406E+0
-1.455000E-1	4.401240E-3	1.611720E-4	-1.356430E+0
-1.450000E-1	4.400280E-3	1.611720E-4	-1.352351E+0
-1.445000E-1	4.391700E-3	1.649870E-4	-1.348781E+0
-1.440000E-1	4.395510E-3	1.592650E-4	-1.344785E+0
-1.435000E-1	4.405050E-3	1.659400E-4	-1.340457E+0
-1.430000E-1	4.408870E-3	1.726160E-4	-1.336980E+0
-1.425000E-1	4.416500E-3	1.726160E-4	-1.332772E+0
-1.420000E-1	4.415540E-3	1.735700E-4	-1.329118E+0
-1.415000E-1	4.406960E-3	1.716620E-4	-1.325261E+0
-1.410000E-1	4.400280E-3	1.649870E-4	-1.321432E+0
-1.405000E-1	4.392650E-3	1.602180E-4	-1.317696E+0
-1.400000E-1	4.396470E-3	1.516350E-4	-1.313682E+0
-1.395000E-1	4.405050E-3	1.487740E-4	-1.309973E+0
-1.390000E-1	4.410770E-3	1.516350E-4	-1.306302E+0
-1.385000E-1	4.426990E-3	1.497280E-4	-1.301696E+0
-1.380000E-1	4.436520E-3	1.487740E-4	-1.298089E+0
-1.375000E-1	4.426030E-3	1.430520E-4	-1.294371E+0
-1.370000E-1	4.417450E-3	1.401910E-4	-1.290403E+0
-1.365000E-1	4.404100E-3	1.525890E-4	-1.286537E+0
-1.360000E-1	4.395510E-3	1.440060E-4	-1.283013E+0
-1.355000E-1	4.405050E-3	1.325620E-4	-1.278962E+0
-1.350000E-1	4.415540E-3	1.411450E-4	-1.275161E+0
-1.345000E-1	4.420310E-3	1.535420E-4	-1.271600E+0
-1.340000E-1	4.433660E-3	1.611720E-4	-1.267225E+0
-1.335000E-1	4.428890E-3	1.564040E-4	-1.263813E+0
-1.330000E-1	4.421260E-3	1.487740E-4	-1.259475E+0
-1.325000E-1	4.422220E-3	1.564040E-4	-1.255609E+0
-1.320000E-1	4.422220E-3	1.602180E-4	-1.252095E+0
-1.315000E-1	4.424120E-3	1.592650E-4	-1.247766E+0
-1.310000E-1	4.418400E-3	1.630790E-4	-1.243956E+0
-1.305000E-1	4.406960E-3	1.592650E-4	-1.240672E+0
-1.300000E-1	4.406960E-3	1.592650E-4	-1.236391E+0
-1.295000E-1	4.402190E-3	1.707090E-4	-1.232774E+0
-1.290000E-1	4.391700E-3	1.745230E-4	-1.229057E+0
-1.285000E-1	4.393610E-3	1.764310E-4	-1.224579E+0
-1.280000E-1	4.385980E-3	1.831060E-4	-1.221158E+0
-1.275000E-1	4.377390E-3	1.764310E-4	-1.217448E+0
-1.270000E-1	4.373580E-3	1.668940E-4	-1.213601E+0
-1.265000E-1	4.363090E-3	1.659400E-4	-1.210226E+0
-1.260000E-1	4.357370E-3	1.678480E-4	-1.205916E+0
-1.255000E-1	4.355460E-3	1.745230E-4	-1.202355E+0
-1.250000E-1	4.340200E-3	1.707090E-4	-1.198656E+0
-1.245000E-1	4.331620E-3	1.621260E-4	-1.194475E+0
-1.240000E-1	4.324940E-3	1.564040E-4	-1.190803E+0
-1.235000E-1	4.319220E-3	1.440060E-4	-1.187168E+0
-1.230000E-1	4.321130E-3	1.392370E-4	-1.183118E+0
-1.225000E-1	4.316360E-3	1.420980E-4	-1.179631E+0
-1.220000E-1	4.319220E-3	1.363760E-4	-1.175506E+0
-1.215000E-1	4.329710E-3	1.430520E-4	-1.171982E+0
-1.210000E-1	4.328760E-3	1.554500E-4	-1.168125E+0
-1.205000E-1	4.337340E-3	1.564040E-4	-1.164675E+0
-1.200000E-1	4.351650E-3	1.573570E-4	-1.160356E+0
-1.195000E-1	4.356410E-3	1.630790E-4	-1.156971E+0
-1.190000E-1	4.356410E-3	1.678480E-4	-1.152634E+0
-1.185000E-1	4.359280E-3	1.659400E-4	-1.148814E+0
-1.180000E-1	4.353550E-3	1.640330E-4	-1.145226E+0
-1.175000E-1	4.348780E-3	1.659400E-4	-1.141295E+0
-1.170000E-1	4.345920E-3	1.745230E-4	-1.137780E+0
-1.165000E-1	4.358320E-3	1.697550E-4	-1.133850E+0
-1.160000E-1	4.371670E-3	1.678480E-4	-1.129623E+0
-1.155000E-1	4.366900E-3	1.659400E-4	-1.126247E+0
-1.150000E-1	4.373580E-3	1.602180E-4	-1.122215E+0
-1.145000E-1	4.390750E-3	1.564040E-4	-1.118515E+0
-1.140000E-1	4.402190E-3	1.478200E-4	-1.114695E+0
-1.135000E-1	4.426990E-3	1.420980E-4	-1.110644E+0
-1.130000E-1	4.447970E-3	1.478200E-4	-1.106548E+0
-1.125000E-1	4.468950E-3	1.468670E-4	-1.102580E+0
-1.120000E-1	4.497560E-3	1.411450E-4	-1.098234E+0
-1.115000E-1	4.517590E-3	1.459130E-4	-1.094690E+0
-1.110000E-1	4.533800E-3	1.478200E-4	-1.090603E+0
-1.105000E-1	4.551920E-3	1.544960E-4	-1.086607E+0
-1.100000E-1	4.563360E-3	1.659400E-4	-1.082853E+0
-1.095000E-1	4.588160E-3	1.668940E-4	-1.078237E+0
-1.090000E-1	4.601510E-3	1.611720E-4	-1.073982E+0
-1.085000E-1	4.609140E-3	1.506810E-4	-1.069969E+0
-1.080000E-1	4.635840E-3	1.497280E-4	-1.065446E+0
-1.075000E-1	4.665400E-3	1.659400E-4	-1.061720E+0
-1.070000E-1	4.694970E-3	1.697550E-4	-1.057048E+0
-1.065000E-1	4.723580E-3	1.831060E-4	-1.053183E+0
