-2.000000E-1	4.661590E-3	1.535420E-4	-1.769320E+0
-1.995000E-1	4.692110E-3	1.478200E-4	-1.764419E+0
-1.990000E-1	4.713090E-3	1.516350E-4	-1.759859E+0
-1.985000E-1	4.709270E-3	1.592650E-4	-1.756057E+0
-1.980000E-1	4.690200E-3	1.459130E-4	-1.751414E+0
-1.975000E-1	4.679710E-3	1.392370E-4	-1.747835E+0
-1.970000E-1	4.670170E-3	1.344690E-4	-1.743341E+0
-1.965000E-1	4.684480E-3	1.258860E-4	-1.738578E+0
-1.960000E-1	4.685430E-3	1.220710E-4	-1.734711E+0
-1.955000E-1	4.676850E-3	1.163490E-4	-1.730597E+0
-1.950000E-1	4.679710E-3	1.125340E-4	-1.725916E+0
-1.945000E-1	4.677800E-3	1.325620E-4	-1.722198E+0
-1.940000E-1	4.673030E-3	1.459130E-4	-1.718351E+0
-1.935000E-1	4.681620E-3	1.535420E-4	-1.713948E+0
-1.930000E-1	4.686390E-3	1.611720E-4	-1.710378E+0
-1.925000E-1	4.687340E-3	1.478200E-4	-1.706031E+0
-1.920000E-1	4.686390E-3	1.420980E-4	-1.701897E+0
-1.915000E-1	4.673030E-3	1.449590E-4	-1.698059E+0
-1.910000E-1	4.673990E-3	1.506810E-4	-1.693296E+0
-1.905000E-1	4.674940E-3	1.668940E-4	-1.689670E+0
-1.900000E-1	4.678760E-3	1.668940E-4	-1.685231E+0
-1.895000E-1	4.685430E-3	1.583110E-4	-1.681411E+0
-1.890000E-1	4.687340E-3	1.611720E-4	-1.677277E+0
-1.885000E-1	4.686390E-3	1.592650E-4	-1.672754E+0
-1.880000E-1	4.662540E-3	1.640330E-4	-1.669054E+0
-1.875000E-1	4.653010E-3	1.602180E-4	-1.664319E+0
-1.870000E-1	4.649190E-3	1.697550E-4	-1.660620E+0
-1.865000E-1	4.641560E-3	1.792920E-4	-1.656523E+0
-1.860000E-1	4.643470E-3	1.745230E-4	-1.652139E+0
-1.855000E-1	4.635840E-3	1.716620E-4	-1.648421E+0
-1.850000E-1	4.639660E-3	1.649870E-4	-1.643926E+0
-1.845000E-1	4.664450E-3	1.611720E-4	-1.639847E+0
-1.840000E-1	4.673990E-3	1.506810E-4	-1.636037E+0
-1.835000E-1	4.673030E-3	1.277930E-4	-1.631663E+0
-1.830000E-1	4.661590E-3	1.258860E-4	-1.627186E+0
-1.825000E-1	4.653010E-3	1.335150E-4	-1.622507E+0
-1.820000E-1	4.644420E-3	1.344690E-4	-1.618529E+0
-1.815000E-1	4.632030E-3	1.459130E-4	-1.614654E+0
-1.810000E-1	4.626300E-3	1.525890E-4	-1.610270E+0
-1.805000E-1	4.630120E-3	1.592650E-4	-1.606349E+0
-1.800000E-1	4.641560E-3	1.535420E-4	-1.601937E+0
-1.795000E-1	4.653010E-3	1.440060E-4	-1.598098E+0
-1.790000E-1	4.650150E-3	1.478200E-4	-1.594565E+0
-1.785000E-1	4.660640E-3	1.544960E-4	-1.590321E+0
-1.780000E-1	4.667310E-3	1.773840E-4	-1.586473E+0
-1.775000E-1	4.663500E-3	1.735700E-4	-1.582135E+0
-1.770000E-1	4.663500E-3	1.535420E-4	-1.577697E+0
-1.765000E-1	4.662540E-3	1.497280E-4	-1.573784E+0
-1.760000E-1	4.653010E-3	1.420980E-4	-1.570140E+0
-1.755000E-1	4.656820E-3	1.344690E-4	-1.565654E+0
-1.750000E-1	4.668270E-3	1.430520E-4	-1.561622E+0
-1.745000E-1	4.665400E-3	1.544960E-4	-1.558024E+0
-1.740000E-1	4.657780E-3	1.611720E-4	-1.553594E+0
-1.735000E-1	4.648240E-3	1.707090E-4	-1.549700E+0
-1.730000E-1	4.644420E-3	1.668940E-4	-1.545510E+0
-1.725000E-1	4.655870E-3	1.611720E-4	-1.541099E+0
-1.720000E-1	4.657780E-3	1.668940E-4	-1.537474E+0
