-2.000000E-1	4.677800E-3	1.325620E-4	-1.768839E+0
-1.995000E-1	4.659680E-3	1.430520E-4	-1.761866E+0
-1.990000E-1	4.643470E-3	1.649870E-4	-1.757917E+0
-1.985000E-1	4.641560E-3	1.697550E-4	-1.753579E+0
-1.980000E-1	4.650150E-3	1.745230E-4	-1.750111E+0
-1.975000E-1	4.653010E-3	1.592650E-4	-1.745551E+0
-1.970000E-1	4.666360E-3	1.420980E-4	-1.741121E+0
-1.965000E-1	4.658730E-3	1.392370E-4	-1.737052E+0
-1.960000E-1	4.642520E-3	1.306540E-4	-1.732751E+0
-1.955000E-1	4.642520E-3	1.258860E-4	-1.729088E+0
-1.950000E-1	4.634890E-3	1.144410E-4	-1.724547E+0
-1.945000E-1	4.650150E-3	1.144410E-4	-1.720459E+0
-1.940000E-1	4.660640E-3	1.344690E-4	-1.716316E+0
-1.935000E-1	4.668270E-3	1.325620E-4	-1.712024E+0
-1.930000E-1	4.680660E-3	1.201630E-4	-1.708140E+0
-1.925000E-1	4.676850E-3	1.220710E-4	-1.704246E+0
-1.920000E-1	4.673990E-3	1.258860E-4	-1.699761E+0
-1.915000E-1	4.656820E-3	1.344690E-4	-1.695802E+0
-1.910000E-1	4.654910E-3	1.306540E-4	-1.691345E+0
-1.905000E-1	4.660640E-3	1.382840E-4	-1.687432E+0
-1.900000E-1	4.653960E-3	1.306540E-4	-1.683502E+0
-1.895000E-1	4.653010E-3	1.125340E-4	-1.679155E+0
-1.890000E-1	4.654910E-3	1.144410E-4	-1.675390E+0
-1.885000E-1	4.658730E-3	1.173020E-4	-1.670719E+0
-1.880000E-1	4.676850E-3	1.258860E-4	-1.666752E+0
-1.875000E-1	4.670170E-3	1.354230E-4	-1.662507E+0
-1.870000E-1	4.660640E-3	1.401910E-4	-1.658151E+0
-1.865000E-1	4.666360E-3	1.535420E-4	-1.654340E+0
-1.860000E-1	4.647280E-3	1.554500E-4	-1.650132E+0
-1.855000E-1	4.634890E-3	1.478200E-4	-1.645850E+0
-1.850000E-1	4.636790E-3	1.382840E-4	-1.641965E+0
-1.845000E-1	4.620580E-3	1.354230E-4	-1.637978E+0
-1.840000E-1	4.623440E-3	1.306540E-4	-1.633503E+0
-1.835000E-1	4.639660E-3	1.468670E-4	-1.629544E+0
-1.830000E-1	4.655870E-3	1.573570E-4	-1.625549E+0
-1.825000E-1	4.677800E-3	1.535420E-4	-1.620980E+0
-1.820000E-1	4.677800E-3	1.497280E-4	-1.617002E+0
-1.815000E-1	4.670170E-3	1.268400E-4	-1.612665E+0
-1.810000E-1	4.666360E-3	1.277930E-4	-1.608762E+0
-1.805000E-1	4.657780E-3	1.401910E-4	-1.604868E+0
-1.800000E-1	4.666360E-3	1.440060E-4	-1.600309E+0
-1.795000E-1	4.673030E-3	1.592650E-4	-1.596619E+0
-1.790000E-1	4.666360E-3	1.592650E-4	-1.592346E+0
-1.785000E-1	4.673030E-3	1.420980E-4	-1.588267E+0
-1.780000E-1	4.662540E-3	1.306540E-4	-1.584272E+0
-1.775000E-1	4.660640E-3	1.125340E-4	-1.579278E+0
-1.770000E-1	4.660640E-3	1.192100E-4	-1.575514E+0
-1.765000E-1	4.637750E-3	1.411450E-4	-1.571620E+0
-1.760000E-1	4.639660E-3	1.487740E-4	-1.567023E+0
-1.755000E-1	4.641560E-3	1.554500E-4	-1.563490E+0
-1.750000E-1	4.623440E-3	1.430520E-4	-1.559254E+0
-1.745000E-1	4.623440E-3	1.354230E-4	-1.554981E+0
-1.740000E-1	4.623440E-3	1.449590E-4	-1.551300E+0
-1.735000E-1	4.621540E-3	1.306540E-4	-1.546787E+0
-1.730000E-1	4.630120E-3	1.144410E-4	-1.542718E+0
-1.725000E-1	4.612950E-3	1.173020E-4	-1.538620E+0
-1.720000E-1	4.589110E-3	1.211170E-4	-1.534596E+0
-1.715000E-1	4.592930E-3	1.354230E-4	-1.530435E+0
-1.710000E-1	4.581480E-3	1.554500E-4	-1.526782E+0
-1.705000E-1	4.573850E-3	1.611720E-4	-1.522537E+0
-1.700000E-1	4.575760E-3	1.668940E-4	-1.518606E+0
-1.695000E-1	4.570990E-3	1.621260E-4	-1.514591E+0
-1.690000E-1	4.588160E-3	1.411450E-4	-1.510218E+0
-1.685000E-1	4.599600E-3	1.401910E-4	-1.506740E+0
-1.680000E-1	4.594830E-3	1.258860E-4	-1.502300E+0
-1.675000E-1	4.607230E-3	1.068120E-4	-1.497704E+0
-1.670000E-1	4.612950E-3	1.039510E-4	-1.494199E+0
-1.665000E-1	4.591020E-3	1.125340E-4	-1.490296E+0
-1.660000E-1	4.570990E-3	1.182560E-4	-1.486079E+0
-1.655000E-1	4.550010E-3	1.325620E-4	-1.482397E+0
-1.650000E-1	4.542380E-3	1.268400E-4	-1.477948E+0
-1.645000E-1	4.549060E-3	1.230250E-4	-1.474212E+0
-1.640000E-1	4.522350E-3	1.173020E-4	-1.470420E+0
-1.635000E-1	4.510910E-3	1.106270E-4	-1.466157E+0
-1.630000E-1	4.529980E-3	1.201630E-4	-1.462060E+0
-1.625000E-1	4.547150E-3	1.258860E-4	-1.458230E+0
-1.620000E-1	4.570990E-3	1.144410E-4	-1.453717E+0
-1.615000E-1	4.579570E-3	1.211170E-4	-1.450230E+0
-1.610000E-1	4.568130E-3	1.344690E-4	-1.446235E+0
-1.605000E-1	4.564320E-3	1.373300E-4	-1.442202E+0
