-2.000000E-1	4.681620E-3	1.688010E-4	-1.791684E+0
-1.995000E-1	4.673030E-3	1.487740E-4	-1.787707E+0
-1.990000E-1	4.663500E-3	1.354230E-4	-1.783489E+0
-1.985000E-1	4.667310E-3	1.478200E-4	-1.778495E+0
-1.980000E-1	4.663500E-3	1.649870E-4	-1.774444E+0
-1.975000E-1	4.663500E-3	1.678480E-4	-1.770078E+0
-1.970000E-1	4.660640E-3	1.668940E-4	-1.765778E+0
-1.965000E-1	4.656820E-3	1.497280E-4	-1.761496E+0
-1.960000E-1	4.665400E-3	1.325620E-4	-1.757130E+0
-1.955000E-1	4.670170E-3	1.306540E-4	-1.753542E+0
-1.950000E-1	4.666360E-3	1.430520E-4	-1.749158E+0
-1.945000E-1	4.661590E-3	1.621260E-4	-1.745634E+0
-1.940000E-1	4.656820E-3	1.697550E-4	-1.741390E+0
-1.935000E-1	4.653010E-3	1.840600E-4	-1.737144E+0
-1.930000E-1	4.641560E-3	1.926430E-4	-1.733214E+0
-1.925000E-1	4.640610E-3	1.964580E-4	-1.728792E+0
-1.920000E-1	4.647280E-3	2.040870E-4	-1.724778E+0
-1.915000E-1	4.648240E-3	2.069480E-4	-1.720552E+0
-1.910000E-1	4.650150E-3	2.069480E-4	-1.715974E+0
-1.905000E-1	4.644420E-3	2.012260E-4	-1.712200E+0
-1.900000E-1	4.648240E-3	1.783380E-4	-1.707863E+0
-1.895000E-1	4.651100E-3	1.659400E-4	-1.703857E+0
-1.890000E-1	4.650150E-3	1.640330E-4	-1.699678E+0
-1.885000E-1	4.655870E-3	1.621260E-4	-1.695599E+0
-1.880000E-1	4.659680E-3	1.697550E-4	-1.691770E+0
-1.875000E-1	4.667310E-3	1.726160E-4	-1.687090E+0
-1.870000E-1	4.666360E-3	1.754770E-4	-1.682780E+0
-1.865000E-1	4.650150E-3	1.697550E-4	-1.678941E+0
-1.860000E-1	4.634890E-3	1.668940E-4	-1.674706E+0
-1.855000E-1	4.613910E-3	1.697550E-4	-1.671201E+0
-1.850000E-1	4.599600E-3	1.697550E-4	-1.666743E+0
-1.845000E-1	4.601510E-3	1.764310E-4	-1.662738E+0
-1.840000E-1	4.603420E-3	1.792920E-4	-1.658900E+0
-1.835000E-1	4.619630E-3	1.745230E-4	-1.654516E+0
-1.830000E-1	4.623440E-3	1.802450E-4	-1.650558E+0
-1.825000E-1	4.612950E-3	1.726160E-4	-1.646525E+0
-1.820000E-1	4.611050E-3	1.630790E-4	-1.642077E+0
-1.815000E-1	4.603420E-3	1.764310E-4	-1.638109E+0
-1.810000E-1	4.597690E-3	1.907360E-4	-1.634521E+0
-1.805000E-1	4.609140E-3	1.964580E-4	-1.629970E+0
-1.800000E-1	4.612000E-3	2.002730E-4	-1.626307E+0
-1.795000E-1	4.606280E-3	1.926430E-4	-1.622275E+0
-1.790000E-1	4.606280E-3	1.859670E-4	-1.617910E+0
-1.785000E-1	4.594830E-3	1.811990E-4	-1.614238E+0
-1.780000E-1	4.577670E-3	1.735700E-4	-1.609707E+0
-1.775000E-1	4.565270E-3	1.840600E-4	-1.605137E+0
-1.770000E-1	4.552870E-3	1.926430E-4	-1.601511E+0
-1.765000E-1	4.561450E-3	1.859670E-4	-1.597312E+0
-1.760000E-1	4.570990E-3	1.840600E-4	-1.593215E+0
-1.755000E-1	4.567180E-3	1.735700E-4	-1.589359E+0
-1.750000E-1	4.568130E-3	1.621260E-4	-1.584928E+0
-1.745000E-1	4.564320E-3	1.649870E-4	-1.581451E+0
-1.740000E-1	4.554780E-3	1.649870E-4	-1.577391E+0
-1.735000E-1	4.552870E-3	1.678480E-4	-1.573284E+0
-1.730000E-1	4.547150E-3	1.659400E-4	-1.569686E+0
-1.725000E-1	4.547150E-3	1.592650E-4	-1.565313E+0
-1.720000E-1	4.550960E-3	1.564040E-4	-1.561760E+0
-1.715000E-1	4.539520E-3	1.459130E-4	-1.557460E+0
-1.710000E-1	4.532840E-3	1.564040E-4	-1.553464E+0
-1.705000E-1	4.529980E-3	1.764310E-4	-1.549848E+0
-1.700000E-1	4.539520E-3	1.802450E-4	-1.545631E+0
-1.695000E-1	4.550010E-3	1.773840E-4	-1.541857E+0
-1.690000E-1	4.546200E-3	1.726160E-4	-1.537890E+0
-1.685000E-1	4.549060E-3	1.754770E-4	-1.533765E+0
-1.680000E-1	4.548100E-3	1.850140E-4	-1.529732E+0
-1.675000E-1	4.543330E-3	1.802450E-4	-1.525875E+0
-1.670000E-1	4.539520E-3	1.764310E-4	-1.521621E+0
-1.665000E-1	4.519490E-3	1.726160E-4	-1.518106E+0
-1.660000E-1	4.498510E-3	1.688010E-4	-1.513907E+0
-1.655000E-1	4.487070E-3	1.783380E-4	-1.510116E+0
-1.650000E-1	4.477530E-3	1.869210E-4	-1.506139E+0
-1.645000E-1	4.477530E-3	1.859670E-4	-1.502013E+0
-1.640000E-1	4.473720E-3	1.831060E-4	-1.498499E+0
-1.635000E-1	4.473720E-3	1.764310E-4	-1.494310E+0
-1.630000E-1	4.472760E-3	1.850140E-4	-1.490055E+0
