-2.000000E-1	4.681620E-3	1.287470E-4	-1.771475E+0
-1.995000E-1	4.700690E-3	1.344690E-4	-1.764548E+0
-1.990000E-1	4.716900E-3	1.363760E-4	-1.760062E+0
-1.985000E-1	4.708320E-3	1.525890E-4	-1.756382E+0
-1.980000E-1	4.687340E-3	1.497280E-4	-1.751905E+0
-1.975000E-1	4.681620E-3	1.564040E-4	-1.747687E+0
-1.970000E-1	4.667310E-3	1.583110E-4	-1.743406E+0
-1.965000E-1	4.659680E-3	1.363760E-4	-1.738873E+0
-1.960000E-1	4.668270E-3	1.230250E-4	-1.734943E+0
-1.955000E-1	4.661590E-3	1.144410E-4	-1.731169E+0
-1.950000E-1	4.659680E-3	1.058580E-4	-1.726444E+0
-1.945000E-1	4.670170E-3	1.306540E-4	-1.722670E+0
-1.940000E-1	4.678760E-3	1.525890E-4	-1.718766E+0
-1.935000E-1	4.690200E-3	1.459130E-4	-1.714263E+0
-1.930000E-1	4.691150E-3	1.411450E-4	-1.710304E+0
-1.925000E-1	4.688290E-3	1.220710E-4	-1.705893E+0
-1.920000E-1	4.690200E-3	1.125340E-4	-1.701574E+0
-1.915000E-1	4.674940E-3	1.106270E-4	-1.697532E+0
-1.910000E-1	4.671130E-3	9.441420E-5	-1.692963E+0
-1.905000E-1	4.676850E-3	9.822890E-5	-1.688912E+0
-1.900000E-1	4.670170E-3	1.201630E-4	-1.685147E+0
-1.895000E-1	4.684480E-3	1.239790E-4	-1.680764E+0
-1.890000E-1	4.689250E-3	1.297010E-4	-1.676769E+0
-1.885000E-1	4.668270E-3	1.277930E-4	-1.672847E+0
-1.880000E-1	4.661590E-3	1.258860E-4	-1.668223E+0
-1.875000E-1	4.659680E-3	1.459130E-4	-1.664274E+0
-1.870000E-1	4.646330E-3	1.630790E-4	-1.659927E+0
-1.865000E-1	4.652050E-3	1.697550E-4	-1.656153E+0
-1.860000E-1	4.651100E-3	1.506810E-4	-1.651695E+0
-1.855000E-1	4.659680E-3	1.392370E-4	-1.647412E+0
-1.850000E-1	4.653010E-3	1.478200E-4	-1.643788E+0
-1.845000E-1	4.636790E-3	1.459130E-4	-1.639348E+0
-1.840000E-1	4.641560E-3	1.449590E-4	-1.635454E+0
-1.835000E-1	4.636790E-3	1.411450E-4	-1.631394E+0
-1.830000E-1	4.643470E-3	1.125340E-4	-1.626825E+0
-1.825000E-1	4.648240E-3	9.250690E-5	-1.622988E+0
-1.820000E-1	4.635840E-3	8.773850E-5	-1.618603E+0
-1.815000E-1	4.634890E-3	9.918260E-5	-1.614358E+0
-1.810000E-1	4.626300E-3	1.277930E-4	-1.610603E+0
-1.805000E-1	4.618670E-3	1.440060E-4	-1.606312E+0
-1.800000E-1	4.631070E-3	1.583110E-4	-1.602197E+0
-1.795000E-1	4.630120E-3	1.573570E-4	-1.598228E+0
-1.790000E-1	4.634890E-3	1.335150E-4	-1.593530E+0
-1.785000E-1	4.647280E-3	1.277930E-4	-1.590302E+0
-1.780000E-1	4.642520E-3	1.258860E-4	-1.586001E+0
-1.775000E-1	4.648240E-3	1.306540E-4	-1.581266E+0
-1.770000E-1	4.662540E-3	1.478200E-4	-1.577862E+0
-1.765000E-1	4.662540E-3	1.459130E-4	-1.573201E+0
-1.760000E-1	4.659680E-3	1.544960E-4	-1.569205E+0
-1.755000E-1	4.649190E-3	1.564040E-4	-1.565405E+0
-1.750000E-1	4.643470E-3	1.363760E-4	-1.560882E+0
-1.745000E-1	4.636790E-3	1.392370E-4	-1.557219E+0
-1.740000E-1	4.616770E-3	1.373300E-4	-1.553223E+0
-1.735000E-1	4.614860E-3	1.258860E-4	-1.548868E+0
-1.730000E-1	4.616770E-3	1.306540E-4	-1.544881E+0
-1.725000E-1	4.607230E-3	1.459130E-4	-1.540637E+0
-1.720000E-1	4.620580E-3	1.583110E-4	-1.536456E+0
-1.715000E-1	4.628210E-3	1.697550E-4	-1.532858E+0
-1.710000E-1	4.621540E-3	1.583110E-4	-1.528576E+0
-1.705000E-1	4.623440E-3	1.487740E-4	-1.524524E+0
-1.700000E-1	4.607230E-3	1.497280E-4	-1.520798E+0
-1.695000E-1	4.577670E-3	1.411450E-4	-1.516294E+0
-1.690000E-1	4.579570E-3	1.344690E-4	-1.512353E+0
-1.685000E-1	4.586250E-3	1.468670E-4	-1.509006E+0
-1.680000E-1	4.586250E-3	1.525890E-4	-1.504326E+0
-1.675000E-1	4.588160E-3	1.707090E-4	-1.500145E+0
-1.670000E-1	4.575760E-3	1.869210E-4	-1.496409E+0
-1.665000E-1	4.577670E-3	1.792920E-4	-1.491923E+0
-1.660000E-1	4.588160E-3	1.668940E-4	-1.488427E+0
-1.655000E-1	4.569080E-3	1.525890E-4	-1.484330E+0
-1.650000E-1	4.567180E-3	1.411450E-4	-1.480178E+0
-1.645000E-1	4.568130E-3	1.363760E-4	-1.476580E+0
-1.640000E-1	4.565270E-3	1.192100E-4	-1.472131E+0
-1.635000E-1	4.569080E-3	1.211170E-4	-1.468237E+0
-1.630000E-1	4.555730E-3	1.297010E-4	-1.464315E+0
-1.625000E-1	4.546200E-3	1.277930E-4	-1.460191E+0
-1.620000E-1	4.539520E-3	1.249320E-4	-1.456251E+0
-1.615000E-1	4.517590E-3	1.087190E-4	-1.452311E+0
-1.610000E-1	4.512820E-3	1.020440E-4	-1.448362E+0
-1.605000E-1	4.509000E-3	1.125340E-4	-1.444450E+0
-1.600000E-1	4.505190E-3	1.106270E-4	-1.440315E+0
-1.595000E-1	4.512820E-3	1.182560E-4	-1.436237E+0
-1.590000E-1	4.516630E-3	1.430520E-4	-1.432703E+0
-1.585000E-1	4.530940E-3	1.592650E-4	-1.428458E+0
-1.580000E-1	4.544290E-3	1.869210E-4	-1.424334E+0
-1.575000E-1	4.534750E-3	1.897820E-4	-1.420468E+0
-1.570000E-1	4.538570E-3	1.592650E-4	-1.416222E+0
-1.565000E-1	4.555730E-3	1.401910E-4	-1.412551E+0
-1.560000E-1	4.550010E-3	1.325620E-4	-1.408593E+0
-1.555000E-1	4.528080E-3	1.173020E-4	-1.404199E+0
-1.550000E-1	4.519490E-3	1.068120E-4	-1.400731E+0
-1.545000E-1	4.502330E-3	1.058580E-4	-1.396745E+0
-1.540000E-1	4.498510E-3	1.087190E-4	-1.392694E+0
-1.535000E-1	4.493740E-3	1.287470E-4	-1.389410E+0
-1.530000E-1	4.487070E-3	1.297010E-4	-1.384684E+0
-1.525000E-1	4.492790E-3	1.211170E-4	-1.380633E+0
-1.520000E-1	4.494700E-3	1.258860E-4	-1.377212E+0
-1.515000E-1	4.485160E-3	1.173020E-4	-1.372763E+0
-1.510000E-1	4.484210E-3	1.134880E-4	-1.369036E+0
-1.505000E-1	4.471810E-3	1.173020E-4	-1.365382E+0
-1.500000E-1	4.466090E-3	9.918260E-5	-1.361340E+0
-1.495000E-1	4.466090E-3	8.487750E-5	-1.357530E+0
-1.490000E-1	4.460360E-3	8.583120E-5	-1.353979E+0
-1.485000E-1	4.455600E-3	8.392380E-5	-1.349465E+0
-1.480000E-1	4.453690E-3	1.049050E-4	-1.345959E+0
-1.475000E-1	4.442240E-3	1.144410E-4	-1.341798E+0
-1.470000E-1	4.458460E-3	1.039510E-4	-1.337710E+0
-1.465000E-1	4.477530E-3	1.058580E-4	-1.334066E+0
-1.460000E-1	4.469900E-3	1.144410E-4	-1.330718E+0
-1.455000E-1	4.455600E-3	1.077660E-4	-1.326473E+0
-1.450000E-1	4.448920E-3	1.134880E-4	-1.322459E+0
-1.445000E-1	4.424120E-3	1.297010E-4	-1.319093E+0
-1.440000E-1	4.407910E-3	1.316080E-4	-1.315050E+0
-1.435000E-1	4.405050E-3	1.478200E-4	-1.311036E+0
-1.430000E-1	4.401240E-3	1.497280E-4	-1.307041E+0
-1.425000E-1	4.408870E-3	1.306540E-4	-1.302787E+0
-1.420000E-1	4.417450E-3	1.430520E-4	-1.299319E+0
-1.415000E-1	4.406960E-3	1.592650E-4	-1.295656E+0
-1.410000E-1	4.397420E-3	1.630790E-4	-1.291624E+0
-1.405000E-1	4.396470E-3	1.726160E-4	-1.287813E+0
-1.400000E-1	4.380260E-3	1.726160E-4	-1.284030E+0
-1.395000E-1	4.368810E-3	1.478200E-4	-1.280035E+0
-1.390000E-1	4.367860E-3	1.316080E-4	-1.276345E+0
-1.385000E-1	4.364040E-3	1.277930E-4	-1.272479E+0
-1.380000E-1	4.359280E-3	1.182560E-4	-1.268252E+0
-1.375000E-1	4.367860E-3	1.144410E-4	-1.264765E+0
-1.370000E-1	4.359280E-3	1.058580E-4	-1.261084E+0
-1.365000E-1	4.359280E-3	8.583120E-5	-1.257126E+0
-1.360000E-1	4.372630E-3	8.392380E-5	-1.253435E+0
-1.355000E-1	4.380260E-3	1.010900E-4	-1.249958E+0
-1.350000E-1	4.399330E-3	1.096730E-4	-1.245593E+0
-1.345000E-1	4.409820E-3	1.249320E-4	-1.242180E+0
-1.340000E-1	4.397420E-3	1.277930E-4	-1.238258E+0
-1.335000E-1	4.388840E-3	1.287470E-4	-1.234162E+0
-1.330000E-1	4.388840E-3	1.363760E-4	-1.230434E+0
-1.325000E-1	4.400280E-3	1.220710E-4	-1.226651E+0
-1.320000E-1	4.413630E-3	1.106270E-4	-1.223257E+0
-1.315000E-1	4.406010E-3	1.096730E-4	-1.219290E+0
-1.310000E-1	4.402190E-3	1.068120E-4	-1.215127E+0
-1.305000E-1	4.405050E-3	1.211170E-4	-1.211770E+0
-1.300000E-1	4.405050E-3	1.268400E-4	-1.207673E+0
-1.295000E-1	4.424120E-3	1.249320E-4	-1.203503E+0
-1.290000E-1	4.437480E-3	1.325620E-4	-1.200357E+0
-1.285000E-1	4.437480E-3	1.153950E-4	-1.195724E+0
-1.280000E-1	4.444150E-3	1.001360E-4	-1.191858E+0
-1.275000E-1	4.428890E-3	1.039510E-4	-1.188232E+0
-1.270000E-1	4.408870E-3	1.049050E-4	-1.184190E+0
-1.265000E-1	4.421260E-3	1.077660E-4	-1.180251E+0
-1.260000E-1	4.431750E-3	1.230250E-4	-1.176727E+0
-1.255000E-1	4.435570E-3	1.344690E-4	-1.172565E+0
-1.250000E-1	4.451780E-3	1.497280E-4	-1.168893E+0
-1.245000E-1	4.446060E-3	1.554500E-4	-1.165046E+0
-1.240000E-1	4.429850E-3	1.306540E-4	-1.160718E+0
-1.235000E-1	4.425080E-3	1.201630E-4	-1.156657E+0
-1.230000E-1	4.422220E-3	1.344690E-4	-1.153263E+0
-1.225000E-1	4.411730E-3	1.268400E-4	-1.149156E+0
-1.220000E-1	4.412680E-3	1.182560E-4	-1.145559E+0
-1.215000E-1	4.413630E-3	1.287470E-4	-1.141517E+0
-1.210000E-1	4.406960E-3	1.325620E-4	-1.137549E+0
-1.205000E-1	4.406010E-3	1.554500E-4	-1.134044E+0
-1.200000E-1	4.398380E-3	1.621260E-4	-1.130502E+0
-1.195000E-1	4.403140E-3	1.449590E-4	-1.126432E+0
-1.190000E-1	4.417450E-3	1.411450E-4	-1.122400E+0
-1.185000E-1	4.416500E-3	1.459130E-4	-1.118848E+0
-1.180000E-1	4.420310E-3	1.411450E-4	-1.114538E+0
-1.175000E-1	4.426990E-3	1.468670E-4	-1.111134E+0
-1.170000E-1	4.417450E-3	1.392370E-4	-1.106936E+0
-1.165000E-1	4.428890E-3	1.249320E-4	-1.102663E+0
-1.160000E-1	4.447010E-3	1.354230E-4	-1.099259E+0
-1.155000E-1	4.448920E-3	1.440060E-4	-1.095412E+0
-1.150000E-1	4.464180E-3	1.411450E-4	-1.091278E+0
-1.145000E-1	4.482300E-3	1.506810E-4	-1.087662E+0
-1.140000E-1	4.478480E-3	1.497280E-4	-1.083685E+0
-1.135000E-1	4.476580E-3	1.392370E-4	-1.079449E+0
-1.130000E-1	4.480390E-3	1.478200E-4	-1.075731E+0
-1.125000E-1	4.476580E-3	1.602180E-4	-1.071744E+0
-1.120000E-1	4.503280E-3	1.678480E-4	-1.067850E+0
-1.115000E-1	4.514720E-3	1.783380E-4	-1.064142E+0
-1.110000E-1	4.519490E-3	1.659400E-4	-1.060193E+0
-1.105000E-1	4.539520E-3	1.411450E-4	-1.055855E+0
-1.100000E-1	4.544290E-3	1.401910E-4	-1.052350E+0
-1.095000E-1	4.529030E-3	1.325620E-4	-1.047781E+0
-1.090000E-1	4.529030E-3	1.173020E-4	-1.043231E+0
-1.085000E-1	4.536660E-3	1.192100E-4	-1.039569E+0
-1.080000E-1	4.535700E-3	1.220710E-4	-1.035739E+0
-1.075000E-1	4.549060E-3	1.182560E-4	-1.031392E+0
-1.070000E-1	4.568130E-3	1.420980E-4	-1.027378E+0
-1.065000E-1	4.574810E-3	1.678480E-4	-1.023827E+0
-1.060000E-1	4.579570E-3	1.668940E-4	-1.019655E+0
-1.055000E-1	4.613910E-3	1.630790E-4	-1.015392E+0
-1.050000E-1	4.632980E-3	1.678480E-4	-1.011859E+0
-1.045000E-1	4.645380E-3	1.640330E-4	-1.007308E+0
-1.040000E-1	4.682570E-3	1.611720E-4	-1.003100E+0
-1.035000E-1	4.710230E-3	1.640330E-4	-9.995066E-1
-1.030000E-1	4.733120E-3	1.411450E-4	-9.950592E-1
-1.025000E-1	4.756960E-3	1.239790E-4	-9.905053E-1
-1.020000E-1	4.792240E-3	1.525890E-4	-9.862133E-1
-1.015000E-1	4.821810E-3	1.764310E-4	-9.829785E-1
-1.010000E-1	4.836110E-3	1.678480E-4	-9.782535E-1
-1.005000E-1	4.845650E-3	1.678480E-4	-9.741317E-1
-1.000000E-1	4.850420E-3	1.688010E-4	-9.703113E-1
-9.990000E-2	4.882840E-3	1.392370E-4	-9.653645E-1
-9.980000E-2	4.929570E-3	1.182560E-4	-9.646438E-1
-9.970000E-2	4.941020E-3	1.249320E-4	-9.638862E-1
-9.960000E-2	4.941020E-3	1.144410E-4	-9.627854E-1
-9.950000E-2	4.949600E-3	1.192100E-4	-9.619298E-1
-9.940000E-2	4.923850E-3	1.430520E-4	-9.613082E-1
-9.930000E-2	4.899050E-3	1.478200E-4	-9.601750E-1
-9.920000E-2	4.904780E-3	1.611720E-4	-9.595164E-1
-9.910000E-2	4.883800E-3	1.659400E-4	-9.588135E-1
-9.900000E-2	4.861860E-3	1.430520E-4	-9.575148E-1
-9.890000E-2	4.876170E-3	1.440060E-4	-9.569467E-1
-9.880000E-2	4.878070E-3	1.602180E-4	-9.559107E-1
-9.870000E-2	4.894290E-3	1.659400E-4	-9.548377E-1
-9.860000E-2	4.917170E-3	1.792920E-4	-9.543827E-1
-9.850000E-2	4.900960E-3	1.602180E-4	-9.533632E-1
-9.840000E-2	4.874260E-3	1.344690E-4	-9.526306E-1
-9.830000E-2	4.853280E-3	1.449590E-4	-9.517103E-1
-9.820000E-2	4.839930E-3	1.306540E-4	-9.503885E-1
-9.810000E-2	4.865680E-3	1.106270E-4	-9.495540E-1
-9.800000E-2	4.900010E-3	1.297010E-4	-9.491304E-1
-9.790000E-2	4.916220E-3	1.258860E-4	-9.479344E-1
-9.780000E-2	4.931480E-3	1.077660E-4	-9.471046E-1
-9.770000E-2	4.920990E-3	1.182560E-4	-9.464230E-1
-9.760000E-2	4.902870E-3	1.192100E-4	-9.453971E-1
-9.750000E-2	4.913360E-3	1.344690E-4	-9.447922E-1
-9.740000E-2	4.904780E-3	1.592650E-4	-9.438930E-1
-9.730000E-2	4.914310E-3	1.564040E-4	-9.426747E-1
