-2.000000E-1	4.675890E-3	1.630790E-4	-1.794847E+0
-1.995000E-1	4.653010E-3	1.535420E-4	-1.790657E+0
-1.990000E-1	4.639660E-3	1.525890E-4	-1.786763E+0
-1.985000E-1	4.643470E-3	1.630790E-4	-1.782121E+0
-1.980000E-1	4.646330E-3	1.831060E-4	-1.778634E+0
-1.975000E-1	4.661590E-3	1.859670E-4	-1.774047E+0
-1.970000E-1	4.672080E-3	1.783380E-4	-1.769903E+0
-1.965000E-1	4.673990E-3	1.659400E-4	-1.765602E+0
-1.960000E-1	4.688290E-3	1.649870E-4	-1.761172E+0
-1.955000E-1	4.681620E-3	1.678480E-4	-1.757399E+0
-1.950000E-1	4.669220E-3	1.621260E-4	-1.753025E+0
-1.945000E-1	4.669220E-3	1.668940E-4	-1.748770E+0
-1.940000E-1	4.655870E-3	1.726160E-4	-1.744978E+0
-1.935000E-1	4.646330E-3	1.697550E-4	-1.740187E+0
-1.930000E-1	4.647280E-3	1.688010E-4	-1.735979E+0
-1.925000E-1	4.641560E-3	1.678480E-4	-1.732113E+0
-1.920000E-1	4.646330E-3	1.630790E-4	-1.727369E+0
-1.915000E-1	4.660640E-3	1.630790E-4	-1.723493E+0
-1.910000E-1	4.667310E-3	1.554500E-4	-1.719414E+0
-1.905000E-1	4.673990E-3	1.525890E-4	-1.714735E+0
-1.900000E-1	4.665400E-3	1.564040E-4	-1.711173E+0
-1.895000E-1	4.653010E-3	1.554500E-4	-1.706928E+0
-1.890000E-1	4.643470E-3	1.688010E-4	-1.702711E+0
-1.885000E-1	4.637750E-3	1.811990E-4	-1.698974E+0
-1.880000E-1	4.643470E-3	1.878750E-4	-1.694184E+0
-1.875000E-1	4.639660E-3	2.012260E-4	-1.690133E+0
-1.870000E-1	4.641560E-3	1.926430E-4	-1.685980E+0
-1.865000E-1	4.650150E-3	1.792920E-4	-1.681836E+0
-1.860000E-1	4.644420E-3	1.792920E-4	-1.678007E+0
-1.855000E-1	4.632980E-3	1.821530E-4	-1.673633E+0
-1.850000E-1	4.619630E-3	1.974120E-4	-1.669850E+0
-1.845000E-1	4.602460E-3	2.012260E-4	-1.666011E+0
-1.840000E-1	4.608180E-3	1.935970E-4	-1.661804E+0
-1.835000E-1	4.626300E-3	1.869210E-4	-1.657595E+0
-1.830000E-1	4.642520E-3	1.869210E-4	-1.653887E+0
-1.825000E-1	4.659680E-3	1.888280E-4	-1.649142E+0
-1.820000E-1	4.650150E-3	1.926430E-4	-1.645499E+0
-1.815000E-1	4.633930E-3	1.792920E-4	-1.641364E+0
-1.810000E-1	4.630120E-3	1.764310E-4	-1.636980E+0
-1.805000E-1	4.618670E-3	1.811990E-4	-1.633650E+0
-1.800000E-1	4.606280E-3	1.811990E-4	-1.629442E+0
-1.795000E-1	4.599600E-3	1.811990E-4	-1.625216E+0
-1.790000E-1	4.591020E-3	1.745230E-4	-1.621433E+0
-1.785000E-1	4.588160E-3	1.697550E-4	-1.617178E+0
-1.780000E-1	4.579570E-3	1.811990E-4	-1.613202E+0
-1.775000E-1	4.566220E-3	1.726160E-4	-1.609179E+0
-1.770000E-1	4.558590E-3	1.611720E-4	-1.604970E+0
-1.765000E-1	4.549060E-3	1.592650E-4	-1.601206E+0
-1.760000E-1	4.542380E-3	1.535420E-4	-1.596832E+0
-1.755000E-1	4.544290E-3	1.544960E-4	-1.592827E+0
-1.750000E-1	4.539520E-3	1.392370E-4	-1.588971E+0
-1.745000E-1	4.544290E-3	1.239790E-4	-1.584679E+0
-1.740000E-1	4.541430E-3	1.277930E-4	-1.580989E+0
-1.735000E-1	4.537610E-3	1.306540E-4	-1.577066E+0
-1.730000E-1	4.544290E-3	1.382840E-4	-1.572794E+0
-1.725000E-1	4.539520E-3	1.506810E-4	-1.568780E+0
-1.720000E-1	4.532840E-3	1.497280E-4	-1.564516E+0
-1.715000E-1	4.529030E-3	1.564040E-4	-1.560706E+0
-1.710000E-1	4.515680E-3	1.611720E-4	-1.556868E+0
-1.705000E-1	4.509000E-3	1.640330E-4	-1.552568E+0
-1.700000E-1	4.509960E-3	1.726160E-4	-1.548913E+0
-1.695000E-1	4.508050E-3	1.726160E-4	-1.545002E+0
-1.690000E-1	4.506140E-3	1.688010E-4	-1.540664E+0
-1.685000E-1	4.499470E-3	1.697550E-4	-1.537131E+0
-1.680000E-1	4.499470E-3	1.659400E-4	-1.532599E+0
-1.675000E-1	4.509000E-3	1.640330E-4	-1.528807E+0
-1.670000E-1	4.510910E-3	1.611720E-4	-1.525191E+0
-1.665000E-1	4.520450E-3	1.602180E-4	-1.520872E+0
-1.660000E-1	4.507090E-3	1.678480E-4	-1.517070E+0
-1.655000E-1	4.488970E-3	1.659400E-4	-1.513454E+0
-1.650000E-1	4.482300E-3	1.630790E-4	-1.509153E+0
-1.645000E-1	4.477530E-3	1.649870E-4	-1.505704E+0
-1.640000E-1	4.472760E-3	1.592650E-4	-1.501597E+0
-1.635000E-1	4.467040E-3	1.611720E-4	-1.497639E+0
-1.630000E-1	4.460360E-3	1.611720E-4	-1.493746E+0
-1.625000E-1	4.467040E-3	1.630790E-4	-1.489491E+0
-1.620000E-1	4.472760E-3	1.659400E-4	-1.486014E+0
-1.615000E-1	4.471810E-3	1.602180E-4	-1.481695E+0
-1.610000E-1	4.468950E-3	1.621260E-4	-1.478050E+0
-1.605000E-1	4.454640E-3	1.611720E-4	-1.474416E+0
-1.600000E-1	4.453690E-3	1.506810E-4	-1.470291E+0
-1.595000E-1	4.447010E-3	1.544960E-4	-1.466526E+0
-1.590000E-1	4.433660E-3	1.564040E-4	-1.462735E+0
-1.585000E-1	4.435570E-3	1.583110E-4	-1.458683E+0
-1.580000E-1	4.434620E-3	1.697550E-4	-1.454577E+0
-1.575000E-1	4.431750E-3	1.668940E-4	-1.450896E+0
-1.570000E-1	4.437480E-3	1.544960E-4	-1.446642E+0
-1.565000E-1	4.428890E-3	1.544960E-4	-1.443155E+0
-1.560000E-1	4.422220E-3	1.497280E-4	-1.439354E+0
-1.555000E-1	4.423170E-3	1.497280E-4	-1.435654E+0
-1.550000E-1	4.423170E-3	1.478200E-4	-1.432222E+0
-1.545000E-1	4.427940E-3	1.430520E-4	-1.428043E+0
-1.540000E-1	4.436520E-3	1.506810E-4	-1.424038E+0
