-2.000000E-1	4.674940E-3	1.630790E-4	-1.789399E+0
-1.995000E-1	4.683520E-3	1.897820E-4	-1.784839E+0
-1.990000E-1	4.685430E-3	2.088560E-4	-1.781168E+0
-1.985000E-1	4.673990E-3	2.079020E-4	-1.776941E+0
-1.980000E-1	4.670170E-3	2.012260E-4	-1.772419E+0
-1.975000E-1	4.665400E-3	2.002730E-4	-1.768719E+0
-1.970000E-1	4.670170E-3	1.840600E-4	-1.764123E+0
-1.965000E-1	4.676850E-3	1.831060E-4	-1.759970E+0
-1.960000E-1	4.674940E-3	1.859670E-4	-1.755974E+0
-1.955000E-1	4.670170E-3	1.792920E-4	-1.751479E+0
-1.950000E-1	4.662540E-3	1.707090E-4	-1.747549E+0
-1.945000E-1	4.655870E-3	1.573570E-4	-1.743386E+0
-1.940000E-1	4.653960E-3	1.621260E-4	-1.739142E+0
-1.935000E-1	4.653010E-3	1.640330E-4	-1.735386E+0
-1.930000E-1	4.655870E-3	1.630790E-4	-1.730846E+0
-1.925000E-1	4.652050E-3	1.697550E-4	-1.727017E+0
-1.920000E-1	4.654910E-3	1.735700E-4	-1.722179E+0
-1.915000E-1	4.671130E-3	1.764310E-4	-1.718027E+0
-1.910000E-1	4.681620E-3	1.659400E-4	-1.714262E+0
-1.905000E-1	4.684480E-3	1.544960E-4	-1.709685E+0
-1.900000E-1	4.683520E-3	1.554500E-4	-1.705948E+0
-1.895000E-1	4.683520E-3	1.544960E-4	-1.701703E+0
-1.890000E-1	4.686390E-3	1.544960E-4	-1.697411E+0
-1.885000E-1	4.674940E-3	1.468670E-4	-1.693666E+0
-1.880000E-1	4.673990E-3	1.487740E-4	-1.689161E+0
-1.875000E-1	4.673030E-3	1.554500E-4	-1.684889E+0
-1.870000E-1	4.663500E-3	1.611720E-4	-1.680449E+0
-1.865000E-1	4.666360E-3	1.726160E-4	-1.676704E+0
-1.860000E-1	4.670170E-3	1.754770E-4	-1.672282E+0
-1.855000E-1	4.680660E-3	1.735700E-4	-1.668287E+0
-1.850000E-1	4.683520E-3	1.668940E-4	-1.664042E+0
-1.845000E-1	4.681620E-3	1.630790E-4	-1.659890E+0
-1.840000E-1	4.672080E-3	1.697550E-4	-1.656088E+0
-1.835000E-1	4.668270E-3	1.716620E-4	-1.651705E+0
-1.830000E-1	4.662540E-3	1.707090E-4	-1.647681E+0
-1.825000E-1	4.659680E-3	1.544960E-4	-1.642973E+0
-1.820000E-1	4.666360E-3	1.487740E-4	-1.638682E+0
-1.815000E-1	4.662540E-3	1.544960E-4	-1.634973E+0
-1.810000E-1	4.660640E-3	1.564040E-4	-1.630589E+0
-1.805000E-1	4.661590E-3	1.640330E-4	-1.626630E+0
-1.800000E-1	4.646330E-3	1.630790E-4	-1.622645E+0
-1.795000E-1	4.640610E-3	1.583110E-4	-1.618390E+0
-1.790000E-1	4.629160E-3	1.592650E-4	-1.614330E+0
-1.785000E-1	4.620580E-3	1.564040E-4	-1.610658E+0
-1.780000E-1	4.630120E-3	1.640330E-4	-1.606071E+0
-1.775000E-1	4.633930E-3	1.754770E-4	-1.602057E+0
-1.770000E-1	4.633930E-3	1.697550E-4	-1.597978E+0
-1.765000E-1	4.636790E-3	1.678480E-4	-1.593872E+0
