-1.725916E+0	-1.735858E+0	-1.736228E+0	-1.727608E+0	-1.726683E+0	-1.725092E+0	-1.724723E+0	-1.722697E+0	-1.722882E+0	-1.722004E+0	-1.722697E+0	-1.721819E+0	-1.726119E+0	-1.724927E+0	-1.724824E+0	-1.724547E+0	-1.726813E+0	-1.726444E+0	-1.727988E+0	-1.729763E+0	-1.726665E+0	-1.738558E+0	-1.743702E+0	-1.743933E+0	-1.741610E+0	-1.742480E+0	-1.741722E+0	-1.742647E+0	-1.742592E+0	-1.740741E+0	-1.743368E+0	-1.742221E+0	-1.744155E+0	-1.745542E+0	-1.740122E+0	-1.743923E+0	-1.742471E+0	-1.745680E+0	-1.741167E+0	-1.747549E+0	-1.746282E+0	-1.744857E+0	-1.746957E+0	-1.744700E+0	-1.744201E+0	-1.746837E+0	-1.745847E+0	-1.749157E+0	-1.745875E+0	-1.745717E+0	-1.743803E+0	-1.748982E+0	-1.747594E+0	-1.749213E+0	-1.748307E+0	-1.748603E+0	-1.749112E+0	-1.747604E+0	-1.750378E+0	-1.745912E+0	-1.747567E+0	-1.747466E+0	-1.749565E+0	-1.749510E+0	-1.749731E+0	-1.748806E+0	-1.749204E+0	-1.750093E+0	-1.750074E+0	-1.751960E+0	-1.749122E+0	-1.751072E+0	-1.750703E+0	-1.751508E+0	-1.750693E+0	-1.749741E+0	-1.749297E+0	-1.750407E+0	-1.750814E+0	-1.751822E+0	-1.752404E+0	-1.752118E+0	-1.752497E+0	-1.753015E+0	-1.751461E+0	-1.751933E+0	-1.749158E+0	-1.752118E+0	-1.750499E+0	-1.753025E+0	-1.754559E+0	-1.753283E+0	-1.761838E+0	-1.760765E+0	-1.760848E+0
-1.722198E+0	-1.731891E+0	-1.732085E+0	-1.723585E+0	-1.722309E+0	-1.721236E+0	-1.720903E+0	-1.718397E+0	-1.718943E+0	-1.718582E+0	-1.718267E+0	-1.717453E+0	-1.722401E+0	-1.721347E+0	-1.720552E+0	-1.720459E+0	-1.722966E+0	-1.722670E+0	-1.724038E+0	-1.725564E+0	-1.722226E+0	-1.734989E+0	-1.739438E+0	-1.739659E+0	-1.737024E+0	-1.738383E+0	-1.738143E+0	-1.738068E+0	-1.738818E+0	-1.736691E+0	-1.738689E+0	-1.737828E+0	-1.739706E+0	-1.740917E+0	-1.735747E+0	-1.740066E+0	-1.738698E+0	-1.741167E+0	-1.737440E+0	-1.743386E+0	-1.742379E+0	-1.740853E+0	-1.742351E+0	-1.740761E+0	-1.739743E+0	-1.742462E+0	-1.741232E+0	-1.744987E+0	-1.741675E+0	-1.741972E+0	-1.740047E+0	-1.744709E+0	-1.743461E+0	-1.745005E+0	-1.744404E+0	-1.744099E+0	-1.745181E+0	-1.743258E+0	-1.746540E+0	-1.742332E+0	-1.743831E+0	-1.743027E+0	-1.745385E+0	-1.745514E+0	-1.745329E+0	-1.745033E+0	-1.745199E+0	-1.745645E+0	-1.745607E+0	-1.747105E+0	-1.745098E+0	-1.747059E+0	-1.746948E+0	-1.747030E+0	-1.746402E+0	-1.745449E+0	-1.745024E+0	-1.746642E+0	-1.746716E+0	-1.748030E+0	-1.748326E+0	-1.748445E+0	-1.748001E+0	-1.748594E+0	-1.747530E+0	-1.747438E+0	-1.745634E+0	-1.748196E+0	-1.746337E+0	-1.748770E+0	-1.750481E+0	-1.749370E+0	-1.757260E+0	-1.756039E+0	-1.756131E+0
-1.718351E+0	-1.727923E+0	-1.727627E+0	-1.719202E+0	-1.718277E+0	-1.717000E+0	-1.716640E+0	-1.714319E+0	-1.714707E+0	-1.714013E+0	-1.714013E+0	-1.713356E+0	-1.717777E+0	-1.716881E+0	-1.716177E+0	-1.716316E+0	-1.718489E+0	-1.718766E+0	-1.719765E+0	-1.721550E+0	-1.718193E+0	-1.730642E+0	-1.734637E+0	-1.735664E+0	-1.732862E+0	-1.734323E+0	-1.733722E+0	-1.734157E+0	-1.734018E+0	-1.732575E+0	-1.734925E+0	-1.734009E+0	-1.735988E+0	-1.737245E+0	-1.732076E+0	-1.735627E+0	-1.734425E+0	-1.737135E+0	-1.732713E+0	-1.739142E+0	-1.737875E+0	-1.736617E+0	-1.738115E+0	-1.736727E+0	-1.735738E+0	-1.738152E+0	-1.737328E+0	-1.740539E+0	-1.737273E+0	-1.737736E+0	-1.735609E+0	-1.740335E+0	-1.739817E+0	-1.741056E+0	-1.740158E+0	-1.739761E+0	-1.741306E+0	-1.739280E+0	-1.742018E+0	-1.737828E+0	-1.739290E+0	-1.739262E+0	-1.741195E+0	-1.740955E+0	-1.741639E+0	-1.740474E+0	-1.741361E+0	-1.741732E+0	-1.741546E+0	-1.743386E+0	-1.741075E+0	-1.742416E+0	-1.742592E+0	-1.743063E+0	-1.742646E+0	-1.741537E+0	-1.741056E+0	-1.741990E+0	-1.742443E+0	-1.743701E+0	-1.744349E+0	-1.744173E+0	-1.744109E+0	-1.745032E+0	-1.743332E+0	-1.743433E+0	-1.741390E+0	-1.743766E+0	-1.742490E+0	-1.744978E+0	-1.746023E+0	-1.744839E+0	-1.753394E+0	-1.751692E+0	-1.752377E+0
-1.713948E+0	-1.723520E+0	-1.723752E+0	-1.715039E+0	-1.713864E+0	-1.712995E+0	-1.712497E+0	-1.710017E+0	-1.710378E+0	-1.709537E+0	-1.710026E+0	-1.709712E+0	-1.713930E+0	-1.712792E+0	-1.712505E+0	-1.712024E+0	-1.714355E+0	-1.714263E+0	-1.715567E+0	-1.717296E+0	-1.713773E+0	-1.726785E+0	-1.730753E+0	-1.731419E+0	-1.728607E+0	-1.729810E+0	-1.729727E+0	-1.730115E+0	-1.730448E+0	-1.728135E+0	-1.730597E+0	-1.729477E+0	-1.731549E+0	-1.732935E+0	-1.727590E+0	-1.731345E+0	-1.730004E+0	-1.733148E+0	-1.728302E+0	-1.735386E+0	-1.734156E+0	-1.732297E+0	-1.733852E+0	-1.731826E+0	-1.731965E+0	-1.734546E+0	-1.733204E+0	-1.736830E+0	-1.733694E+0	-1.733296E+0	-1.731743E+0	-1.736275E+0	-1.735350E+0	-1.736627E+0	-1.735867E+0	-1.735979E+0	-1.736866E+0	-1.734813E+0	-1.738087E+0	-1.733768E+0	-1.735016E+0	-1.735220E+0	-1.737024E+0	-1.737273E+0	-1.737033E+0	-1.736654E+0	-1.736765E+0	-1.737523E+0	-1.737301E+0	-1.739039E+0	-1.736922E+0	-1.738716E+0	-1.738494E+0	-1.739030E+0	-1.738106E+0	-1.737440E+0	-1.736903E+0	-1.738393E+0	-1.738735E+0	-1.739410E+0	-1.739761E+0	-1.740076E+0	-1.739873E+0	-1.740270E+0	-1.739419E+0	-1.739456E+0	-1.737144E+0	-1.739863E+0	-1.738254E+0	-1.740187E+0	-1.742203E+0	-1.740945E+0	-1.749204E+0	-1.747391E+0	-1.747890E+0
-1.710378E+0	-1.719173E+0	-1.719340E+0	-1.710767E+0	-1.709675E+0	-1.709102E+0	-1.708908E+0	-1.706281E+0	-1.706484E+0	-1.705430E+0	-1.706373E+0	-1.704958E+0	-1.709490E+0	-1.708408E+0	-1.707983E+0	-1.708140E+0	-1.710304E+0	-1.710304E+0	-1.711238E+0	-1.713254E+0	-1.709426E+0	-1.722615E+0	-1.726258E+0	-1.726776E+0	-1.724621E+0	-1.725722E+0	-1.725536E+0	-1.725731E+0	-1.725990E+0	-1.724252E+0	-1.726221E+0	-1.725593E+0	-1.727414E+0	-1.728505E+0	-1.723900E+0	-1.727155E+0	-1.726101E+0	-1.728478E+0	-1.724622E+0	-1.730846E+0	-1.729866E+0	-1.728394E+0	-1.729597E+0	-1.727923E+0	-1.727210E+0	-1.729699E+0	-1.728700E+0	-1.732483E+0	-1.729292E+0	-1.730208E+0	-1.727673E+0	-1.731854E+0	-1.731521E+0	-1.732585E+0	-1.731891E+0	-1.731503E+0	-1.732973E+0	-1.730735E+0	-1.733888E+0	-1.729625E+0	-1.731123E+0	-1.731031E+0	-1.732695E+0	-1.732936E+0	-1.733103E+0	-1.732621E+0	-1.732890E+0	-1.733278E+0	-1.732944E+0	-1.735267E+0	-1.732252E+0	-1.734259E+0	-1.734332E+0	-1.734813E+0	-1.734138E+0	-1.732898E+0	-1.732418E+0	-1.734027E+0	-1.734203E+0	-1.735720E+0	-1.735914E+0	-1.735997E+0	-1.735470E+0	-1.736331E+0	-1.734961E+0	-1.735045E+0	-1.733214E+0	-1.735461E+0	-1.734027E+0	-1.735979E+0	-1.737625E+0	-1.737014E+0	-1.744793E+0	-1.742823E+0	-1.743526E+0
-1.706031E+0	-1.714790E+0	-1.714771E+0	-1.707298E+0	-1.706114E+0	-1.704524E+0	-1.704588E+0	-1.702739E+0	-1.701925E+0	-1.701582E+0	-1.702183E+0	-1.700583E+0	-1.705781E+0	-1.704006E+0	-1.703636E+0	-1.704246E+0	-1.705763E+0	-1.705893E+0	-1.706919E+0	-1.709213E+0	-1.705717E+0	-1.718129E+0	-1.722050E+0	-1.722911E+0	-1.720404E+0	-1.721255E+0	-1.721338E+0	-1.721726E+0	-1.721653E+0	-1.719849E+0	-1.722494E+0	-1.721199E+0	-1.723567E+0	-1.724797E+0	-1.719442E+0	-1.723049E+0	-1.721560E+0	-1.724667E+0	-1.720311E+0	-1.727017E+0	-1.725574E+0	-1.723872E+0	-1.725509E+0	-1.723780E+0	-1.723363E+0	-1.725768E+0	-1.724714E+0	-1.728283E+0	-1.725555E+0	-1.725749E+0	-1.723030E+0	-1.727969E+0	-1.727201E+0	-1.728654E+0	-1.727599E+0	-1.727424E+0	-1.728543E+0	-1.726462E+0	-1.729643E+0	-1.725213E+0	-1.726628E+0	-1.726988E+0	-1.728820E+0	-1.728876E+0	-1.729144E+0	-1.728164E+0	-1.728690E+0	-1.729560E+0	-1.729162E+0	-1.731363E+0	-1.728247E+0	-1.729911E+0	-1.730032E+0	-1.730855E+0	-1.729819E+0	-1.728996E+0	-1.728700E+0	-1.729708E+0	-1.730124E+0	-1.731197E+0	-1.731835E+0	-1.731336E+0	-1.731493E+0	-1.732122E+0	-1.731169E+0	-1.731087E+0	-1.728792E+0	-1.731539E+0	-1.729763E+0	-1.732113E+0	-1.733528E+0	-1.732695E+0	-1.740945E+0	-1.738919E+0	-1.739604E+0
-1.701897E+0	-1.710610E+0	-1.710489E+0	-1.702850E+0	-1.701657E+0	-1.700251E+0	-1.700149E+0	-1.697486E+0	-1.697310E+0	-1.697281E+0	-1.697328E+0	-1.696486E+0	-1.700944E+0	-1.700084E+0	-1.699714E+0	-1.699761E+0	-1.701278E+0	-1.701574E+0	-1.702896E+0	-1.704403E+0	-1.700935E+0	-1.714438E+0	-1.717879E+0	-1.718508E+0	-1.715909E+0	-1.716881E+0	-1.716908E+0	-1.717177E+0	-1.717435E+0	-1.715659E+0	-1.717796E+0	-1.716704E+0	-1.718877E+0	-1.720173E+0	-1.715012E+0	-1.718850E+0	-1.717148E+0	-1.720348E+0	-1.715881E+0	-1.722179E+0	-1.721329E+0	-1.719793E+0	-1.721051E+0	-1.718943E+0	-1.718934E+0	-1.721560E+0	-1.720440E+0	-1.724242E+0	-1.721042E+0	-1.721643E+0	-1.718877E+0	-1.723687E+0	-1.722762E+0	-1.723928E+0	-1.723262E+0	-1.723206E+0	-1.724307E+0	-1.721911E+0	-1.725408E+0	-1.721291E+0	-1.722661E+0	-1.722327E+0	-1.723946E+0	-1.724658E+0	-1.724529E+0	-1.724270E+0	-1.724343E+0	-1.724631E+0	-1.724556E+0	-1.726896E+0	-1.724020E+0	-1.725786E+0	-1.725879E+0	-1.726008E+0	-1.725278E+0	-1.724806E+0	-1.724150E+0	-1.725657E+0	-1.725980E+0	-1.726850E+0	-1.727183E+0	-1.727479E+0	-1.727008E+0	-1.727479E+0	-1.726915E+0	-1.726841E+0	-1.724778E+0	-1.727460E+0	-1.724954E+0	-1.727369E+0	-1.729329E+0	-1.728302E+0	-1.736552E+0	-1.734702E+0	-1.734850E+0
-1.698059E+0	-1.706753E+0	-1.706383E+0	-1.698716E+0	-1.697070E+0	-1.696163E+0	-1.695885E+0	-1.693194E+0	-1.693250E+0	-1.692769E+0	-1.693268E+0	-1.692251E+0	-1.696912E+0	-1.695580E+0	-1.695395E+0	-1.695802E+0	-1.697226E+0	-1.697532E+0	-1.698484E+0	-1.700797E+0	-1.697042E+0	-1.710230E+0	-1.713523E+0	-1.714188E+0	-1.712061E+0	-1.712921E+0	-1.713060E+0	-1.713448E+0	-1.712857E+0	-1.711469E+0	-1.713597E+0	-1.712505E+0	-1.714595E+0	-1.715946E+0	-1.711173E+0	-1.714290E+0	-1.713236E+0	-1.715927E+0	-1.711941E+0	-1.718027E+0	-1.716935E+0	-1.715742E+0	-1.717425E+0	-1.715289E+0	-1.714540E+0	-1.716714E+0	-1.716030E+0	-1.719672E+0	-1.716640E+0	-1.717444E+0	-1.714596E+0	-1.719173E+0	-1.718711E+0	-1.720117E+0	-1.719322E+0	-1.718804E+0	-1.720079E+0	-1.718277E+0	-1.721135E+0	-1.717019E+0	-1.718415E+0	-1.718277E+0	-1.720108E+0	-1.720089E+0	-1.720625E+0	-1.719988E+0	-1.720672E+0	-1.720949E+0	-1.720505E+0	-1.722873E+0	-1.719608E+0	-1.721541E+0	-1.721652E+0	-1.722041E+0	-1.721412E+0	-1.720099E+0	-1.720080E+0	-1.721153E+0	-1.721661E+0	-1.723031E+0	-1.723317E+0	-1.723197E+0	-1.722984E+0	-1.723835E+0	-1.722615E+0	-1.722290E+0	-1.720552E+0	-1.722901E+0	-1.721218E+0	-1.723493E+0	-1.724704E+0	-1.723937E+0	-1.732243E+0	-1.730466E+0	-1.730864E+0
-1.693296E+0	-1.702795E+0	-1.702341E+0	-1.694433E+0	-1.693166E+0	-1.691723E+0	-1.692011E+0	-1.689226E+0	-1.689504E+0	-1.688689E+0	-1.689578E+0	-1.687996E+0	-1.692787E+0	-1.691510E+0	-1.691150E+0	-1.691345E+0	-1.693055E+0	-1.692963E+0	-1.694118E+0	-1.696338E+0	-1.693018E+0	-1.705847E+0	-1.709565E+0	-1.710276E+0	-1.707659E+0	-1.708445E+0	-1.708658E+0	-1.709222E+0	-1.708899E+0	-1.707382E+0	-1.709685E+0	-1.708435E+0	-1.710480E+0	-1.712182E+0	-1.706633E+0	-1.710452E+0	-1.708640E+0	-1.712080E+0	-1.707604E+0	-1.714262E+0	-1.712903E+0	-1.711155E+0	-1.713014E+0	-1.711247E+0	-1.710739E+0	-1.712884E+0	-1.712274E+0	-1.715807E+0	-1.712857E+0	-1.713301E+0	-1.710498E+0	-1.715372E+0	-1.714438E+0	-1.715835E+0	-1.714836E+0	-1.715049E+0	-1.715974E+0	-1.714161E+0	-1.717212E+0	-1.712922E+0	-1.714040E+0	-1.714401E+0	-1.715918E+0	-1.716307E+0	-1.716464E+0	-1.715419E+0	-1.716150E+0	-1.716491E+0	-1.716297E+0	-1.719007E+0	-1.716020E+0	-1.717694E+0	-1.717333E+0	-1.718101E+0	-1.717314E+0	-1.716297E+0	-1.715936E+0	-1.716973E+0	-1.717796E+0	-1.718517E+0	-1.718942E+0	-1.719155E+0	-1.718693E+0	-1.719497E+0	-1.718766E+0	-1.718554E+0	-1.715974E+0	-1.718989E+0	-1.717241E+0	-1.719414E+0	-1.720996E+0	-1.719979E+0	-1.728561E+0	-1.726767E+0	-1.726582E+0
-1.689670E+0	-1.698308E+0	-1.698086E+0	-1.690299E+0	-1.689078E+0	-1.687709E+0	-1.688005E+0	-1.685499E+0	-1.685129E+0	-1.684777E+0	-1.685240E+0	-1.683677E+0	-1.688532E+0	-1.687487E+0	-1.687163E+0	-1.687432E+0	-1.689319E+0	-1.688912E+0	-1.690503E+0	-1.692167E+0	-1.688357E+0	-1.702267E+0	-1.705652E+0	-1.706041E+0	-1.703691E+0	-1.704505E+0	-1.704866E+0	-1.704847E+0	-1.704700E+0	-1.703728E+0	-1.704996E+0	-1.704060E+0	-1.705865E+0	-1.707649E+0	-1.702794E+0	-1.706235E+0	-1.704515E+0	-1.707650E+0	-1.703562E+0	-1.709685E+0	-1.708834E+0	-1.707585E+0	-1.708723E+0	-1.706669E+0	-1.706744E+0	-1.708649E+0	-1.707853E+0	-1.711710E+0	-1.708491E+0	-1.709416E+0	-1.706503E+0	-1.710859E+0	-1.710471E+0	-1.711876E+0	-1.711109E+0	-1.710905E+0	-1.711904E+0	-1.709685E+0	-1.713236E+0	-1.708732E+0	-1.710350E+0	-1.709962E+0	-1.711858E+0	-1.712080E+0	-1.712034E+0	-1.711710E+0	-1.712431E+0	-1.712579E+0	-1.711960E+0	-1.713901E+0	-1.711487E+0	-1.713421E+0	-1.713615E+0	-1.713670E+0	-1.712958E+0	-1.712034E+0	-1.711905E+0	-1.712866E+0	-1.713643E+0	-1.714595E+0	-1.715215E+0	-1.715012E+0	-1.714392E+0	-1.715649E+0	-1.714374E+0	-1.714142E+0	-1.712200E+0	-1.714577E+0	-1.712403E+0	-1.714735E+0	-1.716408E+0	-1.715983E+0	-1.724187E+0	-1.722059E+0	-1.722078E+0
-1.685231E+0	-1.694249E+0	-1.694137E+0	-1.686276E+0	-1.685018E+0	-1.683733E+0	-1.683659E+0	-1.681041E+0	-1.681338E+0	-1.680597E+0	-1.680690E+0	-1.679709E+0	-1.684676E+0	-1.682984E+0	-1.682604E+0	-1.683502E+0	-1.684556E+0	-1.685147E+0	-1.685906E+0	-1.688200E+0	-1.684731E+0	-1.697689E+0	-1.701083E+0	-1.701832E+0	-1.699400E+0	-1.700593E+0	-1.700463E+0	-1.701055E+0	-1.700297E+0	-1.699196E+0	-1.701388E+0	-1.700186E+0	-1.702202E+0	-1.703599E+0	-1.698577E+0	-1.701989E+0	-1.700806E+0	-1.703570E+0	-1.699437E+0	-1.705948E+0	-1.704301E+0	-1.703100E+0	-1.704968E+0	-1.702813E+0	-1.702304E+0	-1.704551E+0	-1.703997E+0	-1.707520E+0	-1.704311E+0	-1.704876E+0	-1.702082E+0	-1.706910E+0	-1.706605E+0	-1.707863E+0	-1.707003E+0	-1.706327E+0	-1.707474E+0	-1.705827E+0	-1.708500E+0	-1.704227E+0	-1.705745E+0	-1.706161E+0	-1.707983E+0	-1.708001E+0	-1.708547E+0	-1.707465E+0	-1.707936E+0	-1.708121E+0	-1.707992E+0	-1.709990E+0	-1.707446E+0	-1.709176E+0	-1.709037E+0	-1.709832E+0	-1.709250E+0	-1.707788E+0	-1.707928E+0	-1.708529E+0	-1.709499E+0	-1.710489E+0	-1.710795E+0	-1.710665E+0	-1.710674E+0	-1.711312E+0	-1.710554E+0	-1.710017E+0	-1.707863E+0	-1.710425E+0	-1.708658E+0	-1.711173E+0	-1.712644E+0	-1.711303E+0	-1.720534E+0	-1.717907E+0	-1.718397E+0
-1.681411E+0	-1.690133E+0	-1.689920E+0	-1.682142E+0	-1.680431E+0	-1.679496E+0	-1.679016E+0	-1.676768E+0	-1.677064E+0	-1.676278E+0	-1.676824E+0	-1.675621E+0	-1.680070E+0	-1.678729E+0	-1.678581E+0	-1.679155E+0	-1.680597E+0	-1.680764E+0	-1.682095E+0	-1.683788E+0	-1.680542E+0	-1.693786E+0	-1.697282E+0	-1.698086E+0	-1.695183E+0	-1.696199E+0	-1.696505E+0	-1.696496E+0	-1.696375E+0	-1.695423E+0	-1.697152E+0	-1.695922E+0	-1.697902E+0	-1.699603E+0	-1.694156E+0	-1.698086E+0	-1.696153E+0	-1.699622E+0	-1.694887E+0	-1.701703E+0	-1.700676E+0	-1.698845E+0	-1.700658E+0	-1.698216E+0	-1.698716E+0	-1.700574E+0	-1.699909E+0	-1.703719E+0	-1.700612E+0	-1.701129E+0	-1.698096E+0	-1.702600E+0	-1.702063E+0	-1.703525E+0	-1.702619E+0	-1.702637E+0	-1.703774E+0	-1.701379E+0	-1.704608E+0	-1.700565E+0	-1.702009E+0	-1.701767E+0	-1.703534E+0	-1.703932E+0	-1.703821E+0	-1.702951E+0	-1.703821E+0	-1.704089E+0	-1.703562E+0	-1.705763E+0	-1.703285E+0	-1.705375E+0	-1.705383E+0	-1.705707E+0	-1.704921E+0	-1.703978E+0	-1.703728E+0	-1.704700E+0	-1.705458E+0	-1.705985E+0	-1.706752E+0	-1.706817E+0	-1.706447E+0	-1.706909E+0	-1.706466E+0	-1.705800E+0	-1.703857E+0	-1.706595E+0	-1.704422E+0	-1.706928E+0	-1.708242E+0	-1.707825E+0	-1.716215E+0	-1.714087E+0	-1.713809E+0
-1.677277E+0	-1.685989E+0	-1.685925E+0	-1.677582E+0	-1.677194E+0	-1.675205E+0	-1.675076E+0	-1.672865E+0	-1.673430E+0	-1.671996E+0	-1.673069E+0	-1.671256E+0	-1.676112E+0	-1.674391E+0	-1.674659E+0	-1.675390E+0	-1.676380E+0	-1.676769E+0	-1.677767E+0	-1.679765E+0	-1.676490E+0	-1.689559E+0	-1.692954E+0	-1.693407E+0	-1.691262E+0	-1.692168E+0	-1.692167E+0	-1.692601E+0	-1.691779E+0	-1.691205E+0	-1.692713E+0	-1.692029E+0	-1.693619E+0	-1.694905E+0	-1.690420E+0	-1.693647E+0	-1.692380E+0	-1.695229E+0	-1.691400E+0	-1.697411E+0	-1.696089E+0	-1.694988E+0	-1.696588E+0	-1.694341E+0	-1.694313E+0	-1.696061E+0	-1.695867E+0	-1.699224E+0	-1.696024E+0	-1.696791E+0	-1.693860E+0	-1.698262E+0	-1.698364E+0	-1.699576E+0	-1.698817E+0	-1.698133E+0	-1.699410E+0	-1.697597E+0	-1.700362E+0	-1.696504E+0	-1.697745E+0	-1.697818E+0	-1.699770E+0	-1.699233E+0	-1.699677E+0	-1.699308E+0	-1.699862E+0	-1.699890E+0	-1.699280E+0	-1.701536E+0	-1.698318E+0	-1.700787E+0	-1.700999E+0	-1.701389E+0	-1.700926E+0	-1.699409E+0	-1.699418E+0	-1.700307E+0	-1.700999E+0	-1.702406E+0	-1.702868E+0	-1.702378E+0	-1.702054E+0	-1.703165E+0	-1.702008E+0	-1.701527E+0	-1.699678E+0	-1.702119E+0	-1.700269E+0	-1.702711E+0	-1.703895E+0	-1.703331E+0	-1.711977E+0	-1.709426E+0	-1.709573E+0
-1.672754E+0	-1.681689E+0	-1.681707E+0	-1.673614E+0	-1.672791E+0	-1.670766E+0	-1.671108E+0	-1.668814E+0	-1.668546E+0	-1.668297E+0	-1.668379E+0	-1.667141E+0	-1.671691E+0	-1.669869E+0	-1.670295E+0	-1.670719E+0	-1.672115E+0	-1.672847E+0	-1.673430E+0	-1.675742E+0	-1.672690E+0	-1.685074E+0	-1.688514E+0	-1.689559E+0	-1.686896E+0	-1.687932E+0	-1.687820E+0	-1.688450E+0	-1.688348E+0	-1.686942E+0	-1.688968E+0	-1.687922E+0	-1.689781E+0	-1.690928E+0	-1.685998E+0	-1.689652E+0	-1.688357E+0	-1.691362E+0	-1.686933E+0	-1.693666E+0	-1.691983E+0	-1.690383E+0	-1.692861E+0	-1.690475E+0	-1.690197E+0	-1.692242E+0	-1.692380E+0	-1.695590E+0	-1.691547E+0	-1.692398E+0	-1.689375E+0	-1.695145E+0	-1.694156E+0	-1.695414E+0	-1.694784E+0	-1.694332E+0	-1.695423E+0	-1.693453E+0	-1.696219E+0	-1.692029E+0	-1.693378E+0	-1.693832E+0	-1.695580E+0	-1.695497E+0	-1.695765E+0	-1.694784E+0	-1.695645E+0	-1.695793E+0	-1.695294E+0	-1.697633E+0	-1.694684E+0	-1.697005E+0	-1.696662E+0	-1.697615E+0	-1.696838E+0	-1.695368E+0	-1.695626E+0	-1.696218E+0	-1.697272E+0	-1.697828E+0	-1.698383E+0	-1.698734E+0	-1.698327E+0	-1.698734E+0	-1.698429E+0	-1.697402E+0	-1.695599E+0	-1.698040E+0	-1.696468E+0	-1.698974E+0	-1.700260E+0	-1.699261E+0	-1.708223E+0	-1.705874E+0	-1.705551E+0
-1.669054E+0	-1.677452E+0	-1.677526E+0	-1.669332E+0	-1.668693E+0	-1.666576E+0	-1.666447E+0	-1.663951E+0	-1.664773E+0	-1.664089E+0	-1.664283E+0	-1.662784E+0	-1.667622E+0	-1.665781E+0	-1.666400E+0	-1.666752E+0	-1.668417E+0	-1.668223E+0	-1.669712E+0	-1.671191E+0	-1.668333E+0	-1.681235E+0	-1.684852E+0	-1.685611E+0	-1.682974E+0	-1.683760E+0	-1.684122E+0	-1.684380E+0	-1.683973E+0	-1.683150E+0	-1.684657E+0	-1.683446E+0	-1.685564E+0	-1.687228E+0	-1.682207E+0	-1.685684E+0	-1.683917E+0	-1.687007E+0	-1.682955E+0	-1.689161E+0	-1.688052E+0	-1.686702E+0	-1.688533E+0	-1.686017E+0	-1.686174E+0	-1.688052E+0	-1.687820E+0	-1.691048E+0	-1.687626E+0	-1.688440E+0	-1.685490E+0	-1.690587E+0	-1.689790E+0	-1.690965E+0	-1.690641E+0	-1.690152E+0	-1.691409E+0	-1.688986E+0	-1.692630E+0	-1.688505E+0	-1.689791E+0	-1.689365E+0	-1.691187E+0	-1.691233E+0	-1.691650E+0	-1.690641E+0	-1.691705E+0	-1.692010E+0	-1.690780E+0	-1.692991E+0	-1.690124E+0	-1.692962E+0	-1.692991E+0	-1.692971E+0	-1.692501E+0	-1.691566E+0	-1.691344E+0	-1.692065E+0	-1.693120E+0	-1.693898E+0	-1.694664E+0	-1.694693E+0	-1.693962E+0	-1.695007E+0	-1.693980E+0	-1.693610E+0	-1.691770E+0	-1.694452E+0	-1.692196E+0	-1.694184E+0	-1.696154E+0	-1.695377E+0	-1.704015E+0	-1.700899E+0	-1.701083E+0
-1.664319E+0	-1.673356E+0	-1.673115E+0	-1.664949E+0	-1.664292E+0	-1.661924E+0	-1.662534E+0	-1.659584E+0	-1.660981E+0	-1.659695E+0	-1.660537E+0	-1.658780E+0	-1.663449E+0	-1.661730E+0	-1.661961E+0	-1.662507E+0	-1.663635E+0	-1.664274E+0	-1.665392E+0	-1.667076E+0	-1.663996E+0	-1.676694E+0	-1.680384E+0	-1.680893E+0	-1.678489E+0	-1.679515E+0	-1.679580E+0	-1.680061E+0	-1.679182E+0	-1.678886E+0	-1.680172E+0	-1.679469E+0	-1.680903E+0	-1.682687E+0	-1.677952E+0	-1.680884E+0	-1.679820E+0	-1.682558E+0	-1.678582E+0	-1.684889E+0	-1.683548E+0	-1.682503E+0	-1.684390E+0	-1.681957E+0	-1.681494E+0	-1.683289E+0	-1.683603E+0	-1.686433E+0	-1.682789E+0	-1.683909E+0	-1.680801E+0	-1.686350E+0	-1.685490E+0	-1.686886E+0	-1.686341E+0	-1.685712E+0	-1.686822E+0	-1.684907E+0	-1.687812E+0	-1.683723E+0	-1.684898E+0	-1.685379E+0	-1.687228E+0	-1.686793E+0	-1.687349E+0	-1.686220E+0	-1.687432E+0	-1.687090E+0	-1.686738E+0	-1.688486E+0	-1.686110E+0	-1.688385E+0	-1.688283E+0	-1.689070E+0	-1.688395E+0	-1.686572E+0	-1.687163E+0	-1.687599E+0	-1.688542E+0	-1.689549E+0	-1.690197E+0	-1.689948E+0	-1.689540E+0	-1.690596E+0	-1.689560E+0	-1.688977E+0	-1.687090E+0	-1.689319E+0	-1.688098E+0	-1.690133E+0	-1.691853E+0	-1.690651E+0	-1.699807E+0	-1.696515E+0	-1.697096E+0
