-2.000000E-1	4.673990E-3	1.621260E-4	-1.791795E+0
-1.995000E-1	4.648240E-3	1.583110E-4	-1.787337E+0
-1.990000E-1	4.626300E-3	1.478200E-4	-1.783609E+0
-1.985000E-1	4.628210E-3	1.392370E-4	-1.778893E+0
-1.980000E-1	4.633930E-3	1.459130E-4	-1.775295E+0
-1.975000E-1	4.632980E-3	1.468670E-4	-1.770967E+0
-1.970000E-1	4.641560E-3	1.535420E-4	-1.766259E+0
-1.965000E-1	4.646330E-3	1.583110E-4	-1.762569E+0
-1.960000E-1	4.661590E-3	1.516350E-4	-1.758093E+0
-1.955000E-1	4.665400E-3	1.564040E-4	-1.754162E+0
-1.950000E-1	4.659680E-3	1.554500E-4	-1.750074E+0
-1.945000E-1	4.668270E-3	1.621260E-4	-1.745607E+0
-1.940000E-1	4.677800E-3	1.764310E-4	-1.741546E+0
-1.935000E-1	4.684480E-3	1.754770E-4	-1.737301E+0
-1.930000E-1	4.683520E-3	1.735700E-4	-1.732944E+0
-1.925000E-1	4.670170E-3	1.745230E-4	-1.729162E+0
-1.920000E-1	4.661590E-3	1.764310E-4	-1.724556E+0
-1.915000E-1	4.656820E-3	1.811990E-4	-1.720505E+0
-1.910000E-1	4.655870E-3	1.726160E-4	-1.716297E+0
-1.905000E-1	4.663500E-3	1.640330E-4	-1.711960E+0
-1.900000E-1	4.664450E-3	1.611720E-4	-1.707992E+0
-1.895000E-1	4.665400E-3	1.535420E-4	-1.703562E+0
-1.890000E-1	4.664450E-3	1.564040E-4	-1.699280E+0
-1.885000E-1	4.659680E-3	1.564040E-4	-1.695294E+0
-1.880000E-1	4.666360E-3	1.592650E-4	-1.690780E+0
-1.875000E-1	4.663500E-3	1.668940E-4	-1.686738E+0
-1.870000E-1	4.658730E-3	1.630790E-4	-1.682557E+0
-1.865000E-1	4.661590E-3	1.516350E-4	-1.677990E+0
-1.860000E-1	4.650150E-3	1.459130E-4	-1.674428E+0
-1.855000E-1	4.645380E-3	1.506810E-4	-1.670064E+0
-1.850000E-1	4.650150E-3	1.602180E-4	-1.666132E+0
-1.845000E-1	4.653010E-3	1.611720E-4	-1.662220E+0
-1.840000E-1	4.653010E-3	1.564040E-4	-1.657910E+0
-1.835000E-1	4.640610E-3	1.611720E-4	-1.654191E+0
-1.830000E-1	4.626300E-3	1.630790E-4	-1.649901E+0
-1.825000E-1	4.631070E-3	1.764310E-4	-1.645249E+0
-1.820000E-1	4.643470E-3	1.926430E-4	-1.641789E+0
-1.815000E-1	4.659680E-3	1.955040E-4	-1.637249E+0
-1.810000E-1	4.666360E-3	1.897820E-4	-1.633567E+0
-1.805000E-1	4.656820E-3	1.726160E-4	-1.629517E+0
-1.800000E-1	4.649190E-3	1.602180E-4	-1.625132E+0
-1.795000E-1	4.637750E-3	1.564040E-4	-1.621304E+0
-1.790000E-1	4.632030E-3	1.564040E-4	-1.617336E+0
-1.785000E-1	4.621540E-3	1.621260E-4	-1.613118E+0
-1.780000E-1	4.604370E-3	1.640330E-4	-1.609252E+0
-1.775000E-1	4.606280E-3	1.764310E-4	-1.604425E+0
-1.770000E-1	4.603420E-3	1.821530E-4	-1.600781E+0
-1.765000E-1	4.595790E-3	1.745230E-4	-1.596434E+0
-1.760000E-1	4.592930E-3	1.716620E-4	-1.592484E+0
-1.755000E-1	4.589110E-3	1.678480E-4	-1.588766E+0
-1.750000E-1	4.597690E-3	1.659400E-4	-1.584679E+0
-1.745000E-1	4.601510E-3	1.745230E-4	-1.581016E+0
-1.740000E-1	4.598650E-3	1.745230E-4	-1.576864E+0
-1.735000E-1	4.595790E-3	1.659400E-4	-1.572729E+0
-1.730000E-1	4.582430E-3	1.592650E-4	-1.569094E+0
-1.725000E-1	4.576710E-3	1.525890E-4	-1.564637E+0
-1.720000E-1	4.570040E-3	1.649870E-4	-1.560688E+0
-1.715000E-1	4.558590E-3	1.697550E-4	-1.556979E+0
-1.710000E-1	4.561450E-3	1.640330E-4	-1.552836E+0
-1.705000E-1	4.556690E-3	1.678480E-4	-1.548766E+0
-1.700000E-1	4.549060E-3	1.697550E-4	-1.545066E+0
-1.695000E-1	4.557640E-3	1.754770E-4	-1.540710E+0
-1.690000E-1	4.554780E-3	1.850140E-4	-1.536910E+0
-1.685000E-1	4.547150E-3	1.811990E-4	-1.532997E+0
-1.680000E-1	4.550010E-3	1.831060E-4	-1.528594E+0
-1.675000E-1	4.543330E-3	1.811990E-4	-1.524978E+0
-1.670000E-1	4.535700E-3	1.707090E-4	-1.520844E+0
-1.665000E-1	4.532840E-3	1.745230E-4	-1.516803E+0
-1.660000E-1	4.526170E-3	1.716620E-4	-1.513140E+0
-1.655000E-1	4.526170E-3	1.640330E-4	-1.508701E+0
-1.650000E-1	4.523310E-3	1.659400E-4	-1.504880E+0
-1.645000E-1	4.516630E-3	1.630790E-4	-1.500941E+0
-1.640000E-1	4.519490E-3	1.621260E-4	-1.496714E+0
-1.635000E-1	4.512820E-3	1.726160E-4	-1.493126E+0
-1.630000E-1	4.505190E-3	1.735700E-4	-1.488862E+0
-1.625000E-1	4.499470E-3	1.735700E-4	-1.484987E+0
-1.620000E-1	4.488970E-3	1.745230E-4	-1.481260E+0
-1.615000E-1	4.487070E-3	1.735700E-4	-1.476876E+0
-1.610000E-1	4.484210E-3	1.745230E-4	-1.473324E+0
-1.605000E-1	4.483250E-3	1.754770E-4	-1.469403E+0
-1.600000E-1	4.485160E-3	1.821530E-4	-1.465111E+0
-1.595000E-1	4.473720E-3	1.831060E-4	-1.461505E+0
-1.590000E-1	4.463230E-3	1.716620E-4	-1.457527E+0
-1.585000E-1	4.454640E-3	1.649870E-4	-1.453791E+0
-1.580000E-1	4.440340E-3	1.525890E-4	-1.449897E+0
-1.575000E-1	4.432710E-3	1.497280E-4	-1.445448E+0
-1.570000E-1	4.426990E-3	1.678480E-4	-1.442017E+0
-1.565000E-1	4.422220E-3	1.716620E-4	-1.438308E+0
-1.560000E-1	4.426990E-3	1.726160E-4	-1.434063E+0
-1.555000E-1	4.419360E-3	1.811990E-4	-1.430373E+0
-1.550000E-1	4.413630E-3	1.764310E-4	-1.426332E+0
-1.545000E-1	4.419360E-3	1.583110E-4	-1.422382E+0
-1.540000E-1	4.406010E-3	1.506810E-4	-1.418821E+0
-1.535000E-1	4.375490E-3	1.478200E-4	-1.415131E+0
-1.530000E-1	4.366900E-3	1.554500E-4	-1.410599E+0
-1.525000E-1	4.368810E-3	1.640330E-4	-1.406983E+0
