-2.000000E-1	4.656820E-3	1.363760E-4	-1.766740E+0
-1.995000E-1	4.660640E-3	1.325620E-4	-1.760488E+0
-1.990000E-1	4.658730E-3	1.173020E-4	-1.755789E+0
-1.985000E-1	4.614860E-3	1.420980E-4	-1.751646E+0
-1.980000E-1	4.646330E-3	1.888280E-4	-1.747493E+0
-1.975000E-1	4.719760E-3	1.611720E-4	-1.743470E+0
-1.970000E-1	4.730250E-3	1.010900E-4	-1.739013E+0
-1.965000E-1	4.658730E-3	8.583120E-5	-1.734804E+0
-1.960000E-1	4.581480E-3	1.249320E-4	-1.731002E+0
-1.955000E-1	4.597690E-3	1.907360E-4	-1.726961E+0
-1.950000E-1	4.683520E-3	1.964580E-4	-1.722697E+0
-1.945000E-1	4.721670E-3	1.277930E-4	-1.718397E+0
-1.940000E-1	4.669220E-3	9.059950E-5	-1.714319E+0
-1.935000E-1	4.591020E-3	1.344690E-4	-1.710017E+0
-1.930000E-1	4.575760E-3	2.145780E-4	-1.706281E+0
-1.925000E-1	4.643470E-3	2.393730E-4	-1.702739E+0
-1.920000E-1	4.701640E-3	1.688010E-4	-1.697486E+0
-1.915000E-1	4.683520E-3	8.678480E-5	-1.693194E+0
-1.910000E-1	4.641560E-3	9.727520E-5	-1.689226E+0
-1.905000E-1	4.664450E-3	1.525890E-4	-1.685499E+0
-1.900000E-1	4.710230E-3	1.411450E-4	-1.681041E+0
-1.895000E-1	4.672080E-3	9.059950E-5	-1.676768E+0
-1.890000E-1	4.623440E-3	1.249320E-4	-1.672865E+0
-1.885000E-1	4.656820E-3	1.697550E-4	-1.668814E+0
-1.880000E-1	4.686390E-3	1.268400E-4	-1.663951E+0
-1.875000E-1	4.653010E-3	1.077660E-4	-1.659584E+0
-1.870000E-1	4.642520E-3	1.726160E-4	-1.656744E+0
-1.865000E-1	4.687340E-3	2.346050E-4	-1.652213E+0
-1.860000E-1	4.718810E-3	1.955040E-4	-1.648134E+0
-1.855000E-1	4.661590E-3	1.268400E-4	-1.644046E+0
-1.850000E-1	4.578620E-3	1.153950E-4	-1.639745E+0
-1.845000E-1	4.586250E-3	1.649870E-4	-1.635898E+0
-1.840000E-1	4.660640E-3	1.869210E-4	-1.631524E+0
-1.835000E-1	4.688290E-3	1.335150E-4	-1.627666E+0
-1.830000E-1	4.652050E-3	1.354230E-4	-1.623162E+0
-1.825000E-1	4.686390E-3	1.678480E-4	-1.619204E+0
-1.820000E-1	4.755050E-3	1.525890E-4	-1.614728E+0
-1.815000E-1	4.735980E-3	1.049050E-4	-1.610862E+0
-1.810000E-1	4.672080E-3	1.106270E-4	-1.606811E+0
-1.805000E-1	4.654910E-3	1.697550E-4	-1.602787E+0
-1.800000E-1	4.683520E-3	1.611720E-4	-1.598339E+0
-1.795000E-1	4.656820E-3	9.346050E-5	-1.594205E+0
-1.790000E-1	4.589110E-3	9.059950E-5	-1.590357E+0
-1.785000E-1	4.562410E-3	1.373300E-4	-1.586223E+0
-1.780000E-1	4.621540E-3	1.754770E-4	-1.582024E+0
-1.775000E-1	4.683520E-3	1.363760E-4	-1.577363E+0
-1.770000E-1	4.657780E-3	9.632160E-5	-1.573738E+0
-1.765000E-1	4.628210E-3	1.344690E-4	-1.569872E+0
