-2.000000E-1	4.664450E-3	1.659400E-4	-1.796854E+0
-1.995000E-1	4.668270E-3	1.878750E-4	-1.792285E+0
-1.990000E-1	4.665400E-3	2.069480E-4	-1.788122E+0
-1.985000E-1	4.654910E-3	1.964580E-4	-1.784164E+0
-1.980000E-1	4.666360E-3	1.754770E-4	-1.779781E+0
-1.975000E-1	4.667310E-3	1.726160E-4	-1.775480E+0
-1.970000E-1	4.660640E-3	1.602180E-4	-1.771309E+0
-1.965000E-1	4.659680E-3	1.440060E-4	-1.766750E+0
-1.960000E-1	4.660640E-3	1.430520E-4	-1.763013E+0
-1.955000E-1	4.663500E-3	1.487740E-4	-1.758518E+0
-1.950000E-1	4.667310E-3	1.611720E-4	-1.754559E+0
-1.945000E-1	4.663500E-3	1.554500E-4	-1.750481E+0
-1.940000E-1	4.664450E-3	1.487740E-4	-1.746023E+0
-1.935000E-1	4.667310E-3	1.468670E-4	-1.742203E+0
-1.930000E-1	4.672080E-3	1.430520E-4	-1.737625E+0
-1.925000E-1	4.674940E-3	1.506810E-4	-1.733528E+0
-1.920000E-1	4.671130E-3	1.506810E-4	-1.729329E+0
-1.915000E-1	4.668270E-3	1.459130E-4	-1.724704E+0
-1.910000E-1	4.662540E-3	1.449590E-4	-1.720996E+0
-1.905000E-1	4.649190E-3	1.392370E-4	-1.716408E+0
-1.900000E-1	4.632030E-3	1.411450E-4	-1.712644E+0
-1.895000E-1	4.617720E-3	1.344690E-4	-1.708242E+0
-1.890000E-1	4.628210E-3	1.258860E-4	-1.703895E+0
-1.885000E-1	4.631070E-3	1.211170E-4	-1.700260E+0
-1.880000E-1	4.623440E-3	1.115800E-4	-1.696154E+0
-1.875000E-1	4.620580E-3	1.258860E-4	-1.691853E+0
-1.870000E-1	4.608180E-3	1.430520E-4	-1.687848E+0
-1.865000E-1	4.609140E-3	1.525890E-4	-1.683446E+0
-1.860000E-1	4.612950E-3	1.659400E-4	-1.679284E+0
-1.855000E-1	4.606280E-3	1.688010E-4	-1.675529E+0
-1.850000E-1	4.606280E-3	1.697550E-4	-1.670877E+0
-1.845000E-1	4.601510E-3	1.773840E-4	-1.667353E+0
-1.840000E-1	4.606280E-3	1.792920E-4	-1.663256E+0
-1.835000E-1	4.619630E-3	1.840600E-4	-1.658891E+0
-1.830000E-1	4.626300E-3	1.926430E-4	-1.655274E+0
-1.825000E-1	4.633930E-3	1.945500E-4	-1.650289E+0
-1.820000E-1	4.628210E-3	1.993190E-4	-1.646322E+0
-1.815000E-1	4.613910E-3	1.888280E-4	-1.642576E+0
-1.810000E-1	4.601510E-3	1.764310E-4	-1.638192E+0
-1.805000E-1	4.588160E-3	1.811990E-4	-1.634474E+0
-1.800000E-1	4.582430E-3	1.745230E-4	-1.630053E+0
-1.795000E-1	4.576710E-3	1.707090E-4	-1.626094E+0
-1.790000E-1	4.572900E-3	1.611720E-4	-1.622238E+0
-1.785000E-1	4.584340E-3	1.564040E-4	-1.618020E+0
-1.780000E-1	4.585300E-3	1.630790E-4	-1.614247E+0
-1.775000E-1	4.586250E-3	1.611720E-4	-1.609956E+0
-1.770000E-1	4.592930E-3	1.649870E-4	-1.605784E+0
-1.765000E-1	4.588160E-3	1.640330E-4	-1.602196E+0
-1.760000E-1	4.575760E-3	1.573570E-4	-1.597775E+0
-1.755000E-1	4.566220E-3	1.611720E-4	-1.593863E+0
-1.750000E-1	4.561450E-3	1.602180E-4	-1.590089E+0
-1.745000E-1	4.564320E-3	1.659400E-4	-1.585788E+0
-1.740000E-1	4.559550E-3	1.773840E-4	-1.582015E+0
-1.735000E-1	4.549060E-3	1.831060E-4	-1.578038E+0
-1.730000E-1	4.541430E-3	1.897820E-4	-1.573885E+0
-1.725000E-1	4.524260E-3	1.811990E-4	-1.570075E+0
-1.720000E-1	4.521400E-3	1.735700E-4	-1.565552E+0
-1.715000E-1	4.526170E-3	1.745230E-4	-1.561973E+0
-1.710000E-1	4.522350E-3	1.754770E-4	-1.557719E+0
-1.705000E-1	4.519490E-3	1.792920E-4	-1.553733E+0
-1.700000E-1	4.515680E-3	1.764310E-4	-1.550310E+0
-1.695000E-1	4.518540E-3	1.697550E-4	-1.545862E+0
-1.690000E-1	4.514720E-3	1.688010E-4	-1.542144E+0
-1.685000E-1	4.505190E-3	1.649870E-4	-1.538158E+0
-1.680000E-1	4.497560E-3	1.726160E-4	-1.533792E+0
-1.675000E-1	4.479440E-3	1.745230E-4	-1.530370E+0
-1.670000E-1	4.465130E-3	1.688010E-4	-1.525941E+0
-1.665000E-1	4.453690E-3	1.688010E-4	-1.522185E+0
-1.660000E-1	4.443200E-3	1.678480E-4	-1.518411E+0
-1.655000E-1	4.450830E-3	1.678480E-4	-1.514046E+0
-1.650000E-1	4.460360E-3	1.640330E-4	-1.510773E+0
-1.645000E-1	4.463230E-3	1.535420E-4	-1.506582E+0
-1.640000E-1	4.457500E-3	1.544960E-4	-1.502597E+0
-1.635000E-1	4.453690E-3	1.525890E-4	-1.498906E+0
-1.630000E-1	4.456550E-3	1.525890E-4	-1.494670E+0
-1.625000E-1	4.450830E-3	1.583110E-4	-1.491267E+0
-1.620000E-1	4.439380E-3	1.611720E-4	-1.487132E+0
