-2.000000E-1	4.670170E-3	1.707090E-4	-1.789177E+0
-1.995000E-1	4.650150E-3	1.869210E-4	-1.784414E+0
-1.990000E-1	4.637750E-3	1.945500E-4	-1.780992E+0
-1.985000E-1	4.639660E-3	1.869210E-4	-1.776368E+0
-1.980000E-1	4.636790E-3	1.821530E-4	-1.772501E+0
-1.975000E-1	4.632030E-3	1.726160E-4	-1.768072E+0
-1.970000E-1	4.644420E-3	1.697550E-4	-1.763503E+0
-1.965000E-1	4.650150E-3	1.678480E-4	-1.759628E+0
-1.960000E-1	4.656820E-3	1.592650E-4	-1.755373E+0
-1.955000E-1	4.666360E-3	1.535420E-4	-1.751248E+0
-1.950000E-1	4.660640E-3	1.440060E-4	-1.746957E+0
-1.945000E-1	4.655870E-3	1.440060E-4	-1.742351E+0
-1.940000E-1	4.648240E-3	1.564040E-4	-1.738115E+0
-1.935000E-1	4.644420E-3	1.592650E-4	-1.733852E+0
-1.930000E-1	4.648240E-3	1.478200E-4	-1.729597E+0
-1.925000E-1	4.639660E-3	1.411450E-4	-1.725509E+0
-1.920000E-1	4.641560E-3	1.544960E-4	-1.721051E+0
-1.915000E-1	4.648240E-3	1.735700E-4	-1.717425E+0
-1.910000E-1	4.660640E-3	1.697550E-4	-1.713014E+0
-1.905000E-1	4.676850E-3	1.611720E-4	-1.708723E+0
-1.900000E-1	4.677800E-3	1.497280E-4	-1.704968E+0
-1.895000E-1	4.680660E-3	1.430520E-4	-1.700658E+0
-1.890000E-1	4.683520E-3	1.487740E-4	-1.696588E+0
-1.885000E-1	4.681620E-3	1.544960E-4	-1.692861E+0
-1.880000E-1	4.686390E-3	1.573570E-4	-1.688533E+0
-1.875000E-1	4.684480E-3	1.659400E-4	-1.684390E+0
-1.870000E-1	4.683520E-3	1.583110E-4	-1.680116E+0
-1.865000E-1	4.681620E-3	1.564040E-4	-1.675834E+0
-1.860000E-1	4.664450E-3	1.602180E-4	-1.672282E+0
-1.855000E-1	4.647280E-3	1.564040E-4	-1.667640E+0
-1.850000E-1	4.639660E-3	1.535420E-4	-1.663829E+0
-1.845000E-1	4.635840E-3	1.411450E-4	-1.659760E+0
-1.840000E-1	4.644420E-3	1.401910E-4	-1.655478E+0
-1.835000E-1	4.638700E-3	1.420980E-4	-1.651723E+0
-1.830000E-1	4.623440E-3	1.430520E-4	-1.647403E+0
-1.825000E-1	4.614860E-3	1.611720E-4	-1.642928E+0
-1.820000E-1	4.606280E-3	1.726160E-4	-1.639006E+0
-1.815000E-1	4.608180E-3	1.811990E-4	-1.634723E+0
-1.810000E-1	4.609140E-3	1.897820E-4	-1.630783E+0
-1.805000E-1	4.612950E-3	1.811990E-4	-1.626751E+0
-1.800000E-1	4.623440E-3	1.726160E-4	-1.622441E+0
-1.795000E-1	4.626300E-3	1.668940E-4	-1.618464E+0
-1.790000E-1	4.630120E-3	1.611720E-4	-1.614025E+0
-1.785000E-1	4.633930E-3	1.544960E-4	-1.610307E+0
-1.780000E-1	4.630120E-3	1.459130E-4	-1.605895E+0
-1.775000E-1	4.620580E-3	1.449590E-4	-1.601456E+0
-1.770000E-1	4.603420E-3	1.468670E-4	-1.597627E+0
-1.765000E-1	4.594830E-3	1.497280E-4	-1.593224E+0
-1.760000E-1	4.592930E-3	1.573570E-4	-1.589664E+0
-1.755000E-1	4.597690E-3	1.516350E-4	-1.585418E+0
-1.750000E-1	4.612950E-3	1.544960E-4	-1.581035E+0
-1.745000E-1	4.618670E-3	1.688010E-4	-1.577427E+0
-1.740000E-1	4.617720E-3	1.726160E-4	-1.573340E+0
-1.735000E-1	4.614860E-3	1.783380E-4	-1.569085E+0
-1.730000E-1	4.610090E-3	1.792920E-4	-1.565395E+0
-1.725000E-1	4.611050E-3	1.764310E-4	-1.560595E+0
-1.720000E-1	4.612950E-3	1.773840E-4	-1.556849E+0
-1.715000E-1	4.602460E-3	1.630790E-4	-1.553132E+0
-1.710000E-1	4.594830E-3	1.544960E-4	-1.548858E+0
-1.705000E-1	4.584340E-3	1.564040E-4	-1.545280E+0
-1.700000E-1	4.576710E-3	1.564040E-4	-1.541099E+0
-1.695000E-1	4.579570E-3	1.621260E-4	-1.536946E+0
-1.690000E-1	4.580530E-3	1.735700E-4	-1.533219E+0
-1.685000E-1	4.580530E-3	1.745230E-4	-1.528890E+0
-1.680000E-1	4.578620E-3	1.773840E-4	-1.524553E+0
-1.675000E-1	4.568130E-3	1.745230E-4	-1.520909E+0
-1.670000E-1	4.567180E-3	1.754770E-4	-1.516451E+0
-1.665000E-1	4.559550E-3	1.831060E-4	-1.512789E+0
-1.660000E-1	4.542380E-3	1.859670E-4	-1.508525E+0
-1.655000E-1	4.544290E-3	1.888280E-4	-1.504520E+0
-1.650000E-1	4.541430E-3	1.850140E-4	-1.501089E+0
-1.645000E-1	4.536660E-3	1.697550E-4	-1.496945E+0
-1.640000E-1	4.532840E-3	1.659400E-4	-1.492719E+0
-1.635000E-1	4.524260E-3	1.668940E-4	-1.489214E+0
-1.630000E-1	4.523310E-3	1.688010E-4	-1.484700E+0
-1.625000E-1	4.520450E-3	1.869210E-4	-1.480714E+0
-1.620000E-1	4.506140E-3	1.945500E-4	-1.477098E+0
-1.615000E-1	4.492790E-3	1.897820E-4	-1.473074E+0
-1.610000E-1	4.481350E-3	1.878750E-4	-1.469385E+0
-1.605000E-1	4.471810E-3	1.745230E-4	-1.465417E+0
-1.600000E-1	4.475620E-3	1.649870E-4	-1.460968E+0
-1.595000E-1	4.471810E-3	1.611720E-4	-1.457435E+0
-1.590000E-1	4.470850E-3	1.506810E-4	-1.453310E+0
-1.585000E-1	4.484210E-3	1.573570E-4	-1.449435E+0
-1.580000E-1	4.486110E-3	1.745230E-4	-1.445522E+0
-1.575000E-1	4.482300E-3	1.773840E-4	-1.441804E+0
-1.570000E-1	4.473720E-3	1.688010E-4	-1.437411E+0
-1.565000E-1	4.471810E-3	1.630790E-4	-1.433860E+0
-1.560000E-1	4.476580E-3	1.564040E-4	-1.429569E+0
-1.555000E-1	4.482300E-3	1.544960E-4	-1.425971E+0
-1.550000E-1	4.479440E-3	1.497280E-4	-1.422142E+0
-1.545000E-1	4.470850E-3	1.497280E-4	-1.417878E+0
-1.540000E-1	4.450830E-3	1.583110E-4	-1.414243E+0
-1.535000E-1	4.440340E-3	1.535420E-4	-1.410239E+0
-1.530000E-1	4.433660E-3	1.592650E-4	-1.405817E+0
-1.525000E-1	4.411730E-3	1.592650E-4	-1.402220E+0
-1.520000E-1	4.401240E-3	1.478200E-4	-1.398095E+0
-1.515000E-1	4.405050E-3	1.544960E-4	-1.394479E+0
-1.510000E-1	4.403140E-3	1.602180E-4	-1.390862E+0
-1.505000E-1	4.402190E-3	1.611720E-4	-1.386950E+0
