-2.000000E-1	4.653010E-3	1.668940E-4	-1.790186E+0
-1.995000E-1	4.629160E-3	1.630790E-4	-1.786116E+0
-1.990000E-1	4.611050E-3	1.583110E-4	-1.782232E+0
-1.985000E-1	4.628210E-3	1.592650E-4	-1.777534E+0
-1.980000E-1	4.656820E-3	1.745230E-4	-1.773306E+0
-1.975000E-1	4.664450E-3	1.840600E-4	-1.769505E+0
-1.970000E-1	4.670170E-3	1.850140E-4	-1.765038E+0
-1.965000E-1	4.674940E-3	1.888280E-4	-1.760894E+0
-1.960000E-1	4.670170E-3	1.907360E-4	-1.756899E+0
-1.955000E-1	4.673990E-3	1.964580E-4	-1.752275E+0
-1.950000E-1	4.667310E-3	1.993190E-4	-1.748603E+0
-1.945000E-1	4.663500E-3	1.878750E-4	-1.744099E+0
-1.940000E-1	4.664450E-3	1.878750E-4	-1.739761E+0
-1.935000E-1	4.653010E-3	1.831060E-4	-1.735979E+0
-1.930000E-1	4.656820E-3	1.773840E-4	-1.731503E+0
-1.925000E-1	4.666360E-3	1.831060E-4	-1.727424E+0
-1.920000E-1	4.672080E-3	1.831060E-4	-1.723206E+0
-1.915000E-1	4.683520E-3	1.783380E-4	-1.718804E+0
-1.910000E-1	4.686390E-3	1.754770E-4	-1.715049E+0
-1.905000E-1	4.670170E-3	1.649870E-4	-1.710905E+0
-1.900000E-1	4.656820E-3	1.726160E-4	-1.706327E+0
-1.895000E-1	4.649190E-3	1.850140E-4	-1.702637E+0
-1.890000E-1	4.641560E-3	1.869210E-4	-1.698133E+0
-1.885000E-1	4.639660E-3	1.859670E-4	-1.694332E+0
-1.880000E-1	4.641560E-3	1.869210E-4	-1.690152E+0
-1.875000E-1	4.645380E-3	1.878750E-4	-1.685712E+0
-1.870000E-1	4.639660E-3	1.878750E-4	-1.681892E+0
-1.865000E-1	4.646330E-3	1.878750E-4	-1.677443E+0
-1.860000E-1	4.647280E-3	1.878750E-4	-1.673606E+0
-1.855000E-1	4.643470E-3	1.726160E-4	-1.669471E+0
-1.850000E-1	4.640610E-3	1.564040E-4	-1.665041E+0
-1.845000E-1	4.634890E-3	1.564040E-4	-1.661406E+0
-1.840000E-1	4.643470E-3	1.516350E-4	-1.657189E+0
-1.835000E-1	4.649190E-3	1.525890E-4	-1.653202E+0
-1.830000E-1	4.643470E-3	1.592650E-4	-1.648948E+0
-1.825000E-1	4.641560E-3	1.707090E-4	-1.644518E+0
-1.820000E-1	4.636790E-3	1.792920E-4	-1.640615E+0
-1.815000E-1	4.637750E-3	1.735700E-4	-1.636314E+0
-1.810000E-1	4.642520E-3	1.764310E-4	-1.632014E+0
-1.805000E-1	4.639660E-3	1.764310E-4	-1.628176E+0
-1.800000E-1	4.632030E-3	1.649870E-4	-1.623709E+0
-1.795000E-1	4.617720E-3	1.630790E-4	-1.620008E+0
-1.790000E-1	4.610090E-3	1.583110E-4	-1.615957E+0
-1.785000E-1	4.612000E-3	1.583110E-4	-1.611731E+0
-1.780000E-1	4.606280E-3	1.726160E-4	-1.607893E+0
-1.775000E-1	4.615810E-3	1.735700E-4	-1.603926E+0
-1.770000E-1	4.632980E-3	1.678480E-4	-1.599495E+0
-1.765000E-1	4.632980E-3	1.688010E-4	-1.595888E+0
-1.760000E-1	4.624400E-3	1.678480E-4	-1.591357E+0
-1.755000E-1	4.612000E-3	1.697550E-4	-1.587555E+0
-1.750000E-1	4.599600E-3	1.611720E-4	-1.583939E+0
-1.745000E-1	4.595790E-3	1.630790E-4	-1.579573E+0
-1.740000E-1	4.591020E-3	1.764310E-4	-1.575652E+0
-1.735000E-1	4.591970E-3	1.764310E-4	-1.571555E+0
-1.730000E-1	4.594830E-3	1.783380E-4	-1.567494E+0
-1.725000E-1	4.584340E-3	1.745230E-4	-1.563425E+0
-1.720000E-1	4.579570E-3	1.583110E-4	-1.559023E+0
-1.715000E-1	4.585300E-3	1.516350E-4	-1.555314E+0
-1.710000E-1	4.589110E-3	1.516350E-4	-1.551540E+0
-1.705000E-1	4.604370E-3	1.497280E-4	-1.547184E+0
-1.700000E-1	4.617720E-3	1.573570E-4	-1.543014E+0
-1.695000E-1	4.610090E-3	1.621260E-4	-1.539471E+0
