-2.000000E-1	4.674940E-3	1.678480E-4	-1.790971E+0
-1.995000E-1	4.661590E-3	1.430520E-4	-1.786948E+0
-1.990000E-1	4.648240E-3	1.306540E-4	-1.782768E+0
-1.985000E-1	4.648240E-3	1.401910E-4	-1.778375E+0
-1.980000E-1	4.644420E-3	1.459130E-4	-1.774666E+0
-1.975000E-1	4.636790E-3	1.497280E-4	-1.770134E+0
-1.970000E-1	4.628210E-3	1.630790E-4	-1.766000E+0
-1.965000E-1	4.629160E-3	1.621260E-4	-1.761690E+0
-1.960000E-1	4.646330E-3	1.630790E-4	-1.757325E+0
-1.955000E-1	4.658730E-3	1.573570E-4	-1.753829E+0
-1.950000E-1	4.674940E-3	1.525890E-4	-1.749204E+0
-1.945000E-1	4.683520E-3	1.678480E-4	-1.745199E+0
-1.940000E-1	4.683520E-3	1.831060E-4	-1.741361E+0
-1.935000E-1	4.678760E-3	1.945500E-4	-1.736765E+0
-1.930000E-1	4.656820E-3	2.012260E-4	-1.732890E+0
-1.925000E-1	4.643470E-3	1.916890E-4	-1.728690E+0
-1.920000E-1	4.640610E-3	1.869210E-4	-1.724343E+0
-1.915000E-1	4.638700E-3	1.859670E-4	-1.720672E+0
-1.910000E-1	4.647280E-3	1.840600E-4	-1.716150E+0
-1.905000E-1	4.646330E-3	1.840600E-4	-1.712431E+0
-1.900000E-1	4.645380E-3	1.773840E-4	-1.707936E+0
-1.895000E-1	4.651100E-3	1.745230E-4	-1.703821E+0
-1.890000E-1	4.649190E-3	1.688010E-4	-1.699862E+0
-1.885000E-1	4.653010E-3	1.573570E-4	-1.695645E+0
-1.880000E-1	4.652050E-3	1.516350E-4	-1.691705E+0
-1.875000E-1	4.646330E-3	1.401910E-4	-1.687432E+0
-1.870000E-1	4.650150E-3	1.459130E-4	-1.682965E+0
-1.865000E-1	4.641560E-3	1.602180E-4	-1.679284E+0
-1.860000E-1	4.628210E-3	1.678480E-4	-1.674956E+0
-1.855000E-1	4.626300E-3	1.831060E-4	-1.670692E+0
-1.850000E-1	4.630120E-3	1.878750E-4	-1.666484E+0
-1.845000E-1	4.633930E-3	1.792920E-4	-1.661832E+0
-1.840000E-1	4.632980E-3	1.831060E-4	-1.658317E+0
-1.835000E-1	4.635840E-3	1.754770E-4	-1.654247E+0
-1.830000E-1	4.646330E-3	1.630790E-4	-1.650077E+0
-1.825000E-1	4.634890E-3	1.564040E-4	-1.646312E+0
-1.820000E-1	4.621540E-3	1.535420E-4	-1.641892E+0
-1.815000E-1	4.613910E-3	1.544960E-4	-1.638109E+0
-1.810000E-1	4.607230E-3	1.487740E-4	-1.634381E+0
-1.805000E-1	4.612950E-3	1.430520E-4	-1.630128E+0
-1.800000E-1	4.605320E-3	1.468670E-4	-1.626381E+0
-1.795000E-1	4.593880E-3	1.459130E-4	-1.622080E+0
-1.790000E-1	4.599600E-3	1.506810E-4	-1.618002E+0
-1.785000E-1	4.604370E-3	1.478200E-4	-1.614302E+0
-1.780000E-1	4.614860E-3	1.449590E-4	-1.609872E+0
-1.775000E-1	4.614860E-3	1.525890E-4	-1.605830E+0
-1.770000E-1	4.617720E-3	1.564040E-4	-1.601687E+0
-1.765000E-1	4.617720E-3	1.640330E-4	-1.597414E+0
-1.760000E-1	4.603420E-3	1.668940E-4	-1.593779E+0
-1.755000E-1	4.606280E-3	1.659400E-4	-1.589229E+0
-1.750000E-1	4.617720E-3	1.659400E-4	-1.585438E+0
-1.745000E-1	4.612950E-3	1.592650E-4	-1.581673E+0
-1.740000E-1	4.602460E-3	1.535420E-4	-1.577225E+0
-1.735000E-1	4.586250E-3	1.611720E-4	-1.573331E+0
-1.730000E-1	4.566220E-3	1.630790E-4	-1.569585E+0
-1.725000E-1	4.558590E-3	1.659400E-4	-1.564942E+0
-1.720000E-1	4.560500E-3	1.783380E-4	-1.561114E+0
-1.715000E-1	4.571940E-3	1.811990E-4	-1.556839E+0
-1.710000E-1	4.581480E-3	1.811990E-4	-1.552993E+0
-1.705000E-1	4.580530E-3	1.668940E-4	-1.549044E+0
-1.700000E-1	4.576710E-3	1.544960E-4	-1.544650E+0
-1.695000E-1	4.564320E-3	1.573570E-4	-1.541201E+0
