-2.000000E-1	4.674940E-3	1.745230E-4	-1.782102E+0
-1.995000E-1	4.683520E-3	1.525890E-4	-1.778180E+0
-1.990000E-1	4.692110E-3	1.344690E-4	-1.773751E+0
-1.985000E-1	4.694010E-3	1.478200E-4	-1.769635E+0
-1.980000E-1	4.683520E-3	1.630790E-4	-1.765778E+0
-1.975000E-1	4.675890E-3	1.688010E-4	-1.761274E+0
-1.970000E-1	4.661590E-3	1.783380E-4	-1.757029E+0
-1.965000E-1	4.653010E-3	1.726160E-4	-1.752885E+0
-1.960000E-1	4.666360E-3	1.697550E-4	-1.748391E+0
-1.955000E-1	4.673990E-3	1.707090E-4	-1.744543E+0
-1.950000E-1	4.670170E-3	1.668940E-4	-1.740122E+0
-1.945000E-1	4.666360E-3	1.764310E-4	-1.735747E+0
-1.940000E-1	4.658730E-3	1.773840E-4	-1.732076E+0
-1.935000E-1	4.653010E-3	1.688010E-4	-1.727590E+0
-1.930000E-1	4.651100E-3	1.630790E-4	-1.723900E+0
-1.925000E-1	4.661590E-3	1.525890E-4	-1.719442E+0
-1.920000E-1	4.673990E-3	1.525890E-4	-1.715012E+0
-1.915000E-1	4.673990E-3	1.525890E-4	-1.711173E+0
-1.910000E-1	4.680660E-3	1.497280E-4	-1.706633E+0
-1.905000E-1	4.678760E-3	1.564040E-4	-1.702794E+0
-1.900000E-1	4.671130E-3	1.592650E-4	-1.698577E+0
-1.895000E-1	4.668270E-3	1.659400E-4	-1.694156E+0
-1.890000E-1	4.665400E-3	1.754770E-4	-1.690420E+0
-1.885000E-1	4.668270E-3	1.716620E-4	-1.685998E+0
-1.880000E-1	4.658730E-3	1.773840E-4	-1.682207E+0
-1.875000E-1	4.644420E-3	1.745230E-4	-1.677952E+0
-1.870000E-1	4.647280E-3	1.745230E-4	-1.673438E+0
-1.865000E-1	4.651100E-3	1.831060E-4	-1.669509E+0
-1.860000E-1	4.653010E-3	1.792920E-4	-1.665448E+0
-1.855000E-1	4.661590E-3	1.764310E-4	-1.661102E+0
-1.850000E-1	4.654910E-3	1.745230E-4	-1.657143E+0
-1.845000E-1	4.646330E-3	1.573570E-4	-1.653073E+0
-1.840000E-1	4.642520E-3	1.468670E-4	-1.648745E+0
-1.835000E-1	4.633930E-3	1.487740E-4	-1.644804E+0
-1.830000E-1	4.635840E-3	1.516350E-4	-1.640522E+0
-1.825000E-1	4.641560E-3	1.668940E-4	-1.636120E+0
-1.820000E-1	4.634890E-3	1.726160E-4	-1.632439E+0
-1.815000E-1	4.632980E-3	1.697550E-4	-1.628009E+0
-1.810000E-1	4.632980E-3	1.726160E-4	-1.624708E+0
-1.805000E-1	4.630120E-3	1.678480E-4	-1.620490E+0
-1.800000E-1	4.629160E-3	1.678480E-4	-1.616281E+0
-1.795000E-1	4.625350E-3	1.697550E-4	-1.612527E+0
-1.790000E-1	4.624400E-3	1.649870E-4	-1.607967E+0
-1.785000E-1	4.619630E-3	1.678480E-4	-1.604434E+0
-1.780000E-1	4.616770E-3	1.659400E-4	-1.600152E+0
-1.775000E-1	4.612000E-3	1.697550E-4	-1.595805E+0
-1.770000E-1	4.596740E-3	1.668940E-4	-1.591921E+0
-1.765000E-1	4.593880E-3	1.630790E-4	-1.587500E+0
-1.760000E-1	4.591020E-3	1.716620E-4	-1.583698E+0
-1.755000E-1	4.587200E-3	1.716620E-4	-1.579944E+0
-1.750000E-1	4.588160E-3	1.697550E-4	-1.575578E+0
-1.745000E-1	4.588160E-3	1.745230E-4	-1.571971E+0
-1.740000E-1	4.588160E-3	1.697550E-4	-1.567596E+0
-1.735000E-1	4.591970E-3	1.726160E-4	-1.563370E+0
-1.730000E-1	4.586250E-3	1.726160E-4	-1.559642E+0
-1.725000E-1	4.588160E-3	1.668940E-4	-1.555240E+0
-1.720000E-1	4.584340E-3	1.659400E-4	-1.551180E+0
-1.715000E-1	4.570040E-3	1.630790E-4	-1.547351E+0
-1.710000E-1	4.568130E-3	1.678480E-4	-1.543050E+0
-1.705000E-1	4.554780E-3	1.840600E-4	-1.539258E+0
-1.700000E-1	4.542380E-3	1.859670E-4	-1.535364E+0
-1.695000E-1	4.539520E-3	1.811990E-4	-1.531276E+0
-1.690000E-1	4.537610E-3	1.764310E-4	-1.527272E+0
-1.685000E-1	4.549060E-3	1.621260E-4	-1.523128E+0
-1.680000E-1	4.566220E-3	1.592650E-4	-1.518781E+0
-1.675000E-1	4.567180E-3	1.630790E-4	-1.515554E+0
-1.670000E-1	4.568130E-3	1.649870E-4	-1.511308E+0
-1.665000E-1	4.572900E-3	1.697550E-4	-1.507646E+0
-1.660000E-1	4.568130E-3	1.735700E-4	-1.503604E+0
-1.655000E-1	4.562410E-3	1.811990E-4	-1.499276E+0
-1.650000E-1	4.546200E-3	1.859670E-4	-1.495807E+0
-1.645000E-1	4.533800E-3	1.802450E-4	-1.491701E+0
-1.640000E-1	4.527120E-3	1.764310E-4	-1.487577E+0
-1.635000E-1	4.515680E-3	1.726160E-4	-1.484034E+0
-1.630000E-1	4.515680E-3	1.649870E-4	-1.479447E+0
-1.625000E-1	4.517590E-3	1.707090E-4	-1.475535E+0
