-2.000000E-1	4.673990E-3	1.611720E-4	-1.784867E+0
-1.995000E-1	4.650150E-3	1.764310E-4	-1.780123E+0
-1.990000E-1	4.628210E-3	1.878750E-4	-1.776525E+0
-1.985000E-1	4.625350E-3	1.859670E-4	-1.771993E+0
-1.980000E-1	4.638700E-3	1.859670E-4	-1.767950E+0
-1.975000E-1	4.651100E-3	1.802450E-4	-1.764058E+0
-1.970000E-1	4.663500E-3	1.802450E-4	-1.758943E+0
-1.965000E-1	4.668270E-3	1.926430E-4	-1.755271E+0
-1.960000E-1	4.672080E-3	1.935970E-4	-1.750832E+0
-1.955000E-1	4.676850E-3	1.907360E-4	-1.746929E+0
-1.950000E-1	4.676850E-3	1.792920E-4	-1.742647E+0
-1.945000E-1	4.687340E-3	1.678480E-4	-1.738068E+0
-1.940000E-1	4.681620E-3	1.688010E-4	-1.734157E+0
-1.935000E-1	4.663500E-3	1.726160E-4	-1.730115E+0
-1.930000E-1	4.657780E-3	1.735700E-4	-1.725731E+0
-1.925000E-1	4.656820E-3	1.764310E-4	-1.721726E+0
-1.920000E-1	4.653960E-3	1.764310E-4	-1.717177E+0
-1.915000E-1	4.648240E-3	1.831060E-4	-1.713448E+0
-1.910000E-1	4.651100E-3	1.745230E-4	-1.709222E+0
-1.905000E-1	4.666360E-3	1.745230E-4	-1.704847E+0
-1.900000E-1	4.669220E-3	1.726160E-4	-1.701055E+0
-1.895000E-1	4.664450E-3	1.688010E-4	-1.696496E+0
-1.890000E-1	4.660640E-3	1.735700E-4	-1.692601E+0
-1.885000E-1	4.665400E-3	1.621260E-4	-1.688450E+0
-1.880000E-1	4.673030E-3	1.564040E-4	-1.684380E+0
-1.875000E-1	4.669220E-3	1.621260E-4	-1.680061E+0
-1.870000E-1	4.668270E-3	1.688010E-4	-1.675630E+0
-1.865000E-1	4.661590E-3	1.745230E-4	-1.671968E+0
-1.860000E-1	4.657780E-3	1.707090E-4	-1.667631E+0
-1.855000E-1	4.660640E-3	1.831060E-4	-1.663321E+0
-1.850000E-1	4.662540E-3	1.907360E-4	-1.659491E+0
-1.845000E-1	4.667310E-3	1.840600E-4	-1.655089E+0
-1.840000E-1	4.668270E-3	1.764310E-4	-1.651279E+0
-1.835000E-1	4.663500E-3	1.640330E-4	-1.646766E+0
-1.830000E-1	4.656820E-3	1.630790E-4	-1.642658E+0
-1.825000E-1	4.639660E-3	1.564040E-4	-1.638450E+0
-1.820000E-1	4.642520E-3	1.478200E-4	-1.634243E+0
-1.815000E-1	4.648240E-3	1.497280E-4	-1.630700E+0
-1.810000E-1	4.646330E-3	1.478200E-4	-1.626835E+0
-1.805000E-1	4.647280E-3	1.459130E-4	-1.622395E+0
-1.800000E-1	4.650150E-3	1.544960E-4	-1.618733E+0
-1.795000E-1	4.652050E-3	1.544960E-4	-1.614440E+0
-1.790000E-1	4.650150E-3	1.544960E-4	-1.610437E+0
-1.785000E-1	4.639660E-3	1.487740E-4	-1.606303E+0
-1.780000E-1	4.643470E-3	1.430520E-4	-1.602066E+0
-1.775000E-1	4.646330E-3	1.497280E-4	-1.597766E+0
-1.770000E-1	4.634890E-3	1.564040E-4	-1.593965E+0
-1.765000E-1	4.630120E-3	1.573570E-4	-1.590062E+0
-1.760000E-1	4.632980E-3	1.735700E-4	-1.586066E+0
-1.755000E-1	4.630120E-3	1.802450E-4	-1.582339E+0
-1.750000E-1	4.628210E-3	1.735700E-4	-1.577900E+0
-1.745000E-1	4.632980E-3	1.716620E-4	-1.574117E+0
-1.740000E-1	4.630120E-3	1.726160E-4	-1.569982E+0
-1.735000E-1	4.629160E-3	1.745230E-4	-1.565682E+0
-1.730000E-1	4.623440E-3	1.745230E-4	-1.562241E+0
-1.725000E-1	4.623440E-3	1.735700E-4	-1.557635E+0
-1.720000E-1	4.622490E-3	1.792920E-4	-1.553502E+0
-1.715000E-1	4.612950E-3	1.735700E-4	-1.549728E+0
-1.710000E-1	4.615810E-3	1.697550E-4	-1.545196E+0
-1.705000E-1	4.612000E-3	1.707090E-4	-1.541598E+0
-1.700000E-1	4.600550E-3	1.573570E-4	-1.537584E+0
-1.695000E-1	4.599600E-3	1.478200E-4	-1.533136E+0
-1.690000E-1	4.594830E-3	1.487740E-4	-1.529529E+0
-1.685000E-1	4.592930E-3	1.487740E-4	-1.525478E+0
-1.680000E-1	4.595790E-3	1.564040E-4	-1.521001E+0
-1.675000E-1	4.579570E-3	1.640330E-4	-1.517348E+0
-1.670000E-1	4.565270E-3	1.621260E-4	-1.513094E+0
-1.665000E-1	4.561450E-3	1.678480E-4	-1.509320E+0
-1.660000E-1	4.552870E-3	1.668940E-4	-1.505353E+0
-1.655000E-1	4.552870E-3	1.630790E-4	-1.500922E+0
-1.650000E-1	4.552870E-3	1.697550E-4	-1.497278E+0
-1.645000E-1	4.547150E-3	1.707090E-4	-1.493116E+0
-1.640000E-1	4.543330E-3	1.726160E-4	-1.489019E+0
-1.635000E-1	4.529030E-3	1.792920E-4	-1.485264E+0
-1.630000E-1	4.527120E-3	1.859670E-4	-1.480991E+0
-1.625000E-1	4.537610E-3	1.964580E-4	-1.476940E+0
-1.620000E-1	4.541430E-3	1.897820E-4	-1.473305E+0
-1.615000E-1	4.545240E-3	1.792920E-4	-1.468959E+0
-1.610000E-1	4.544290E-3	1.811990E-4	-1.465250E+0
-1.605000E-1	4.532840E-3	1.745230E-4	-1.461643E+0
-1.600000E-1	4.531890E-3	1.716620E-4	-1.457185E+0
