-2.000000E-1	4.677800E-3	1.659400E-4	-1.793968E+0
-1.995000E-1	4.695920E-3	1.831060E-4	-1.789612E+0
-1.990000E-1	4.701640E-3	1.897820E-4	-1.785275E+0
-1.985000E-1	4.694970E-3	1.878750E-4	-1.781612E+0
-1.980000E-1	4.690200E-3	1.831060E-4	-1.777070E+0
-1.975000E-1	4.688290E-3	1.811990E-4	-1.773436E+0
-1.970000E-1	4.687340E-3	1.697550E-4	-1.768525E+0
-1.965000E-1	4.685430E-3	1.659400E-4	-1.764696E+0
-1.960000E-1	4.688290E-3	1.535420E-4	-1.760488E+0
-1.955000E-1	4.687340E-3	1.468670E-4	-1.756372E+0
-1.950000E-1	4.673990E-3	1.440060E-4	-1.752497E+0
-1.945000E-1	4.670170E-3	1.449590E-4	-1.748001E+0
-1.940000E-1	4.664450E-3	1.564040E-4	-1.744109E+0
-1.935000E-1	4.657780E-3	1.573570E-4	-1.739873E+0
-1.930000E-1	4.654910E-3	1.583110E-4	-1.735470E+0
-1.925000E-1	4.644420E-3	1.630790E-4	-1.731493E+0
-1.920000E-1	4.643470E-3	1.621260E-4	-1.727008E+0
-1.915000E-1	4.641560E-3	1.678480E-4	-1.722984E+0
-1.910000E-1	4.632980E-3	1.602180E-4	-1.718693E+0
-1.905000E-1	4.641560E-3	1.516350E-4	-1.714392E+0
-1.900000E-1	4.651100E-3	1.630790E-4	-1.710674E+0
-1.895000E-1	4.653010E-3	1.688010E-4	-1.706447E+0
-1.890000E-1	4.653010E-3	1.716620E-4	-1.702054E+0
-1.885000E-1	4.644420E-3	1.726160E-4	-1.698327E+0
-1.880000E-1	4.634890E-3	1.716620E-4	-1.693962E+0
-1.875000E-1	4.628210E-3	1.792920E-4	-1.689540E+0
-1.870000E-1	4.624400E-3	1.764310E-4	-1.685379E+0
-1.865000E-1	4.637750E-3	1.678480E-4	-1.680903E+0
-1.860000E-1	4.638700E-3	1.668940E-4	-1.677185E+0
-1.855000E-1	4.629160E-3	1.583110E-4	-1.673263E+0
-1.850000E-1	4.632980E-3	1.592650E-4	-1.668648E+0
-1.845000E-1	4.636790E-3	1.678480E-4	-1.664717E+0
-1.840000E-1	4.635840E-3	1.630790E-4	-1.660537E+0
-1.835000E-1	4.634890E-3	1.525890E-4	-1.656134E+0
-1.830000E-1	4.622490E-3	1.516350E-4	-1.652435E+0
-1.825000E-1	4.611050E-3	1.535420E-4	-1.647653E+0
-1.820000E-1	4.606280E-3	1.649870E-4	-1.643852E+0
-1.815000E-1	4.597690E-3	1.716620E-4	-1.639811E+0
-1.810000E-1	4.598650E-3	1.764310E-4	-1.635565E+0
-1.805000E-1	4.589110E-3	1.831060E-4	-1.631856E+0
-1.800000E-1	4.582430E-3	1.773840E-4	-1.627657E+0
-1.795000E-1	4.578620E-3	1.773840E-4	-1.623745E+0
-1.790000E-1	4.573850E-3	1.831060E-4	-1.619731E+0
-1.785000E-1	4.579570E-3	1.811990E-4	-1.615477E+0
-1.780000E-1	4.578620E-3	1.735700E-4	-1.611732E+0
-1.775000E-1	4.580530E-3	1.564040E-4	-1.607330E+0
-1.770000E-1	4.584340E-3	1.554500E-4	-1.603333E+0
-1.765000E-1	4.579570E-3	1.678480E-4	-1.599542E+0
-1.760000E-1	4.576710E-3	1.716620E-4	-1.595084E+0
-1.755000E-1	4.570990E-3	1.678480E-4	-1.591255E+0
-1.750000E-1	4.566220E-3	1.602180E-4	-1.587833E+0
-1.745000E-1	4.567180E-3	1.659400E-4	-1.583901E+0
-1.740000E-1	4.563360E-3	1.735700E-4	-1.580600E+0
-1.735000E-1	4.562410E-3	1.707090E-4	-1.576244E+0
-1.730000E-1	4.557640E-3	1.764310E-4	-1.572369E+0
-1.725000E-1	4.545240E-3	1.811990E-4	-1.568207E+0
-1.720000E-1	4.550960E-3	1.726160E-4	-1.564119E+0
-1.715000E-1	4.550960E-3	1.735700E-4	-1.560031E+0
-1.710000E-1	4.539520E-3	1.745230E-4	-1.556516E+0
-1.705000E-1	4.543330E-3	1.668940E-4	-1.552373E+0
-1.700000E-1	4.549060E-3	1.630790E-4	-1.548423E+0
-1.695000E-1	4.544290E-3	1.544960E-4	-1.544281E+0
-1.690000E-1	4.537610E-3	1.468670E-4	-1.540118E+0
-1.685000E-1	4.517590E-3	1.497280E-4	-1.536465E+0
-1.680000E-1	4.499470E-3	1.525890E-4	-1.532091E+0
-1.675000E-1	4.499470E-3	1.659400E-4	-1.527827E+0
-1.670000E-1	4.503280E-3	1.745230E-4	-1.524424E+0
-1.665000E-1	4.512820E-3	1.668940E-4	-1.520234E+0
-1.660000E-1	4.513770E-3	1.668940E-4	-1.516128E+0
-1.655000E-1	4.506140E-3	1.707090E-4	-1.512585E+0
-1.650000E-1	4.508050E-3	1.726160E-4	-1.508293E+0
-1.645000E-1	4.505190E-3	1.745230E-4	-1.504687E+0
-1.640000E-1	4.503280E-3	1.726160E-4	-1.500682E+0
-1.635000E-1	4.507090E-3	1.707090E-4	-1.496751E+0
-1.630000E-1	4.499470E-3	1.726160E-4	-1.492821E+0
-1.625000E-1	4.492790E-3	1.773840E-4	-1.488603E+0
-1.620000E-1	4.487070E-3	1.888280E-4	-1.484830E+0
-1.615000E-1	4.478480E-3	1.821530E-4	-1.480936E+0
-1.610000E-1	4.482300E-3	1.726160E-4	-1.476866E+0
-1.605000E-1	4.480390E-3	1.697550E-4	-1.473250E+0
-1.600000E-1	4.470850E-3	1.630790E-4	-1.469338E+0
-1.595000E-1	4.467040E-3	1.592650E-4	-1.465305E+0
-1.590000E-1	4.467990E-3	1.602180E-4	-1.461884E+0
-1.585000E-1	4.474670E-3	1.544960E-4	-1.457602E+0
-1.580000E-1	4.470850E-3	1.592650E-4	-1.453403E+0
-1.575000E-1	4.458460E-3	1.564040E-4	-1.449786E+0
-1.570000E-1	4.450830E-3	1.497280E-4	-1.445680E+0
-1.565000E-1	4.442240E-3	1.525890E-4	-1.441979E+0
-1.560000E-1	4.438430E-3	1.459130E-4	-1.438003E+0
-1.555000E-1	4.446060E-3	1.459130E-4	-1.433962E+0
-1.550000E-1	4.439380E-3	1.516350E-4	-1.430391E+0
-1.545000E-1	4.430800E-3	1.497280E-4	-1.426553E+0
-1.540000E-1	4.430800E-3	1.554500E-4	-1.422512E+0
-1.535000E-1	4.420310E-3	1.659400E-4	-1.419034E+0
-1.530000E-1	4.412680E-3	1.659400E-4	-1.414799E+0
-1.525000E-1	4.416500E-3	1.659400E-4	-1.410710E+0
-1.520000E-1	4.413630E-3	1.564040E-4	-1.407334E+0
-1.515000E-1	4.406960E-3	1.440060E-4	-1.403339E+0
-1.510000E-1	4.402190E-3	1.373300E-4	-1.399640E+0
-1.505000E-1	4.389790E-3	1.325620E-4	-1.395959E+0
-1.500000E-1	4.388840E-3	1.354230E-4	-1.391620E+0
-1.495000E-1	4.388840E-3	1.459130E-4	-1.387996E+0
-1.490000E-1	4.387890E-3	1.354230E-4	-1.384333E+0
-1.485000E-1	4.395510E-3	1.297010E-4	-1.380032E+0
-1.480000E-1	4.393610E-3	1.297010E-4	-1.376628E+0
-1.475000E-1	4.381210E-3	1.211170E-4	-1.372522E+0
-1.470000E-1	4.385980E-3	1.306540E-4	-1.368277E+0
-1.465000E-1	4.388840E-3	1.516350E-4	-1.364365E+0
-1.460000E-1	4.390750E-3	1.592650E-4	-1.360850E+0
-1.455000E-1	4.400280E-3	1.659400E-4	-1.356707E+0
-1.450000E-1	4.405050E-3	1.726160E-4	-1.353184E+0
-1.445000E-1	4.408870E-3	1.678480E-4	-1.349096E+0
-1.440000E-1	4.406960E-3	1.659400E-4	-1.345174E+0
-1.435000E-1	4.397420E-3	1.592650E-4	-1.341290E+0
-1.430000E-1	4.402190E-3	1.525890E-4	-1.336924E+0
-1.425000E-1	4.413630E-3	1.535420E-4	-1.333326E+0
-1.420000E-1	4.416500E-3	1.554500E-4	-1.329655E+0
-1.415000E-1	4.424120E-3	1.602180E-4	-1.325632E+0
-1.410000E-1	4.422220E-3	1.697550E-4	-1.321692E+0
-1.405000E-1	4.416500E-3	1.678480E-4	-1.318084E+0
-1.400000E-1	4.421260E-3	1.602180E-4	-1.313895E+0
-1.395000E-1	4.422220E-3	1.602180E-4	-1.310390E+0
-1.390000E-1	4.419360E-3	1.592650E-4	-1.306393E+0
-1.385000E-1	4.422220E-3	1.726160E-4	-1.301871E+0
-1.380000E-1	4.419360E-3	1.859670E-4	-1.298338E+0
-1.375000E-1	4.419360E-3	1.878750E-4	-1.294251E+0
-1.370000E-1	4.424120E-3	1.878750E-4	-1.290661E+0
-1.365000E-1	4.420310E-3	1.792920E-4	-1.286870E+0
-1.360000E-1	4.424120E-3	1.688010E-4	-1.283069E+0
-1.355000E-1	4.429850E-3	1.697550E-4	-1.279045E+0
-1.350000E-1	4.427940E-3	1.697550E-4	-1.275485E+0
-1.345000E-1	4.424120E-3	1.668940E-4	-1.271443E+0
-1.340000E-1	4.411730E-3	1.697550E-4	-1.267752E+0
-1.335000E-1	4.398380E-3	1.611720E-4	-1.263748E+0
-1.330000E-1	4.397420E-3	1.535420E-4	-1.259373E+0
-1.325000E-1	4.395510E-3	1.506810E-4	-1.255582E+0
-1.320000E-1	4.385020E-3	1.506810E-4	-1.251734E+0
-1.315000E-1	4.380260E-3	1.602180E-4	-1.247868E+0
-1.310000E-1	4.371670E-3	1.630790E-4	-1.244188E+0
-1.305000E-1	4.377390E-3	1.602180E-4	-1.240044E+0
-1.300000E-1	4.387890E-3	1.678480E-4	-1.236363E+0
-1.295000E-1	4.382160E-3	1.688010E-4	-1.232109E+0
-1.290000E-1	4.381210E-3	1.659400E-4	-1.228021E+0
-1.285000E-1	4.380260E-3	1.764310E-4	-1.224118E+0
-1.280000E-1	4.369770E-3	1.773840E-4	-1.220454E+0
-1.275000E-1	4.365000E-3	1.659400E-4	-1.216543E+0
-1.270000E-1	4.361180E-3	1.649870E-4	-1.212686E+0
-1.265000E-1	4.359280E-3	1.640330E-4	-1.209301E+0
-1.260000E-1	4.363090E-3	1.659400E-4	-1.205139E+0
-1.255000E-1	4.356410E-3	1.745230E-4	-1.201486E+0
-1.250000E-1	4.343060E-3	1.659400E-4	-1.197759E+0
-1.245000E-1	4.338290E-3	1.621260E-4	-1.193763E+0
-1.240000E-1	4.330660E-3	1.678480E-4	-1.189888E+0
-1.235000E-1	4.320170E-3	1.602180E-4	-1.186161E+0
-1.230000E-1	4.313500E-3	1.544960E-4	-1.182193E+0
-1.225000E-1	4.303010E-3	1.525890E-4	-1.178716E+0
-1.220000E-1	4.306820E-3	1.478200E-4	-1.174858E+0
-1.215000E-1	4.316360E-3	1.497280E-4	-1.171538E+0
-1.210000E-1	4.323040E-3	1.478200E-4	-1.167913E+0
-1.205000E-1	4.332570E-3	1.497280E-4	-1.163751E+0
-1.200000E-1	4.325900E-3	1.583110E-4	-1.160097E+0
-1.195000E-1	4.318270E-3	1.592650E-4	-1.156352E+0
-1.190000E-1	4.330660E-3	1.535420E-4	-1.152042E+0
-1.185000E-1	4.345920E-3	1.525890E-4	-1.148527E+0
-1.180000E-1	4.355460E-3	1.497280E-4	-1.144384E+0
-1.175000E-1	4.365000E-3	1.554500E-4	-1.140537E+0
-1.170000E-1	4.365000E-3	1.602180E-4	-1.137253E+0
-1.165000E-1	4.365000E-3	1.554500E-4	-1.133091E+0
-1.160000E-1	4.364040E-3	1.544960E-4	-1.129447E+0
-1.155000E-1	4.372630E-3	1.487740E-4	-1.125479E+0
-1.150000E-1	4.396470E-3	1.592650E-4	-1.121429E+0
-1.145000E-1	4.411730E-3	1.688010E-4	-1.117757E+0
-1.140000E-1	4.423170E-3	1.592650E-4	-1.113734E+0
-1.135000E-1	4.442240E-3	1.592650E-4	-1.109322E+0
-1.130000E-1	4.456550E-3	1.678480E-4	-1.105706E+0
-1.125000E-1	4.468950E-3	1.630790E-4	-1.101802E+0
-1.120000E-1	4.489930E-3	1.592650E-4	-1.097733E+0
-1.115000E-1	4.502330E-3	1.525890E-4	-1.094099E+0
