-2.000000E-1	4.661590E-3	1.649870E-4	-1.793653E+0
-1.995000E-1	4.665400E-3	1.363760E-4	-1.789898E+0
-1.990000E-1	4.661590E-3	1.211170E-4	-1.785348E+0
-1.985000E-1	4.655870E-3	1.392370E-4	-1.781131E+0
-1.980000E-1	4.653960E-3	1.564040E-4	-1.777367E+0
-1.975000E-1	4.659680E-3	1.640330E-4	-1.773121E+0
-1.970000E-1	4.656820E-3	1.678480E-4	-1.768756E+0
-1.965000E-1	4.657780E-3	1.602180E-4	-1.764390E+0
-1.960000E-1	4.661590E-3	1.611720E-4	-1.760238E+0
-1.955000E-1	4.656820E-3	1.583110E-4	-1.756206E+0
-1.950000E-1	4.655870E-3	1.525890E-4	-1.751822E+0
-1.945000E-1	4.656820E-3	1.592650E-4	-1.748030E+0
-1.940000E-1	4.660640E-3	1.583110E-4	-1.743701E+0
-1.935000E-1	4.671130E-3	1.630790E-4	-1.739410E+0
-1.930000E-1	4.669220E-3	1.630790E-4	-1.735720E+0
-1.925000E-1	4.668270E-3	1.497280E-4	-1.731197E+0
-1.920000E-1	4.665400E-3	1.535420E-4	-1.726850E+0
-1.915000E-1	4.666360E-3	1.573570E-4	-1.723031E+0
-1.910000E-1	4.670170E-3	1.535420E-4	-1.718517E+0
-1.905000E-1	4.667310E-3	1.525890E-4	-1.714595E+0
-1.900000E-1	4.654910E-3	1.497280E-4	-1.710489E+0
-1.895000E-1	4.653010E-3	1.544960E-4	-1.705985E+0
-1.890000E-1	4.654910E-3	1.611720E-4	-1.702406E+0
-1.885000E-1	4.653960E-3	1.678480E-4	-1.697828E+0
-1.880000E-1	4.650150E-3	1.773840E-4	-1.693898E+0
-1.875000E-1	4.639660E-3	1.831060E-4	-1.689549E+0
-1.870000E-1	4.636790E-3	1.859670E-4	-1.685083E+0
-1.865000E-1	4.624400E-3	1.792920E-4	-1.681448E+0
-1.860000E-1	4.622490E-3	1.659400E-4	-1.677010E+0
-1.855000E-1	4.629160E-3	1.630790E-4	-1.673281E+0
-1.850000E-1	4.628210E-3	1.640330E-4	-1.668870E+0
-1.845000E-1	4.630120E-3	1.735700E-4	-1.664495E+0
-1.840000E-1	4.638700E-3	1.764310E-4	-1.660926E+0
-1.835000E-1	4.642520E-3	1.745230E-4	-1.656532E+0
-1.830000E-1	4.648240E-3	1.726160E-4	-1.652527E+0
-1.825000E-1	4.646330E-3	1.564040E-4	-1.648338E+0
-1.820000E-1	4.641560E-3	1.478200E-4	-1.644018E+0
-1.815000E-1	4.628210E-3	1.478200E-4	-1.640365E+0
-1.810000E-1	4.619630E-3	1.497280E-4	-1.635889E+0
-1.805000E-1	4.607230E-3	1.649870E-4	-1.631866E+0
-1.800000E-1	4.588160E-3	1.773840E-4	-1.627972E+0
-1.795000E-1	4.592930E-3	1.811990E-4	-1.623551E+0
-1.790000E-1	4.588160E-3	1.907360E-4	-1.619760E+0
-1.785000E-1	4.580530E-3	1.926430E-4	-1.616022E+0
-1.780000E-1	4.582430E-3	1.878750E-4	-1.611500E+0
-1.775000E-1	4.584340E-3	1.897820E-4	-1.607736E+0
-1.770000E-1	4.588160E-3	1.792920E-4	-1.603750E+0
-1.765000E-1	4.597690E-3	1.745230E-4	-1.599486E+0
-1.760000E-1	4.596740E-3	1.735700E-4	-1.595906E+0
-1.755000E-1	4.598650E-3	1.678480E-4	-1.591513E+0
-1.750000E-1	4.601510E-3	1.668940E-4	-1.587546E+0
-1.745000E-1	4.593880E-3	1.592650E-4	-1.583597E+0
-1.740000E-1	4.597690E-3	1.554500E-4	-1.579426E+0
-1.735000E-1	4.592930E-3	1.630790E-4	-1.575735E+0
-1.730000E-1	4.573850E-3	1.592650E-4	-1.571646E+0
-1.725000E-1	4.561450E-3	1.611720E-4	-1.567143E+0
-1.720000E-1	4.556690E-3	1.573570E-4	-1.563591E+0
-1.715000E-1	4.566220E-3	1.497280E-4	-1.559207E+0
-1.710000E-1	4.572900E-3	1.602180E-4	-1.555028E+0
-1.705000E-1	4.564320E-3	1.592650E-4	-1.551698E+0
-1.700000E-1	4.554780E-3	1.459130E-4	-1.547083E+0
-1.695000E-1	4.552870E-3	1.392370E-4	-1.543235E+0
-1.690000E-1	4.552870E-3	1.392370E-4	-1.539526E+0
-1.685000E-1	4.552870E-3	1.392370E-4	-1.535152E+0
-1.680000E-1	4.538570E-3	1.468670E-4	-1.531360E+0
-1.675000E-1	4.519490E-3	1.544960E-4	-1.527253E+0
-1.670000E-1	4.509000E-3	1.630790E-4	-1.523424E+0
-1.665000E-1	4.502330E-3	1.716620E-4	-1.519541E+0
-1.660000E-1	4.509000E-3	1.764310E-4	-1.515544E+0
-1.655000E-1	4.509960E-3	1.811990E-4	-1.511882E+0
