-2.000000E-1	4.771260E-3	1.707090E-4	-1.803513E+0
-1.995000E-1	4.780800E-3	1.935970E-4	-1.798787E+0
-1.990000E-1	4.784610E-3	2.136240E-4	-1.794763E+0
-1.985000E-1	4.776980E-3	2.098090E-4	-1.790343E+0
-1.980000E-1	4.779850E-3	1.945500E-4	-1.785977E+0
-1.975000E-1	4.776030E-3	1.840600E-4	-1.782092E+0
-1.970000E-1	4.778890E-3	1.716620E-4	-1.777394E+0
-1.965000E-1	4.785570E-3	1.544960E-4	-1.773103E+0
-1.960000E-1	4.783660E-3	1.449590E-4	-1.768858E+0
-1.955000E-1	4.783660E-3	1.478200E-4	-1.764474E+0
-1.950000E-1	4.780800E-3	1.659400E-4	-1.760765E+0
-1.945000E-1	4.781750E-3	1.764310E-4	-1.756039E+0
-1.940000E-1	4.775080E-3	1.754770E-4	-1.751692E+0
-1.935000E-1	4.766490E-3	1.592650E-4	-1.747391E+0
-1.930000E-1	4.763630E-3	1.564040E-4	-1.742823E+0
-1.925000E-1	4.749330E-3	1.564040E-4	-1.738919E+0
-1.920000E-1	4.744560E-3	1.506810E-4	-1.734702E+0
-1.915000E-1	4.749330E-3	1.630790E-4	-1.730466E+0
-1.910000E-1	4.745510E-3	1.688010E-4	-1.726767E+0
-1.905000E-1	4.748370E-3	1.630790E-4	-1.722059E+0
-1.900000E-1	4.756960E-3	1.611720E-4	-1.717907E+0
-1.895000E-1	4.755050E-3	1.621260E-4	-1.714087E+0
-1.890000E-1	4.756000E-3	1.659400E-4	-1.709426E+0
-1.885000E-1	4.745510E-3	1.659400E-4	-1.705874E+0
-1.880000E-1	4.734070E-3	1.659400E-4	-1.700899E+0
-1.875000E-1	4.725490E-3	1.811990E-4	-1.696515E+0
-1.870000E-1	4.712130E-3	1.888280E-4	-1.692695E+0
-1.865000E-1	4.712130E-3	1.935970E-4	-1.688052E+0
-1.860000E-1	4.706410E-3	2.002730E-4	-1.684140E+0
-1.855000E-1	4.703550E-3	1.945500E-4	-1.679941E+0
-1.850000E-1	4.708320E-3	1.974120E-4	-1.675704E+0
-1.845000E-1	4.710230E-3	2.012260E-4	-1.671839E+0
-1.840000E-1	4.708320E-3	1.964580E-4	-1.667464E+0
-1.835000E-1	4.703550E-3	1.907360E-4	-1.663450E+0
-1.830000E-1	4.702600E-3	1.811990E-4	-1.659390E+0
-1.825000E-1	4.708320E-3	1.811990E-4	-1.654756E+0
-1.820000E-1	4.703550E-3	1.764310E-4	-1.650963E+0
-1.815000E-1	4.696880E-3	1.611720E-4	-1.646581E+0
-1.810000E-1	4.692110E-3	1.564040E-4	-1.642743E+0
-1.805000E-1	4.692110E-3	1.525890E-4	-1.638691E+0
-1.800000E-1	4.692110E-3	1.525890E-4	-1.634382E+0
-1.795000E-1	4.686390E-3	1.583110E-4	-1.630432E+0
-1.790000E-1	4.686390E-3	1.564040E-4	-1.626021E+0
-1.785000E-1	4.673030E-3	1.621260E-4	-1.622284E+0
-1.780000E-1	4.656820E-3	1.630790E-4	-1.618011E+0
-1.775000E-1	4.649190E-3	1.668940E-4	-1.613369E+0
-1.770000E-1	4.639660E-3	1.668940E-4	-1.609789E+0
-1.765000E-1	4.646330E-3	1.535420E-4	-1.605507E+0
-1.760000E-1	4.650150E-3	1.497280E-4	-1.601179E+0
-1.755000E-1	4.641560E-3	1.573570E-4	-1.597710E+0
-1.750000E-1	4.637750E-3	1.649870E-4	-1.593132E+0
-1.745000E-1	4.635840E-3	1.773840E-4	-1.589100E+0
-1.740000E-1	4.626300E-3	1.878750E-4	-1.584872E+0
-1.735000E-1	4.621540E-3	1.888280E-4	-1.580508E+0
-1.730000E-1	4.611050E-3	1.878750E-4	-1.576679E+0
-1.725000E-1	4.601510E-3	1.707090E-4	-1.572508E+0
-1.720000E-1	4.596740E-3	1.573570E-4	-1.568263E+0
-1.715000E-1	4.591020E-3	1.516350E-4	-1.564406E+0
-1.710000E-1	4.597690E-3	1.516350E-4	-1.560087E+0
-1.705000E-1	4.603420E-3	1.659400E-4	-1.555933E+0
-1.700000E-1	4.596740E-3	1.764310E-4	-1.552419E+0
-1.695000E-1	4.595790E-3	1.811990E-4	-1.548193E+0
-1.690000E-1	4.597690E-3	1.916890E-4	-1.544253E+0
-1.685000E-1	4.591020E-3	1.878750E-4	-1.540720E+0
-1.680000E-1	4.589110E-3	1.754770E-4	-1.536243E+0
-1.675000E-1	4.579570E-3	1.716620E-4	-1.532109E+0
-1.670000E-1	4.554780E-3	1.668940E-4	-1.528345E+0
-1.665000E-1	4.538570E-3	1.602180E-4	-1.524099E+0
-1.660000E-1	4.532840E-3	1.621260E-4	-1.520372E+0
-1.655000E-1	4.532840E-3	1.583110E-4	-1.516561E+0
-1.650000E-1	4.542380E-3	1.659400E-4	-1.512363E+0
-1.645000E-1	4.537610E-3	1.745230E-4	-1.508506E+0
-1.640000E-1	4.531890E-3	1.678480E-4	-1.504511E+0
-1.635000E-1	4.534750E-3	1.592650E-4	-1.500358E+0
-1.630000E-1	4.519490E-3	1.478200E-4	-1.496631E+0
-1.625000E-1	4.509000E-3	1.382840E-4	-1.492515E+0
-1.620000E-1	4.505190E-3	1.440060E-4	-1.488520E+0
-1.615000E-1	4.493740E-3	1.516350E-4	-1.484737E+0
-1.610000E-1	4.490880E-3	1.564040E-4	-1.481019E+0
-1.605000E-1	4.497560E-3	1.611720E-4	-1.476996E+0
-1.600000E-1	4.503280E-3	1.564040E-4	-1.473371E+0
-1.595000E-1	4.519490E-3	1.478200E-4	-1.469135E+0
-1.590000E-1	4.528080E-3	1.525890E-4	-1.465481E+0
-1.585000E-1	4.523310E-3	1.592650E-4	-1.461560E+0
-1.580000E-1	4.530940E-3	1.678480E-4	-1.457056E+0
-1.575000E-1	4.526170E-3	1.850140E-4	-1.453189E+0
-1.570000E-1	4.514720E-3	1.859670E-4	-1.449750E+0
-1.565000E-1	4.507090E-3	1.859670E-4	-1.445347E+0
-1.560000E-1	4.503280E-3	1.935970E-4	-1.441333E+0
-1.555000E-1	4.502330E-3	1.916890E-4	-1.437375E+0
-1.550000E-1	4.510910E-3	1.878750E-4	-1.433212E+0
-1.545000E-1	4.506140E-3	1.792920E-4	-1.429559E+0
-1.540000E-1	4.508050E-3	1.659400E-4	-1.425453E+0
-1.535000E-1	4.515680E-3	1.592650E-4	-1.421652E+0
-1.530000E-1	4.510910E-3	1.621260E-4	-1.417397E+0
-1.525000E-1	4.512820E-3	1.659400E-4	-1.413106E+0
