-2.000000E-1	4.660640E-3	1.430520E-4	-1.770282E+0
-1.995000E-1	4.645380E-3	1.382840E-4	-1.763817E+0
-1.990000E-1	4.601510E-3	1.420980E-4	-1.759628E+0
-1.985000E-1	4.594830E-3	2.031340E-4	-1.755901E+0
-1.980000E-1	4.662540E-3	2.508180E-4	-1.751572E+0
-1.975000E-1	4.724530E-3	2.098090E-4	-1.747244E+0
-1.970000E-1	4.703550E-3	1.277930E-4	-1.742906E+0
-1.965000E-1	4.636790E-3	6.008170E-5	-1.738531E+0
-1.960000E-1	4.550010E-3	4.768390E-5	-1.734925E+0
-1.955000E-1	4.494700E-3	1.125340E-4	-1.730753E+0
-1.950000E-1	4.557640E-3	1.840600E-4	-1.726683E+0
-1.945000E-1	4.651100E-3	1.792920E-4	-1.722309E+0
-1.940000E-1	4.671130E-3	1.192100E-4	-1.718277E+0
-1.935000E-1	4.628210E-3	5.245230E-5	-1.713864E+0
-1.930000E-1	4.570040E-3	3.719350E-5	-1.709675E+0
-1.925000E-1	4.568130E-3	1.039510E-4	-1.706114E+0
-1.920000E-1	4.674940E-3	1.745230E-4	-1.701657E+0
-1.915000E-1	4.774120E-3	1.678480E-4	-1.697070E+0
-1.910000E-1	4.752190E-3	1.297010E-4	-1.693166E+0
-1.905000E-1	4.682570E-3	1.583110E-4	-1.689078E+0
-1.900000E-1	4.691150E-3	1.592650E-4	-1.685018E+0
-1.895000E-1	4.694010E-3	9.441420E-5	-1.680431E+0
-1.890000E-1	4.648240E-3	9.059950E-5	-1.677194E+0
-1.885000E-1	4.634890E-3	1.287470E-4	-1.672791E+0
-1.880000E-1	4.696880E-3	1.544960E-4	-1.668693E+0
-1.875000E-1	4.763630E-3	1.363760E-4	-1.664292E+0
-1.870000E-1	4.724530E-3	7.724810E-5	-1.659677E+0
-1.865000E-1	4.652050E-3	8.773850E-5	-1.656106E+0
-1.860000E-1	4.652050E-3	1.392370E-4	-1.651862E+0
-1.855000E-1	4.670170E-3	1.087190E-4	-1.647292E+0
