-1.370000E+0	3.698360E-3	1.621260E-4	-9.633866E+0
-1.369500E+0	3.686920E-3	1.630790E-4	-9.631628E+0
-1.369000E+0	3.672610E-3	1.564040E-4	-9.621112E+0
-1.368500E+0	3.676430E-3	1.478200E-4	-9.626033E+0
-1.368000E+0	3.677380E-3	1.497280E-4	-9.616534E+0
-1.367500E+0	3.679290E-3	1.459130E-4	-9.611317E+0
-1.367000E+0	3.688830E-3	1.468670E-4	-9.616413E+0
-1.366500E+0	3.685970E-3	1.525890E-4	-9.604501E+0
-1.366000E+0	3.680240E-3	1.440060E-4	-9.604973E+0
-1.365500E+0	3.686920E-3	1.440060E-4	-9.605880E+0
-1.365000E+0	3.684060E-3	1.497280E-4	-9.598046E+0
-1.364500E+0	3.680240E-3	1.459130E-4	-9.595475E+0
-1.364000E+0	3.685010E-3	1.459130E-4	-9.597065E+0
-1.363500E+0	3.680240E-3	1.478200E-4	-9.584940E+0
-1.363000E+0	3.680240E-3	1.411450E-4	-9.584885E+0
-1.362500E+0	3.689780E-3	1.468670E-4	-9.586429E+0
-1.362000E+0	3.687870E-3	1.554500E-4	-9.577106E+0
-1.361500E+0	3.691690E-3	1.516350E-4	-9.577144E+0
-1.361000E+0	3.701220E-3	1.525890E-4	-9.578309E+0
-1.360500E+0	3.700270E-3	1.544960E-4	-9.565037E+0
-1.360000E+0	3.709810E-3	1.497280E-4	-9.569735E+0
-1.359500E+0	3.713620E-3	1.592650E-4	-9.564584E+0
-1.359000E+0	3.709810E-3	1.678480E-4	-9.557369E+0
-1.358500E+0	3.710760E-3	1.716620E-4	-9.562188E+0
-1.358000E+0	3.698360E-3	1.659400E-4	-9.549333E+0
-1.357500E+0	3.689780E-3	1.468670E-4	-9.550138E+0
-1.357000E+0	3.689780E-3	1.506810E-4	-9.552580E+0
-1.356500E+0	3.685010E-3	1.621260E-4	-9.541971E+0
-1.356000E+0	3.681200E-3	1.544960E-4	-9.539603E+0
-1.355500E+0	3.685010E-3	1.544960E-4	-9.543053E+0
-1.355000E+0	3.683110E-3	1.630790E-4	-9.532555E+0
-1.354500E+0	3.682150E-3	1.602180E-4	-9.529744E+0
-1.354000E+0	3.689780E-3	1.592650E-4	-9.533046E+0
-1.353500E+0	3.688830E-3	1.602180E-4	-9.521337E+0
-1.353000E+0	3.683110E-3	1.506810E-4	-9.518516E+0
-1.352500E+0	3.685970E-3	1.525890E-4	-9.525064E+0
-1.352000E+0	3.680240E-3	1.611720E-4	-9.511635E+0
-1.351500E+0	3.676430E-3	1.564040E-4	-9.509175E+0
-1.351000E+0	3.680240E-3	1.649870E-4	-9.514244E+0
-1.350500E+0	3.683110E-3	1.707090E-4	-9.503265E+0
-1.350000E+0	3.685010E-3	1.602180E-4	-9.503460E+0
-1.349500E+0	3.691690E-3	1.544960E-4	-9.505957E+0
-1.349000E+0	3.687870E-3	1.478200E-4	-9.492527E+0
-1.348500E+0	3.688830E-3	1.392370E-4	-9.496070E+0
-1.348000E+0	3.685010E-3	1.506810E-4	-9.493249E+0
-1.347500E+0	3.666890E-3	1.621260E-4	-9.482446E+0
-1.347000E+0	3.658310E-3	1.573570E-4	-9.486748E+0
-1.346500E+0	3.660220E-3	1.621260E-4	-9.484037E+0
-1.346000E+0	3.658310E-3	1.640330E-4	-9.473605E+0
-1.345500E+0	3.664990E-3	1.592650E-4	-9.479653E+0
-1.345000E+0	3.667850E-3	1.659400E-4	-9.471894E+0
-1.344500E+0	3.665940E-3	1.678480E-4	-9.463930E+0
-1.344000E+0	3.676430E-3	1.659400E-4	-9.469045E+0
-1.343500E+0	3.677380E-3	1.678480E-4	-9.458308E+0
-1.343000E+0	3.672610E-3	1.430520E-4	-9.451667E+0
-1.342500E+0	3.672610E-3	1.258860E-4	-9.456347E+0
-1.342000E+0	3.666890E-3	1.239790E-4	-9.443787E+0
-1.341500E+0	3.666890E-3	1.220710E-4	-9.446386E+0
-1.341000E+0	3.666890E-3	1.382840E-4	-9.445748E+0
-1.340500E+0	3.662120E-3	1.506810E-4	-9.433816E+0
-1.340000E+0	3.669750E-3	1.506810E-4	-9.438765E+0
-1.339500E+0	3.674520E-3	1.583110E-4	-9.437229E+0
-1.339000E+0	3.664030E-3	1.611720E-4	-9.425632E+0
-1.338500E+0	3.664990E-3	1.544960E-4	-9.428027E+0
-1.338000E+0	3.668800E-3	1.506810E-4	-9.424781E+0
-1.337500E+0	3.666890E-3	1.459130E-4	-9.415126E+0
-1.337000E+0	3.670710E-3	1.468670E-4	-9.420166E+0
-1.336500E+0	3.665940E-3	1.621260E-4	-9.416475E+0
-1.336000E+0	3.656400E-3	1.592650E-4	-9.404997E+0
-1.335500E+0	3.661170E-3	1.468670E-4	-9.410954E+0
-1.335000E+0	3.669750E-3	1.525890E-4	-9.407735E+0
-1.334500E+0	3.665940E-3	1.611720E-4	-9.397026E+0
-1.334000E+0	3.666890E-3	1.602180E-4	-9.399357E+0
-1.333500E+0	3.670710E-3	1.630790E-4	-9.395102E+0
-1.333000E+0	3.665940E-3	1.621260E-4	-9.386602E+0
-1.332500E+0	3.676430E-3	1.592650E-4	-9.390495E+0
-1.332000E+0	3.679290E-3	1.630790E-4	-9.385483E+0
-1.331500E+0	3.674520E-3	1.544960E-4	-9.375725E+0
-1.331000E+0	3.679290E-3	1.420980E-4	-9.381414E+0
-1.330500E+0	3.678340E-3	1.478200E-4	-9.377640E+0
-1.330000E+0	3.663080E-3	1.564040E-4	-9.366070E+0
-1.329500E+0	3.660220E-3	1.525890E-4	-9.368642E+0
-1.329000E+0	3.669750E-3	1.564040E-4	-9.371471E+0
-1.328500E+0	3.670710E-3	1.611720E-4	-9.360752E+0
-1.328000E+0	3.669750E-3	1.516350E-4	-9.356451E+0
-1.327500E+0	3.676430E-3	1.478200E-4	-9.360891E+0
-1.327000E+0	3.673570E-3	1.430520E-4	-9.347378E+0
-1.326500E+0	3.671660E-3	1.325620E-4	-9.349413E+0
-1.326000E+0	3.678340E-3	1.363760E-4	-9.351179E+0
-1.325500E+0	3.669750E-3	1.449590E-4	-9.338389E+0
-1.325000E+0	3.664990E-3	1.363760E-4	-9.338158E+0
-1.324500E+0	3.673570E-3	1.363760E-4	-9.341025E+0
