-1.200000E+1	5.025900E-4	7.724810E-5	-9.681589E+0
-1.199750E+1	5.407370E-4	6.771130E-5	-9.685547E+0
-1.199500E+1	5.226170E-4	4.196190E-5	-9.686556E+0
-1.199250E+1	4.854220E-4	7.629450E-6	-9.678278E+0
-1.199000E+1	4.568120E-4	-5.531330E-5	-9.680137E+0
-1.198750E+1	4.386920E-4	-8.392380E-5	-9.683587E+0
-1.198500E+1	4.253410E-4	-1.010900E-4	-9.675754E+0
-1.198250E+1	4.358310E-4	-1.134880E-4	-9.673533E+0
-1.198000E+1	4.797000E-4	-9.441420E-5	-9.679758E+0
-1.197750E+1	5.207100E-4	-6.485030E-5	-9.672285E+0
-1.197500E+1	5.264320E-4	-4.673030E-5	-9.670935E+0
-1.197250E+1	5.264320E-4	-4.768400E-6	-9.674819E+0
-1.197000E+1	5.302470E-4	4.196190E-5	-9.664275E+0
-1.196750E+1	4.959140E-4	6.389660E-5	-9.665247E+0
-1.196500E+1	4.444140E-4	5.149860E-5	-9.664137E+0
-1.196250E+1	4.282020E-4	-9.536820E-7	-9.663156E+0
-1.196000E+1	4.196190E-4	-3.719350E-5	-9.665811E+0
-1.195750E+1	4.205720E-4	-6.675770E-5	-9.657589E+0
-1.195500E+1	4.291550E-4	-9.822890E-5	-9.655378E+0
-1.195250E+1	4.644410E-4	-8.010910E-5	-9.654149E+0
-1.195000E+1	4.911460E-4	-4.768400E-6	-9.654518E+0
-1.194750E+1	5.006830E-4	5.912800E-5	-9.656460E+0
-1.194500E+1	4.930530E-4	1.049050E-4	-9.651882E+0
-1.194250E+1	4.673020E-4	1.373300E-4	-9.654371E+0
-1.194000E+1	4.434600E-4	1.106270E-4	-9.645140E+0
-1.193750E+1	4.606270E-4	7.724810E-5	-9.646157E+0
-1.193500E+1	4.863760E-4	4.863760E-5	-9.648173E+0
-1.193250E+1	4.968680E-4	3.242520E-5	-9.642560E+0
-1.193000E+1	4.625340E-4	1.716630E-5	-9.644270E+0
-1.192750E+1	4.234330E-4	-2.193460E-5	-9.640164E+0
-1.192500E+1	4.205720E-4	-2.670300E-5	-9.635133E+0
-1.192250E+1	4.301090E-4	1.049050E-5	-9.634365E+0
-1.192000E+1	4.100820E-4	3.719350E-5	-9.633200E+0
-1.191750E+1	3.948230E-4	4.577660E-5	-9.630462E+0
-1.191500E+1	4.167580E-4	4.863760E-5	-9.633125E+0
-1.191250E+1	4.396460E-4	3.051780E-5	-9.632247E+0
-1.191000E+1	4.568120E-4	-9.536800E-6	-9.627124E+0
-1.190750E+1	4.873290E-4	-5.626700E-5	-9.626716E+0
-1.190500E+1	5.550420E-4	-9.346050E-5	-9.624312E+0
-1.190250E+1	6.046330E-4	-8.010910E-5	-9.619660E+0
-1.190000E+1	5.817450E-4	-1.811990E-5	-9.617163E+0
-1.189750E+1	5.130810E-4	2.574930E-5	-9.616681E+0
-1.189500E+1	4.739780E-4	6.771130E-5	-9.616237E+0
-1.189250E+1	4.673020E-4	1.144410E-4	-9.615618E+0
-1.189000E+1	4.491820E-4	1.316080E-4	-9.611401E+0
-1.188750E+1	4.138970E-4	1.220710E-4	-9.607535E+0
-1.188500E+1	3.623980E-4	7.438710E-5	-9.606027E+0
-1.188250E+1	3.328340E-4	3.051780E-5	-9.605694E+0
-1.188000E+1	3.118530E-4	6.389660E-5	-9.605139E+0
-1.187750E+1	3.032700E-4	1.297010E-4	-9.603549E+0
-1.187500E+1	3.147140E-4	1.659400E-4	-9.596807E+0
-1.187250E+1	3.080390E-4	1.859670E-4	-9.593440E+0
-1.187000E+1	2.784750E-4	1.564040E-4	-9.596233E+0
-1.186750E+1	2.689380E-4	7.057240E-5	-9.591646E+0
-1.186500E+1	3.099460E-4	0.000000E+0	-9.594651E+0
-1.186250E+1	4.024520E-4	-2.574930E-5	-9.593985E+0
-1.186000E+1	4.854220E-4	-2.956400E-5	-9.586263E+0
-1.185750E+1	5.426440E-4	-4.577660E-5	-9.590351E+0
-1.185500E+1	5.464590E-4	-3.242520E-5	-9.589223E+0
-1.185250E+1	5.235710E-4	-4.768400E-6	-9.584090E+0
-1.185000E+1	5.321540E-4	2.384200E-5	-9.579040E+0
-1.184750E+1	5.426440E-4	2.193460E-5	-9.580630E+0
-1.184500E+1	5.512270E-4	-2.574930E-5	-9.577902E+0
-1.184250E+1	5.493200E-4	-1.001360E-4	-9.576182E+0
-1.184000E+1	5.054510E-4	-1.192100E-4	-9.574000E+0
-1.183750E+1	4.501360E-4	-1.010900E-4	-9.567211E+0
-1.183500E+1	4.138970E-4	-9.250690E-5	-9.568700E+0
-1.183250E+1	4.186650E-4	-1.287470E-4	-9.567747E+0
-1.183000E+1	4.205720E-4	-1.525890E-4	-9.569439E+0
-1.182750E+1	3.833790E-4	-1.173020E-4	-9.559220E+0
-1.182500E+1	3.519080E-4	-5.149860E-5	-9.561022E+0
-1.182250E+1	3.471390E-4	1.716630E-5	-9.559561E+0
-1.182000E+1	3.738420E-4	3.528620E-5	-9.554429E+0
-1.181750E+1	4.005450E-4	2.574930E-5	-9.555428E+0
-1.181500E+1	4.243870E-4	2.574930E-5	-9.557759E+0
