-2.000000E-1	4.713090E-3	1.964580E-4	-1.794005E+0
-1.995000E-1	4.730250E-3	1.964580E-4	-1.794763E+0
-1.990000E-1	4.751240E-3	2.021800E-4	-1.799157E+0
-1.985000E-1	4.747420E-3	2.155310E-4	-1.785570E+0
-1.980000E-1	4.737880E-3	2.117170E-4	-1.781704E+0
-1.975000E-1	4.737880E-3	2.079020E-4	-1.787762E+0
-1.970000E-1	4.724530E-3	2.079020E-4	-1.771198E+0
-1.965000E-1	4.713090E-3	2.002730E-4	-1.772945E+0
-1.960000E-1	4.709270E-3	2.059950E-4	-1.769838E+0
-1.955000E-1	4.694010E-3	2.098090E-4	-1.758702E+0
-1.950000E-1	4.699740E-3	2.098090E-4	-1.765251E+0
-1.945000E-1	4.709270E-3	2.136240E-4	-1.760561E+0
-1.940000E-1	4.703550E-3	2.079020E-4	-1.745856E+0
-1.935000E-1	4.705460E-3	1.964580E-4	-1.753874E+0
-1.930000E-1	4.701640E-3	2.002730E-4	-1.743896E+0
-1.925000E-1	4.694010E-3	2.002730E-4	-1.734323E+0
-1.920000E-1	4.701640E-3	1.964580E-4	-1.742341E+0
-1.915000E-1	4.707370E-3	2.040870E-4	-1.728719E+0
-1.910000E-1	4.705460E-3	2.040870E-4	-1.724316E+0
-1.905000E-1	4.709270E-3	2.040870E-4	-1.731392E+0
-1.900000E-1	4.701640E-3	2.040870E-4	-1.714337E+0
-1.895000E-1	4.699740E-3	1.945500E-4	-1.718628E+0
-1.890000E-1	4.701640E-3	1.964580E-4	-1.716954E+0
-1.885000E-1	4.697830E-3	2.040870E-4	-1.701490E+0
-1.880000E-1	4.703550E-3	2.079020E-4	-1.708482E+0
-1.875000E-1	4.707370E-3	2.269750E-4	-1.702637E+0
-1.870000E-1	4.692110E-3	2.288830E-4	-1.688589E+0
-1.865000E-1	4.686390E-3	2.136240E-4	-1.695682E+0
-1.860000E-1	4.686390E-3	2.021800E-4	-1.689559E+0
-1.855000E-1	4.673030E-3	1.850140E-4	-1.679700E+0
-1.850000E-1	4.669220E-3	1.754770E-4	-1.686072E+0
-1.845000E-1	4.661590E-3	1.850140E-4	-1.672319E+0
-1.840000E-1	4.661590E-3	1.945500E-4	-1.668758E+0
-1.835000E-1	4.673030E-3	2.059950E-4	-1.675316E+0
-1.830000E-1	4.673030E-3	2.136240E-4	-1.661480E+0
-1.825000E-1	4.669220E-3	1.964580E-4	-1.655912E+0
-1.820000E-1	4.669220E-3	1.869210E-4	-1.661212E+0
-1.815000E-1	4.655870E-3	1.869210E-4	-1.646045E+0
-1.810000E-1	4.648240E-3	1.850140E-4	-1.649355E+0
-1.805000E-1	4.652050E-3	1.945500E-4	-1.648929E+0
-1.800000E-1	4.646330E-3	1.964580E-4	-1.635436E+0
-1.795000E-1	4.648240E-3	1.964580E-4	-1.641632E+0
-1.790000E-1	4.646330E-3	2.021800E-4	-1.628323E+0
-1.785000E-1	4.636790E-3	2.079020E-4	-1.627296E+0
-1.780000E-1	4.632980E-3	2.174390E-4	-1.627797E+0
-1.775000E-1	4.615810E-3	2.193460E-4	-1.614163E+0
