-8.300000E-2	4.699740E-3	1.869210E-4	6.085596E+0
-8.250000E-2	4.738840E-3	1.726160E-4	6.100338E+0
-8.200000E-2	4.765540E-3	1.602180E-4	6.093392E+0
-8.150000E-2	4.776030E-3	1.707090E-4	6.100930E+0
-8.100000E-2	4.768400E-3	1.792920E-4	6.109309E+0
-8.050000E-2	4.767450E-3	1.792920E-4	6.102863E+0
-8.000000E-2	4.756960E-3	1.831060E-4	6.117134E+0
-7.950000E-2	4.741700E-3	1.773840E-4	6.117059E+0
-7.900000E-2	4.738840E-3	1.783380E-4	6.116431E+0
-7.850000E-2	4.724530E-3	1.821530E-4	6.129980E+0
-7.800000E-2	4.718810E-3	1.716620E-4	6.129120E+0
-7.750000E-2	4.730250E-3	1.754770E-4	6.127844E+0
-7.700000E-2	4.729300E-3	1.859670E-4	6.145879E+0
-7.650000E-2	4.730250E-3	1.859670E-4	6.143104E+0
-7.600000E-2	4.738840E-3	1.964580E-4	6.143761E+0
-7.550000E-2	4.735020E-3	2.002730E-4	6.158781E+0
-7.500000E-2	4.743610E-3	1.935970E-4	6.151557E+0
-7.450000E-2	4.747420E-3	1.955040E-4	6.161306E+0
-7.400000E-2	4.739790E-3	1.897820E-4	6.165097E+0
-7.350000E-2	4.745510E-3	1.859670E-4	6.161546E+0
-7.300000E-2	4.735980E-3	1.897820E-4	6.176659E+0
-7.250000E-2	4.732160E-3	1.840600E-4	6.175410E+0
-7.200000E-2	4.735020E-3	1.878750E-4	6.173958E+0
-7.150000E-2	4.718810E-3	1.850140E-4	6.190199E+0
-7.100000E-2	4.712130E-3	1.764310E-4	6.184797E+0
-7.050000E-2	4.712130E-3	1.840600E-4	6.191919E+0
-7.000000E-2	4.706410E-3	1.850140E-4	6.205514E+0
-6.950000E-2	4.711180E-3	1.840600E-4	6.197042E+0
-6.900000E-2	4.712130E-3	1.916890E-4	6.207300E+0
-6.850000E-2	4.711180E-3	1.878750E-4	6.214033E+0
-6.800000E-2	4.715000E-3	1.878750E-4	6.207337E+0
