-8.300000E-2	4.696880E-3	1.945500E-4	6.148524E+0
-8.250000E-2	4.713090E-3	2.136240E-4	6.143631E+0
-8.200000E-2	4.707370E-3	2.231610E-4	6.159483E+0
-8.150000E-2	4.707370E-3	2.155310E-4	6.153759E+0
-8.100000E-2	4.712130E-3	2.107630E-4	6.164922E+0
-8.050000E-2	4.713090E-3	2.012260E-4	6.170758E+0
-8.000000E-2	4.722630E-3	2.050410E-4	6.164839E+0
-7.950000E-2	4.725490E-3	2.136240E-4	6.182531E+0
-7.900000E-2	4.735020E-3	2.145780E-4	6.173246E+0
-7.850000E-2	4.735020E-3	2.174390E-4	6.189116E+0
-7.800000E-2	4.733120E-3	2.059950E-4	6.185649E+0
-7.750000E-2	4.737880E-3	2.012260E-4	6.189671E+0
-7.700000E-2	4.737880E-3	1.955040E-4	6.201473E+0
-7.650000E-2	4.744560E-3	1.916890E-4	6.192761E+0
-7.600000E-2	4.735020E-3	2.021800E-4	6.207734E+0
-7.550000E-2	4.716900E-3	2.012260E-4	6.212313E+0
-7.500000E-2	4.719760E-3	2.117170E-4	6.206301E+0
-7.450000E-2	4.723580E-3	2.241140E-4	6.219804E+0
-7.400000E-2	4.732160E-3	2.212530E-4	6.221071E+0
-7.350000E-2	4.744560E-3	2.203000E-4	6.221154E+0
-7.300000E-2	4.725490E-3	2.164850E-4	6.234500E+0
-7.250000E-2	4.715000E-3	2.079020E-4	6.230376E+0
-7.200000E-2	4.716900E-3	2.079020E-4	6.236914E+0
-7.150000E-2	4.711180E-3	2.012260E-4	6.246089E+0
-7.100000E-2	4.708320E-3	1.945500E-4	6.239449E+0
-7.050000E-2	4.692110E-3	1.935970E-4	6.254950E+0
-7.000000E-2	4.688290E-3	1.831060E-4	6.254375E+0
-6.950000E-2	4.695920E-3	1.888280E-4	6.254931E+0
-6.900000E-2	4.696880E-3	1.897820E-4	6.270090E+0
-6.850000E-2	4.709270E-3	1.811990E-4	6.263301E+0
-6.800000E-2	4.715950E-3	1.888280E-4	6.268425E+0
-6.750000E-2	4.705460E-3	1.897820E-4	6.281243E+0
-6.700000E-2	4.702600E-3	1.792920E-4	6.281448E+0
-6.650000E-2	4.705460E-3	1.897820E-4	6.278238E+0
-6.600000E-2	4.696880E-3	1.983650E-4	6.291038E+0
-6.550000E-2	4.683520E-3	1.964580E-4	6.287949E+0
-6.500000E-2	4.668270E-3	1.945500E-4	6.303810E+0
-6.450000E-2	4.668270E-3	1.878750E-4	6.296088E+0
-6.400000E-2	4.673030E-3	1.859670E-4	6.304976E+0
-6.350000E-2	4.676850E-3	1.773840E-4	6.308509E+0
-6.300000E-2	4.681620E-3	1.745230E-4	6.306392E+0
-6.250000E-2	4.670170E-3	1.764310E-4	6.322955E+0
-6.200000E-2	4.658730E-3	1.783380E-4	6.314382E+0
-6.150000E-2	4.642520E-3	1.897820E-4	6.328458E+0
-6.100000E-2	4.637750E-3	1.955040E-4	6.329198E+0
-6.050000E-2	4.641560E-3	2.069480E-4	6.329716E+0
-6.000000E-2	4.632030E-3	2.069480E-4	6.343303E+0
-5.950000E-2	4.626300E-3	1.993190E-4	6.335552E+0
-5.900000E-2	4.621540E-3	1.983650E-4	6.349111E+0
-5.850000E-2	4.625350E-3	1.869210E-4	6.350748E+0
-5.800000E-2	4.634890E-3	1.859670E-4	6.348881E+0
-5.750000E-2	4.628210E-3	1.878750E-4	6.365685E+0
-5.700000E-2	4.621540E-3	1.840600E-4	6.355649E+0
-5.650000E-2	4.612000E-3	1.907360E-4	6.366443E+0
-5.600000E-2	4.601510E-3	1.831060E-4	6.375377E+0
-5.550000E-2	4.605320E-3	1.792920E-4	6.367331E+0
-5.500000E-2	4.604370E-3	1.831060E-4	6.381379E+0
-5.450000E-2	4.604370E-3	1.840600E-4	6.378383E+0
-5.400000E-2	4.601510E-3	1.888280E-4	6.384857E+0
-5.350000E-2	4.593880E-3	1.831060E-4	6.391045E+0
-5.300000E-2	4.591970E-3	1.831060E-4	6.388853E+0
-5.250000E-2	4.582430E-3	1.859670E-4	6.403272E+0
-5.200000E-2	4.586250E-3	1.831060E-4	6.395345E+0
-5.150000E-2	4.587200E-3	1.859670E-4	6.407646E+0
-5.100000E-2	4.580530E-3	1.811990E-4	6.411003E+0
-5.050000E-2	4.577670E-3	1.907360E-4	6.410208E+0
-5.000000E-2	4.566220E-3	2.012260E-4	6.423813E+0
-4.950000E-2	4.570040E-3	2.031340E-4	6.413834E+0
-4.900000E-2	4.570040E-3	2.040870E-4	6.426486E+0
-4.850000E-2	4.558590E-3	1.955040E-4	6.431129E+0
-4.800000E-2	4.546200E-3	1.935970E-4	6.427041E+0
-4.750000E-2	4.529030E-3	1.926430E-4	6.442301E+0
-4.700000E-2	4.525210E-3	1.926430E-4	6.435725E+0
-4.650000E-2	4.520450E-3	2.012260E-4	6.446816E+0
-4.600000E-2	4.514720E-3	1.983650E-4	6.449987E+0
-4.550000E-2	4.520450E-3	1.926430E-4	6.446704E+0
-4.500000E-2	4.514720E-3	1.916890E-4	6.460365E+0
-4.450000E-2	4.510910E-3	1.811990E-4	6.462889E+0
-4.400000E-2	4.515680E-3	1.811990E-4	6.459097E+0
-4.350000E-2	4.503280E-3	1.831060E-4	6.473867E+0
-4.300000E-2	4.493740E-3	1.773840E-4	6.472637E+0
-4.250000E-2	4.488970E-3	1.850140E-4	6.473608E+0
-4.200000E-2	4.477530E-3	1.878750E-4	6.486104E+0
-4.150000E-2	4.480390E-3	1.850140E-4	6.481211E+0
-4.100000E-2	4.473720E-3	1.907360E-4	6.489525E+0
-4.050000E-2	4.458460E-3	1.859670E-4	6.498089E+0
-4.000000E-2	4.454640E-3	1.764310E-4	6.494955E+0
-3.950000E-2	4.448920E-3	1.859670E-4	6.496259E+0
-3.900000E-2	4.440340E-3	1.926430E-4	6.509133E+0
-3.850000E-2	4.441290E-3	1.897820E-4	6.505471E+0
-3.800000E-2	4.443200E-3	1.916890E-4	6.511685E+0
-3.750000E-2	4.437480E-3	1.831060E-4	6.519325E+0
-3.700000E-2	4.446060E-3	1.783380E-4	6.514331E+0
-3.650000E-2	4.450830E-3	1.831060E-4	6.527732E+0
-3.600000E-2	4.459410E-3	1.792920E-4	6.526141E+0
-3.550000E-2	4.467990E-3	1.831060E-4	6.528907E+0
-3.500000E-2	4.467040E-3	1.897820E-4	6.538239E+0
-3.450000E-2	4.468950E-3	1.916890E-4	6.533365E+0
-3.400000E-2	4.459410E-3	1.955040E-4	6.547552E+0
-3.350000E-2	4.454640E-3	1.878750E-4	6.546646E+0
-3.300000E-2	4.457500E-3	1.878750E-4	6.544565E+0
-3.250000E-2	4.450830E-3	1.878750E-4	6.559520E+0
-3.200000E-2	4.450830E-3	1.821530E-4	6.556570E+0
-3.150000E-2	4.450830E-3	1.831060E-4	6.563025E+0
-3.100000E-2	4.447010E-3	1.811990E-4	6.571072E+0
-3.050000E-2	4.463230E-3	1.792920E-4	6.565865E+0
-3.000000E-2	4.467990E-3	1.897820E-4	6.572432E+0
-2.950000E-2	4.460360E-3	1.869210E-4	6.580228E+0
-2.900000E-2	4.464180E-3	1.821530E-4	6.574929E+0
-2.850000E-2	4.462270E-3	1.831060E-4	6.585010E+0
-2.800000E-2	4.462270E-3	1.716620E-4	6.593297E+0
-2.750000E-2	4.470850E-3	1.678480E-4	6.587729E+0
-2.700000E-2	4.464180E-3	1.745230E-4	6.600501E+0
-2.650000E-2	4.464180E-3	1.716620E-4	6.601722E+0
-2.600000E-2	4.468950E-3	1.745230E-4	6.600704E+0
-2.550000E-2	4.467040E-3	1.754770E-4	6.615605E+0
-2.500000E-2	4.474670E-3	1.764310E-4	6.608899E+0
-2.450000E-2	4.477530E-3	1.907360E-4	6.613939E+0
-2.400000E-2	4.464180E-3	1.907360E-4	6.624817E+0
-2.350000E-2	4.458460E-3	1.811990E-4	6.624159E+0
-2.300000E-2	4.462270E-3	1.878750E-4	6.625316E+0
-2.250000E-2	4.455600E-3	1.916890E-4	6.640159E+0
-2.200000E-2	4.462270E-3	1.897820E-4	6.629931E+0
-2.150000E-2	4.468950E-3	1.964580E-4	6.637996E+0
-2.100000E-2	4.462270E-3	1.888280E-4	6.651258E+0
