-2.000000E-1	3.113760E-3	1.544960E-4	-1.159680E+0
-1.995000E-1	3.109950E-3	1.468670E-4	-1.148880E+0
-1.990000E-1	3.111850E-3	1.363760E-4	-1.147969E+0
-1.985000E-1	3.118530E-3	1.392370E-4	-1.148763E+0
-1.980000E-1	3.113760E-3	1.382840E-4	-1.140528E+0
-1.975000E-1	3.115670E-3	1.363760E-4	-1.142921E+0
-1.970000E-1	3.113760E-3	1.468670E-4	-1.138690E+0
-1.965000E-1	3.107090E-3	1.478200E-4	-1.130970E+0
-1.960000E-1	3.113760E-3	1.459130E-4	-1.137362E+0
-1.955000E-1	3.116620E-3	1.478200E-4	-1.127339E+0
-1.950000E-1	3.118530E-3	1.430520E-4	-1.126234E+0
-1.945000E-1	3.124250E-3	1.449590E-4	-1.128017E+0
-1.940000E-1	3.120440E-3	1.478200E-4	-1.116895E+0
-1.935000E-1	3.117580E-3	1.478200E-4	-1.123179E+0
-1.930000E-1	3.110900E-3	1.525890E-4	-1.115036E+0
-1.925000E-1	3.105180E-3	1.487740E-4	-1.111106E+0
-1.920000E-1	3.110900E-3	1.516350E-4	-1.114172E+0
-1.915000E-1	3.110900E-3	1.592650E-4	-1.105367E+0
-1.910000E-1	3.114720E-3	1.525890E-4	-1.103655E+0
-1.905000E-1	3.123300E-3	1.506810E-4	-1.105255E+0
-1.900000E-1	3.120440E-3	1.544960E-4	-1.094789E+0
-1.895000E-1	3.118530E-3	1.497280E-4	-1.098512E+0
-1.890000E-1	3.118530E-3	1.544960E-4	-1.097973E+0
-1.885000E-1	3.110900E-3	1.544960E-4	-1.087980E+0
-1.880000E-1	3.116620E-3	1.468670E-4	-1.088250E+0
-1.875000E-1	3.124250E-3	1.497280E-4	-1.088213E+0
-1.870000E-1	3.119480E-3	1.487740E-4	-1.077369E+0
-1.865000E-1	3.122340E-3	1.430520E-4	-1.082579E+0
-1.860000E-1	3.124250E-3	1.478200E-4	-1.077601E+0
-1.855000E-1	3.120440E-3	1.449590E-4	-1.071028E+0
-1.850000E-1	3.129020E-3	1.449590E-4	-1.074057E+0
-1.845000E-1	3.130930E-3	1.544960E-4	-1.070142E+0
-1.840000E-1	3.126160E-3	1.535420E-4	-1.063347E+0
-1.835000E-1	3.129020E-3	1.525890E-4	-1.067210E+0
-1.830000E-1	3.129970E-3	1.525890E-4	-1.056090E+0
-1.825000E-1	3.136650E-3	1.449590E-4	-1.055425E+0
-1.820000E-1	3.142370E-3	1.459130E-4	-1.058587E+0
-1.815000E-1	3.134740E-3	1.478200E-4	-1.048678E+0
-1.810000E-1	3.134740E-3	1.440060E-4	-1.053313E+0
-1.805000E-1	3.133790E-3	1.478200E-4	-1.046301E+0
-1.800000E-1	3.129970E-3	1.478200E-4	-1.041070E+0
-1.795000E-1	3.137600E-3	1.516350E-4	-1.044557E+0
-1.790000E-1	3.137600E-3	1.630790E-4	-1.039569E+0
-1.785000E-1	3.129970E-3	1.573570E-4	-1.030141E+0
-1.780000E-1	3.130930E-3	1.420980E-4	-1.027795E+0
-1.775000E-1	3.137600E-3	1.363760E-4	-1.033512E+0
-1.770000E-1	3.136650E-3	1.430520E-4	-1.027794E+0
-1.765000E-1	3.131880E-3	1.411450E-4	-1.020257E+0
-1.760000E-1	3.138560E-3	1.411450E-4	-1.026721E+0
-1.755000E-1	3.139510E-3	1.459130E-4	-1.016227E+0
-1.750000E-1	3.137600E-3	1.411450E-4	-1.011191E+0
-1.745000E-1	3.143330E-3	1.411450E-4	-1.018588E+0
-1.740000E-1	3.137600E-3	1.506810E-4	-1.007366E+0
-1.735000E-1	3.132840E-3	1.497280E-4	-1.005769E+0
-1.730000E-1	3.139510E-3	1.506810E-4	-1.009225E+0
-1.725000E-1	3.135700E-3	1.564040E-4	-1.002366E+0
-1.720000E-1	3.126160E-3	1.497280E-4	-9.967631E-1
-1.715000E-1	3.129020E-3	1.440060E-4	-1.000543E+0
-1.710000E-1	3.127110E-3	1.497280E-4	-9.941749E-1
-1.705000E-1	3.118530E-3	1.459130E-4	-9.873936E-1
-1.700000E-1	3.126160E-3	1.449590E-4	-9.925746E-1
-1.695000E-1	3.129020E-3	1.525890E-4	-9.869856E-1
-1.690000E-1	3.126160E-3	1.506810E-4	-9.806466E-1
-1.685000E-1	3.130930E-3	1.497280E-4	-9.837130E-1
-1.680000E-1	3.131880E-3	1.544960E-4	-9.762324E-1
-1.675000E-1	3.134740E-3	1.525890E-4	-9.729782E-1
-1.670000E-1	3.143330E-3	1.554500E-4	-9.774284E-1
-1.665000E-1	3.137600E-3	1.592650E-4	-9.664208E-1
-1.660000E-1	3.132840E-3	1.525890E-4	-9.664956E-1
-1.655000E-1	3.135700E-3	1.544960E-4	-9.664301E-1
-1.650000E-1	3.130930E-3	1.544960E-4	-9.575868E-1
-1.645000E-1	3.132840E-3	1.478200E-4	-9.579708E-1
-1.640000E-1	3.140460E-3	1.497280E-4	-9.584906E-1
-1.635000E-1	3.135700E-3	1.544960E-4	-9.490666E-1
-1.630000E-1	3.133790E-3	1.478200E-4	-9.485513E-1
-1.625000E-1	3.140460E-3	1.497280E-4	-9.507741E-1
-1.620000E-1	3.134740E-3	1.544960E-4	-9.403021E-1
-1.615000E-1	3.130930E-3	1.497280E-4	-9.397952E-1
-1.610000E-1	3.132840E-3	1.535420E-4	-9.422521E-1
-1.605000E-1	3.122340E-3	1.544960E-4	-9.346660E-1
-1.600000E-1	3.120440E-3	1.440060E-4	-9.306376E-1
-1.595000E-1	3.128070E-3	1.430520E-4	-9.354652E-1
-1.590000E-1	3.128070E-3	1.459130E-4	-9.251559E-1
-1.585000E-1	3.129020E-3	1.411450E-4	-9.250514E-1
-1.580000E-1	3.136650E-3	1.478200E-4	-9.266832E-1
-1.575000E-1	3.130930E-3	1.592650E-4	-9.200647E-1
