-8.300000E-2	4.753140E-3	1.945500E-4	6.147858E+0
-8.250000E-2	4.772220E-3	1.821530E-4	6.158716E+0
-8.200000E-2	4.791290E-3	1.792920E-4	6.149199E+0
-8.150000E-2	4.785570E-3	1.916890E-4	6.164922E+0
-8.100000E-2	4.773170E-3	1.878750E-4	6.166291E+0
-8.050000E-2	4.767450E-3	1.850140E-4	6.162712E+0
-8.000000E-2	4.753140E-3	1.802450E-4	6.180765E+0
-7.950000E-2	4.748370E-3	1.716620E-4	6.175937E+0
-7.900000E-2	4.746470E-3	1.792920E-4	6.181949E+0
-7.850000E-2	4.737880E-3	1.802450E-4	6.191938E+0
-7.800000E-2	4.742650E-3	1.754770E-4	6.185722E+0
-7.750000E-2	4.739790E-3	1.792920E-4	6.197792E+0
-7.700000E-2	4.735020E-3	1.811990E-4	6.202389E+0
-7.650000E-2	4.748370E-3	1.897820E-4	6.197034E+0
-7.600000E-2	4.750280E-3	1.974120E-4	6.213127E+0
-7.550000E-2	4.746470E-3	1.859670E-4	6.216132E+0
-7.500000E-2	4.754100E-3	1.907360E-4	6.210222E+0
-7.450000E-2	4.746470E-3	2.069480E-4	6.222866E+0
-7.400000E-2	4.735020E-3	2.012260E-4	6.225704E+0
-7.350000E-2	4.735020E-3	1.993190E-4	6.223180E+0
-7.300000E-2	4.731210E-3	2.021800E-4	6.240456E+0
-7.250000E-2	4.734070E-3	1.964580E-4	6.232724E+0
-7.200000E-2	4.735980E-3	2.012260E-4	6.237071E+0
-7.150000E-2	4.723580E-3	2.012260E-4	6.252120E+0
-7.100000E-2	4.718810E-3	1.964580E-4	6.245506E+0
-7.050000E-2	4.712130E-3	2.031340E-4	6.254866E+0
-7.000000E-2	4.704510E-3	2.031340E-4	6.262043E+0
-6.950000E-2	4.707370E-3	2.031340E-4	6.256753E+0
-6.900000E-2	4.702600E-3	2.069480E-4	6.272633E+0
-6.850000E-2	4.695920E-3	1.964580E-4	6.275352E+0
-6.800000E-2	4.703550E-3	1.964580E-4	6.268425E+0
-6.750000E-2	4.703550E-3	2.031340E-4	6.283399E+0
-6.700000E-2	4.702600E-3	1.935970E-4	6.286959E+0
-6.650000E-2	4.704510E-3	1.859670E-4	6.282279E+0
-6.600000E-2	4.695920E-3	1.859670E-4	6.297337E+0
-6.550000E-2	4.689250E-3	1.878750E-4	6.288763E+0
-6.500000E-2	4.679710E-3	1.983650E-4	6.301322E+0
-6.450000E-2	4.670170E-3	1.945500E-4	6.305910E+0
-6.400000E-2	4.673030E-3	1.955040E-4	6.301544E+0
-6.350000E-2	4.661590E-3	1.964580E-4	6.317951E+0
-6.300000E-2	4.653010E-3	1.916890E-4	6.313725E+0
-6.250000E-2	4.647280E-3	1.964580E-4	6.319247E+0
-6.200000E-2	4.638700E-3	1.955040E-4	6.328745E+0
-6.150000E-2	4.650150E-3	1.945500E-4	6.322752E+0
-6.100000E-2	4.657780E-3	2.002730E-4	6.333434E+0
-6.050000E-2	4.657780E-3	1.964580E-4	6.336912E+0
-6.000000E-2	4.662540E-3	2.012260E-4	6.334988E+0
-5.950000E-2	4.659680E-3	2.069480E-4	6.352514E+0
-5.900000E-2	4.656820E-3	2.002730E-4	6.348509E+0
-5.850000E-2	4.651100E-3	2.012260E-4	6.351515E+0
-5.800000E-2	4.637750E-3	1.964580E-4	6.361283E+0
-5.750000E-2	4.636790E-3	1.916890E-4	6.355474E+0
-5.700000E-2	4.627260E-3	1.916890E-4	6.366730E+0
-5.650000E-2	4.614860E-3	1.802450E-4	6.375007E+0
-5.600000E-2	4.618670E-3	1.754770E-4	6.368034E+0
-5.550000E-2	4.615810E-3	1.869210E-4	6.381167E+0
-5.500000E-2	4.610090E-3	1.878750E-4	6.383322E+0
-5.450000E-2	4.612000E-3	1.869210E-4	6.379632E+0
-5.400000E-2	4.604370E-3	1.878750E-4	6.393413E+0
-5.350000E-2	4.601510E-3	1.783380E-4	6.394670E+0
-5.300000E-2	4.602460E-3	1.811990E-4	6.391905E+0
-5.250000E-2	4.592930E-3	1.840600E-4	6.407591E+0
-5.200000E-2	4.594830E-3	1.792920E-4	6.401514E+0
-5.150000E-2	4.597690E-3	1.859670E-4	6.407499E+0
-5.100000E-2	4.586250E-3	1.859670E-4	6.419022E+0
-5.050000E-2	4.584340E-3	1.821530E-4	6.411614E+0
-5.000000E-2	4.573850E-3	1.859670E-4	6.424267E+0
-4.950000E-2	4.554780E-3	1.831060E-4	6.428595E+0
-4.900000E-2	4.547150E-3	1.831060E-4	6.423166E+0
-4.850000E-2	4.535700E-3	1.859670E-4	6.435828E+0
-4.800000E-2	4.525210E-3	1.773840E-4	6.438953E+0
-4.750000E-2	4.526170E-3	1.811990E-4	6.435966E+0
-4.700000E-2	4.516630E-3	1.888280E-4	6.449627E+0
-4.650000E-2	4.509960E-3	1.859670E-4	6.450394E+0
-4.600000E-2	4.510910E-3	1.897820E-4	6.449719E+0
-4.550000E-2	4.504230E-3	1.897820E-4	6.462492E+0
-4.500000E-2	4.506140E-3	1.859670E-4	6.456711E+0
-4.450000E-2	4.504230E-3	1.974120E-4	6.462751E+0
-4.400000E-2	4.496600E-3	1.955040E-4	6.472804E+0
-4.350000E-2	4.500420E-3	1.821530E-4	6.472138E+0
-4.300000E-2	4.499470E-3	1.859670E-4	6.471713E+0
-4.250000E-2	4.488970E-3	1.916890E-4	6.486316E+0
-4.200000E-2	4.491840E-3	1.916890E-4	6.481221E+0
-4.150000E-2	4.488970E-3	1.983650E-4	6.487768E+0
-4.100000E-2	4.469900E-3	1.897820E-4	6.498293E+0
-4.050000E-2	4.470850E-3	1.735700E-4	6.494113E+0
-4.000000E-2	4.482300E-3	1.707090E-4	6.498330E+0
-3.950000E-2	4.479440E-3	1.668940E-4	6.509697E+0
-3.900000E-2	4.487070E-3	1.621260E-4	6.502779E+0
-3.850000E-2	4.494700E-3	1.707090E-4	6.514451E+0
-3.800000E-2	4.488020E-3	1.735700E-4	6.520250E+0
-3.750000E-2	4.489930E-3	1.764310E-4	6.514433E+0
-3.700000E-2	4.482300E-3	1.878750E-4	6.523413E+0
-3.650000E-2	4.467040E-3	1.811990E-4	6.533864E+0
-3.600000E-2	4.466090E-3	1.716620E-4	6.525522E+0
-3.550000E-2	4.464180E-3	1.773840E-4	6.538738E+0
-3.500000E-2	4.460360E-3	1.764310E-4	6.541910E+0
-3.450000E-2	4.468950E-3	1.764310E-4	6.537267E+0
-3.400000E-2	4.470850E-3	1.821530E-4	6.549624E+0
-3.350000E-2	4.470850E-3	1.707090E-4	6.553545E+0
-3.300000E-2	4.482300E-3	1.640330E-4	6.550197E+0
-3.250000E-2	4.475620E-3	1.726160E-4	6.558651E+0
-3.200000E-2	4.456550E-3	1.678480E-4	6.564940E+0
-3.150000E-2	4.453690E-3	1.697550E-4	6.560195E+0
-3.100000E-2	4.448920E-3	1.783380E-4	6.578045E+0
-3.050000E-2	4.444150E-3	1.764310E-4	6.570933E+0
-3.000000E-2	4.440340E-3	1.831060E-4	6.573939E+0
-2.950000E-2	4.429850E-3	1.802450E-4	6.587119E+0
-2.900000E-2	4.440340E-3	1.668940E-4	6.584872E+0
-2.850000E-2	4.453690E-3	1.688010E-4	6.583622E+0
-2.800000E-2	4.447970E-3	1.697550E-4	6.599835E+0
-2.750000E-2	4.444150E-3	1.630790E-4	6.595581E+0
-2.700000E-2	4.443200E-3	1.707090E-4	6.596663E+0
-2.650000E-2	4.430800E-3	1.745230E-4	6.610610E+0
-2.600000E-2	4.435570E-3	1.659400E-4	6.607567E+0
-2.550000E-2	4.448920E-3	1.726160E-4	6.609316E+0
-2.500000E-2	4.449870E-3	1.754770E-4	6.622402E+0
-2.450000E-2	4.455600E-3	1.726160E-4	6.619119E+0
-2.400000E-2	4.454640E-3	1.792920E-4	6.621570E+0
-2.350000E-2	4.442240E-3	1.811990E-4	6.634685E+0
-2.300000E-2	4.442240E-3	1.726160E-4	6.627554E+0
-2.250000E-2	4.442240E-3	1.745230E-4	6.637737E+0
-2.200000E-2	4.432710E-3	1.726160E-4	6.646144E+0
-2.150000E-2	4.440340E-3	1.773840E-4	6.637654E+0
-2.100000E-2	4.443200E-3	1.897820E-4	6.652794E+0
-2.050000E-2	4.448920E-3	1.831060E-4	6.653700E+0
-2.000000E-2	4.458460E-3	1.850140E-4	6.650278E+0
-1.950000E-2	4.453690E-3	1.897820E-4	6.665853E+0
-1.900000E-2	4.448920E-3	1.831060E-4	6.668600E+0
-1.850000E-2	4.454640E-3	1.926430E-4	6.661562E+0
-1.800000E-2	4.453690E-3	2.079020E-4	6.674769E+0
-1.750000E-2	4.450830E-3	2.031340E-4	6.680106E+0
-1.700000E-2	4.448920E-3	1.993190E-4	6.673936E+0
-1.650000E-2	4.430800E-3	1.993190E-4	6.689224E+0
-1.600000E-2	4.419360E-3	1.897820E-4	6.691454E+0
-1.550000E-2	4.422220E-3	1.878750E-4	6.684924E+0
-1.500000E-2	4.415540E-3	1.878750E-4	6.697890E+0
-1.450000E-2	4.407910E-3	1.735700E-4	6.702413E+0
-1.400000E-2	4.418400E-3	1.735700E-4	6.698686E+0
-1.350000E-2	4.421260E-3	1.869210E-4	6.705919E+0
-1.300000E-2	4.415540E-3	1.878750E-4	6.714363E+0
-1.250000E-2	4.415540E-3	1.859670E-4	6.707694E+0
-1.200000E-2	4.405050E-3	1.850140E-4	6.722687E+0
-1.150000E-2	4.400280E-3	1.726160E-4	6.724028E+0
-1.100000E-2	4.406960E-3	1.735700E-4	6.718904E+0
-1.050000E-2	4.403140E-3	1.811990E-4	6.734793E+0
-1.000000E-2	4.396470E-3	1.773840E-4	6.731889E+0
-9.500000E-3	4.393610E-3	1.802450E-4	6.732027E+0
-9.000000E-3	4.380260E-3	1.831060E-4	6.745771E+0
-8.500000E-3	4.375490E-3	1.707090E-4	6.742876E+0
-8.000000E-3	4.377390E-3	1.697550E-4	6.742858E+0
-7.500000E-3	4.365950E-3	1.716620E-4	6.754632E+0
-7.000000E-3	4.359280E-3	1.630790E-4	6.759126E+0
-6.500000E-3	4.358320E-3	1.592650E-4	6.753874E+0
-6.000000E-3	4.352600E-3	1.592650E-4	6.769624E+0
-5.500000E-3	4.352600E-3	1.525890E-4	6.767506E+0
-5.000000E-3	4.351650E-3	1.630790E-4	6.769494E+0
-4.500000E-3	4.342110E-3	1.688010E-4	6.781962E+0
-4.000000E-3	4.349740E-3	1.678480E-4	6.773897E+0
-3.500000E-3	4.357370E-3	1.745230E-4	6.781675E+0
-3.000000E-3	4.353550E-3	1.745230E-4	6.792182E+0
-2.500000E-3	4.354510E-3	1.697550E-4	6.786346E+0
-2.000000E-3	4.346880E-3	1.764310E-4	6.795992E+0
-1.500000E-3	4.336390E-3	1.726160E-4	6.801477E+0
-1.000000E-3	4.342110E-3	1.707090E-4	6.794948E+0
-5.000000E-4	4.344970E-3	1.773840E-4	6.809218E+0
0.000000E+0	4.346880E-3	1.697550E-4	6.810809E+0
5.000000E-4	4.358320E-3	1.659400E-4	6.807850E+0
1.000000E-3	4.360230E-3	1.678480E-4	6.822444E+0
1.500000E-3	4.368810E-3	1.630790E-4	6.822518E+0
2.000000E-3	4.380260E-3	1.716620E-4	6.819308E+0
2.500000E-3	4.380260E-3	1.831060E-4	6.833671E+0
3.000000E-3	4.392650E-3	1.726160E-4	6.836483E+0
3.500000E-3	4.411730E-3	1.688010E-4	6.829732E+0
4.000000E-3	4.422220E-3	1.754770E-4	6.845723E+0
4.500000E-3	4.438430E-3	1.726160E-4	6.844391E+0
5.000000E-3	4.459410E-3	1.792920E-4	6.846777E+0
5.500000E-3	4.474670E-3	1.897820E-4	6.860752E+0
6.000000E-3	4.499470E-3	1.935970E-4	6.853788E+0
6.500000E-3	4.522350E-3	1.974120E-4	6.861048E+0
7.000000E-3	4.538570E-3	1.926430E-4	6.869132E+0
7.500000E-3	4.561450E-3	1.945500E-4	6.862222E+0
8.000000E-3	4.577670E-3	1.993190E-4	6.878630E+0
8.500000E-3	4.601510E-3	1.897820E-4	6.877243E+0
9.000000E-3	4.627260E-3	1.926430E-4	6.878270E+0
9.500000E-3	4.646330E-3	1.993190E-4	6.891300E+0
1.000000E-2	4.673990E-3	2.002730E-4	6.885807E+0
1.050000E-2	4.695920E-3	2.098090E-4	6.893687E+0
1.100000E-2	4.708320E-3	2.069480E-4	6.904212E+0
1.150000E-2	4.733120E-3	2.021800E-4	6.895694E+0
1.200000E-2	4.756000E-3	2.031340E-4	6.910612E+0
1.250000E-2	4.780800E-3	1.907360E-4	6.911129E+0
1.300000E-2	4.803690E-3	1.926430E-4	6.910501E+0
1.350000E-2	4.808460E-3	1.974120E-4	6.925605E+0
1.400000E-2	4.819900E-3	1.964580E-4	6.920758E+0
1.450000E-2	4.830390E-3	2.069480E-4	6.923542E+0
1.500000E-2	4.832300E-3	2.098090E-4	6.936989E+0
1.550000E-2	4.842790E-3	2.059950E-4	6.932771E+0
1.600000E-2	4.846600E-3	2.145780E-4	6.937683E+0
1.650000E-2	4.841830E-3	2.136240E-4	6.950890E+0
1.700000E-2	4.852320E-3	2.040870E-4	6.948300E+0
1.710000E-2	4.869490E-3	2.079020E-4	6.944028E+0
1.720000E-2	4.877120E-3	2.155310E-4	6.956643E+0
1.730000E-2	4.875210E-3	2.155310E-4	6.947607E+0
1.740000E-2	4.874260E-3	2.117170E-4	6.950974E+0
1.750000E-2	4.869490E-3	2.126700E-4	6.959168E+0
1.760000E-2	4.862820E-3	2.079020E-4	6.946978E+0
1.770000E-2	4.868540E-3	2.012260E-4	6.953156E+0
1.780000E-2	4.869490E-3	2.002730E-4	6.961184E+0
1.790000E-2	4.860910E-3	2.021800E-4	6.951307E+0
1.800000E-2	4.853280E-3	2.050410E-4	6.954600E+0
1.810000E-2	4.848510E-3	2.079020E-4	6.960555E+0
1.820000E-2	4.847560E-3	2.069480E-4	6.952379E+0
1.830000E-2	4.854230E-3	2.059950E-4	6.966067E+0
1.840000E-2	4.853280E-3	1.945500E-4	6.957597E+0
1.850000E-2	4.847560E-3	1.840600E-4	6.962442E+0
1.860000E-2	4.838020E-3	1.916890E-4	6.968194E+0
1.870000E-2	4.838970E-3	1.974120E-4	6.956810E+0
1.880000E-2	4.847560E-3	1.964580E-4	6.962674E+0
1.890000E-2	4.854230E-3	1.993190E-4	6.971089E+0
1.900000E-2	4.854230E-3	1.993190E-4	6.959631E+0
1.910000E-2	4.858050E-3	1.926430E-4	6.968343E+0
1.920000E-2	4.853280E-3	1.878750E-4	6.969646E+0
1.930000E-2	4.851370E-3	1.859670E-4	6.960722E+0
1.940000E-2	4.861860E-3	1.926430E-4	6.974567E+0
1.950000E-2	4.874260E-3	2.002730E-4	6.966539E+0
1.960000E-2	4.889520E-3	2.002730E-4	6.964190E+0
1.970000E-2	4.895240E-3	2.021800E-4	6.976704E+0
1.980000E-2	4.895240E-3	2.079020E-4	6.967307E+0
1.990000E-2	4.900960E-3	2.098090E-4	6.970692E+0
2.000000E-2	4.907640E-3	2.079020E-4	6.981392E+0
2.010000E-2	4.906680E-3	2.031340E-4	6.970950E+0
2.020000E-2	4.907640E-3	2.031340E-4	6.974974E+0
2.030000E-2	4.909550E-3	2.117170E-4	6.978507E+0
2.040000E-2	4.916220E-3	2.145780E-4	6.969101E+0
2.050000E-2	4.928620E-3	2.164850E-4	6.982170E+0
2.060000E-2	4.942920E-3	2.136240E-4	6.979349E+0
2.070000E-2	4.962950E-3	2.031340E-4	6.971709E+0
2.080000E-2	4.978210E-3	2.050410E-4	6.983863E+0
2.090000E-2	4.983930E-3	2.079020E-4	6.988209E+0
2.100000E-2	4.991560E-3	2.031340E-4	6.976065E+0
2.110000E-2	5.005870E-3	1.945500E-4	6.983437E+0
2.120000E-2	5.016360E-3	1.964580E-4	6.992593E+0
2.130000E-2	5.025890E-3	2.021800E-4	6.980885E+0
2.140000E-2	5.036380E-3	1.964580E-4	6.984935E+0
2.150000E-2	5.046870E-3	1.964580E-4	6.990420E+0
2.160000E-2	5.054500E-3	2.031340E-4	6.980218E+0
2.170000E-2	5.074530E-3	2.136240E-4	6.993860E+0
2.180000E-2	5.101230E-3	2.145780E-4	6.989310E+0
2.190000E-2	5.135570E-3	2.040870E-4	6.982919E+0
2.200000E-2	5.167040E-3	1.993190E-4	6.997069E+0
2.210000E-2	5.184200E-3	2.012260E-4	6.990762E+0
2.220000E-2	5.194690E-3	2.107630E-4	6.988894E+0
2.230000E-2	5.205180E-3	2.241140E-4	7.000621E+0
2.240000E-2	5.218540E-3	2.260220E-4	6.986998E+0
2.250000E-2	5.240470E-3	2.193460E-4	6.997578E+0
2.260000E-2	5.266220E-3	2.183920E-4	6.999141E+0
2.270000E-2	5.295780E-3	2.098090E-4	6.987719E+0
2.280000E-2	5.328210E-3	2.012260E-4	7.003071E+0
2.290000E-2	5.351100E-3	1.993190E-4	6.999419E+0
2.300000E-2	5.383520E-3	1.926430E-4	6.991908E+0
2.310000E-2	5.411180E-3	1.878750E-4	7.006568E+0
2.320000E-2	5.426440E-3	1.955040E-4	7.006457E+0
2.330000E-2	5.446460E-3	2.117170E-4	6.995905E+0
2.340000E-2	5.478890E-3	2.250680E-4	7.010323E+0
2.350000E-2	5.508450E-3	2.403270E-4	7.002628E+0
2.360000E-2	5.540880E-3	2.422340E-4	7.000852E+0
2.370000E-2	5.576160E-3	2.431880E-4	7.016223E+0
2.380000E-2	5.604770E-3	2.422340E-4	7.002341E+0
2.390000E-2	5.630520E-3	2.403270E-4	7.011553E+0
2.400000E-2	5.644830E-3	2.412810E-4	7.011710E+0
2.410000E-2	5.662950E-3	2.393730E-4	7.002572E+0
2.420000E-2	5.686790E-3	2.479570E-4	7.020599E+0
2.430000E-2	5.706820E-3	2.508180E-4	7.016335E+0
2.440000E-2	5.720170E-3	2.517720E-4	7.008371E+0
2.450000E-2	5.748780E-3	2.555870E-4	7.022651E+0
2.460000E-2	5.773570E-3	2.594010E-4	7.008195E+0
2.470000E-2	5.800280E-3	2.594010E-4	7.024373E+0
2.480000E-2	5.815540E-3	2.546330E-4	7.022476E+0
2.490000E-2	5.827930E-3	2.384200E-4	7.012219E+0
2.500000E-2	5.846050E-3	2.269750E-4	7.025010E+0
2.510000E-2	5.870850E-3	2.374660E-4	7.019553E+0
2.520000E-2	5.902320E-3	2.460500E-4	7.017139E+0
2.530000E-2	5.931880E-3	2.517720E-4	7.032206E+0
2.540000E-2	5.950960E-3	2.498650E-4	7.022300E+0
2.550000E-2	5.970030E-3	2.460500E-4	7.021708E+0
2.560000E-2	5.982430E-3	2.536790E-4	7.034398E+0
2.570000E-2	5.990060E-3	2.565400E-4	7.025048E+0
2.580000E-2	6.005320E-3	2.546330E-4	7.023493E+0
2.590000E-2	6.015810E-3	2.641700E-4	7.038300E+0
2.600000E-2	6.023440E-3	2.832430E-4	7.023697E+0
2.610000E-2	6.041560E-3	2.918260E-4	7.029523E+0
2.620000E-2	6.063490E-3	2.889650E-4	7.038902E+0
2.630000E-2	6.076840E-3	2.765670E-4	7.027211E+0
2.640000E-2	6.085430E-3	2.651230E-4	7.039826E+0
2.650000E-2	6.073030E-3	2.632160E-4	7.045016E+0
2.660000E-2	6.065400E-3	2.679840E-4	7.028145E+0
2.670000E-2	6.086380E-3	2.698920E-4	7.039198E+0
2.680000E-2	6.111170E-3	2.737060E-4	7.047300E+0
2.690000E-2	6.123570E-3	2.756140E-4	7.032548E+0
2.700000E-2	6.134060E-3	2.727530E-4	7.043562E+0
2.710000E-2	6.139790E-3	2.679840E-4	7.043350E+0
2.720000E-2	6.143600E-3	2.565400E-4	7.039595E+0
2.730000E-2	6.145510E-3	2.565400E-4	7.053404E+0
2.740000E-2	6.139790E-3	2.613090E-4	7.046402E+0
2.750000E-2	6.135970E-3	2.660770E-4	7.038661E+0
2.760000E-2	6.143600E-3	2.660770E-4	7.055197E+0
2.770000E-2	6.154090E-3	2.613090E-4	7.044303E+0
2.780000E-2	6.162670E-3	2.546330E-4	7.044747E+0
2.790000E-2	6.165530E-3	2.603550E-4	7.058694E+0
2.800000E-2	6.164580E-3	2.632160E-4	7.049825E+0
2.810000E-2	6.174120E-3	2.594010E-4	7.047549E+0
2.820000E-2	6.186520E-3	2.546330E-4	7.064437E+0
