-8.300000E-2	4.695920E-3	2.002730E-4	6.145767E+0
-8.250000E-2	4.712130E-3	1.850140E-4	6.160898E+0
-8.200000E-2	4.716900E-3	1.592650E-4	6.165060E+0
-8.150000E-2	4.732160E-3	1.544960E-4	6.158670E+0
-8.100000E-2	4.736930E-3	1.678480E-4	6.174605E+0
-8.050000E-2	4.747420E-3	1.659400E-4	6.174041E+0
-8.000000E-2	4.759820E-3	1.754770E-4	6.173773E+0
-7.950000E-2	4.754100E-3	1.859670E-4	6.190448E+0
-7.900000E-2	4.750280E-3	1.859670E-4	6.180275E+0
-7.850000E-2	4.746470E-3	1.859670E-4	6.194712E+0
-7.800000E-2	4.741700E-3	1.745230E-4	6.199660E+0
-7.750000E-2	4.745510E-3	1.764310E-4	6.194204E+0
-7.700000E-2	4.737880E-3	1.869210E-4	6.207892E+0
-7.650000E-2	4.735020E-3	1.811990E-4	6.211046E+0
-7.600000E-2	4.745510E-3	1.840600E-4	6.207189E+0
-7.550000E-2	4.750280E-3	1.945500E-4	6.220951E+0
-7.500000E-2	4.757910E-3	1.878750E-4	6.220553E+0
-7.450000E-2	4.762680E-3	1.907360E-4	6.218214E+0
-7.400000E-2	4.741700E-3	1.926430E-4	6.232004E+0
-7.350000E-2	4.727390E-3	1.792920E-4	6.235295E+0
-7.300000E-2	4.726440E-3	1.792920E-4	6.233779E+0
-7.250000E-2	4.715950E-3	1.859670E-4	6.248494E+0
-7.200000E-2	4.715950E-3	1.811990E-4	6.244443E+0
-7.150000E-2	4.723580E-3	1.878750E-4	6.246625E+0
-7.100000E-2	4.723580E-3	1.878750E-4	6.260601E+0
-7.050000E-2	4.726440E-3	1.821530E-4	6.253118E+0
-7.000000E-2	4.720720E-3	1.907360E-4	6.267944E+0
-6.950000E-2	4.712130E-3	1.945500E-4	6.272754E+0
-6.900000E-2	4.720720E-3	2.050410E-4	6.263542E+0
-6.850000E-2	4.715000E-3	2.183920E-4	6.278413E+0
-6.800000E-2	4.711180E-3	2.079020E-4	6.280753E+0
-6.750000E-2	4.716900E-3	1.955040E-4	6.280605E+0
-6.700000E-2	4.708320E-3	1.840600E-4	6.294729E+0
-6.650000E-2	4.710230E-3	1.688010E-4	6.287570E+0
-6.600000E-2	4.711180E-3	1.716620E-4	6.292259E+0
