-8.300000E-2	4.676850E-3	1.907360E-4	6.131571E+0
-8.250000E-2	4.690200E-3	1.935970E-4	6.135270E+0
-8.200000E-2	4.684480E-3	1.907360E-4	6.147294E+0
-8.150000E-2	4.688290E-3	1.878750E-4	6.138396E+0
-8.100000E-2	4.688290E-3	1.935970E-4	6.150985E+0
-8.050000E-2	4.692110E-3	1.926430E-4	6.154489E+0
-8.000000E-2	4.714040E-3	1.993190E-4	6.153611E+0
-7.950000E-2	4.722630E-3	2.050410E-4	6.169786E+0
-7.900000E-2	4.728350E-3	1.955040E-4	6.161944E+0
-7.850000E-2	4.728350E-3	1.974120E-4	6.174753E+0
-7.800000E-2	4.720720E-3	1.935970E-4	6.180219E+0
-7.750000E-2	4.728350E-3	1.907360E-4	6.174050E+0
-7.700000E-2	4.731210E-3	1.916890E-4	6.189061E+0
-7.650000E-2	4.735980E-3	1.831060E-4	6.186888E+0
-7.600000E-2	4.747420E-3	1.859670E-4	6.185861E+0
-7.550000E-2	4.742650E-3	1.926430E-4	6.199947E+0
-7.500000E-2	4.738840E-3	1.878750E-4	6.204618E+0
-7.450000E-2	4.748370E-3	1.840600E-4	6.198236E+0
-7.400000E-2	4.737880E-3	1.840600E-4	6.210343E+0
-7.350000E-2	4.727390E-3	1.764310E-4	6.214764E+0
-7.300000E-2	4.728350E-3	1.754770E-4	6.213127E+0
-7.250000E-2	4.725490E-3	1.783380E-4	6.227740E+0
-7.200000E-2	4.725490E-3	1.764310E-4	6.218518E+0
-7.150000E-2	4.717860E-3	1.869210E-4	6.225390E+0
-7.100000E-2	4.708320E-3	1.850140E-4	6.238246E+0
-7.050000E-2	4.707370E-3	1.859670E-4	6.231642E+0
-7.000000E-2	4.696880E-3	1.993190E-4	6.248013E+0
-6.950000E-2	4.686390E-3	2.002730E-4	6.250704E+0
-6.900000E-2	4.690200E-3	2.031340E-4	6.244378E+0
-6.850000E-2	4.687340E-3	2.059950E-4	6.259130E+0
-6.800000E-2	4.682570E-3	1.964580E-4	6.256198E+0
-6.750000E-2	4.678760E-3	1.983650E-4	6.256031E+0
-6.700000E-2	4.663500E-3	1.964580E-4	6.273576E+0
-6.650000E-2	4.661590E-3	1.897820E-4	6.267916E+0
-6.600000E-2	4.663500E-3	2.021800E-4	6.272364E+0
-6.550000E-2	4.659680E-3	2.088560E-4	6.285249E+0
-6.500000E-2	4.661590E-3	2.069480E-4	6.277229E+0
-6.450000E-2	4.654910E-3	2.145780E-4	6.289327E+0
-6.400000E-2	4.641560E-3	2.059950E-4	6.294737E+0
-6.350000E-2	4.641560E-3	1.945500E-4	6.288495E+0
-6.300000E-2	4.632980E-3	1.907360E-4	6.305679E+0
-6.250000E-2	4.626300E-3	1.764310E-4	6.305151E+0
-6.200000E-2	4.628210E-3	1.783380E-4	6.302885E+0
-6.150000E-2	4.617720E-3	1.821530E-4	6.318257E+0
-6.100000E-2	4.607230E-3	1.811990E-4	6.311986E+0
-6.050000E-2	4.601510E-3	1.888280E-4	6.317138E+0
-6.000000E-2	4.593880E-3	1.831060E-4	6.329068E+0
-5.950000E-2	4.604370E-3	1.745230E-4	6.326109E+0
-5.900000E-2	4.612950E-3	1.859670E-4	6.329319E+0
-5.850000E-2	4.606280E-3	1.935970E-4	6.343931E+0
-5.800000E-2	4.604370E-3	1.935970E-4	6.335154E+0
-5.750000E-2	4.602460E-3	2.012260E-4	6.345245E+0
-5.700000E-2	4.596740E-3	1.964580E-4	6.350591E+0
-5.650000E-2	4.596740E-3	1.888280E-4	6.344912E+0
-5.600000E-2	4.579570E-3	1.907360E-4	6.360117E+0
-5.550000E-2	4.570990E-3	1.897820E-4	6.360080E+0
-5.500000E-2	4.571940E-3	1.964580E-4	6.360903E+0
-5.450000E-2	4.570040E-3	1.964580E-4	6.372243E+0
-5.400000E-2	4.574810E-3	1.859670E-4	6.365186E+0
-5.350000E-2	4.569080E-3	1.869210E-4	6.374832E+0
-5.300000E-2	4.560500E-3	1.840600E-4	6.383785E+0
-5.250000E-2	4.561450E-3	1.850140E-4	6.377745E+0
-5.200000E-2	4.549060E-3	1.897820E-4	6.391082E+0
-5.150000E-2	4.538570E-3	1.831060E-4	6.391941E+0
-5.100000E-2	4.541430E-3	1.859670E-4	6.391368E+0
-5.050000E-2	4.531890E-3	1.926430E-4	6.403576E+0
-5.000000E-2	4.529030E-3	1.916890E-4	6.404964E+0
-4.950000E-2	4.530940E-3	2.040870E-4	6.403687E+0
-4.900000E-2	4.525210E-3	2.107630E-4	6.418763E+0
-4.850000E-2	4.528080E-3	2.021800E-4	6.410375E+0
-4.800000E-2	4.525210E-3	2.002730E-4	6.418088E+0
-4.750000E-2	4.512820E-3	1.859670E-4	6.429473E+0
-4.700000E-2	4.515680E-3	1.688010E-4	6.423221E+0
-4.650000E-2	4.517590E-3	1.726160E-4	6.433191E+0
-4.600000E-2	4.509960E-3	1.726160E-4	6.440378E+0
-4.550000E-2	4.510910E-3	1.745230E-4	6.433719E+0
-4.500000E-2	4.506140E-3	1.792920E-4	6.448776E+0
-4.450000E-2	4.493740E-3	1.745230E-4	6.452586E+0
-4.400000E-2	4.490880E-3	1.764310E-4	6.446537E+0
-4.350000E-2	4.480390E-3	1.888280E-4	6.458764E+0
-4.300000E-2	4.474670E-3	1.897820E-4	6.456082E+0
-4.250000E-2	4.477530E-3	1.945500E-4	6.459005E+0
-4.200000E-2	4.472760E-3	1.926430E-4	6.475236E+0
-4.150000E-2	4.472760E-3	1.869210E-4	6.468327E+0
-4.100000E-2	4.473720E-3	1.916890E-4	6.472563E+0
