-2.000000E-1	1.230440E-2	5.264320E-4	-6.053501E+0
-1.995000E-1	1.236350E-2	5.130810E-4	-6.033208E+0
-1.990000E-1	1.243220E-2	5.168950E-4	-6.048904E+0
-1.985000E-1	1.243600E-2	5.302470E-4	-6.007008E+0
-1.980000E-1	1.245700E-2	5.092660E-4	-6.010559E+0
-1.975000E-1	1.251990E-2	5.149880E-4	-6.009004E+0
-1.970000E-1	1.258280E-2	5.130810E-4	-5.969670E+0
-1.965000E-1	1.268010E-2	4.959140E-4	-5.992542E+0
-1.960000E-1	1.277360E-2	5.207100E-4	-5.960597E+0
-1.955000E-1	1.286700E-2	5.378760E-4	-5.941952E+0
-1.950000E-1	1.298720E-2	5.664860E-4	-5.958849E+0
-1.945000E-1	1.306540E-2	5.817450E-4	-5.912782E+0
-1.940000E-1	1.315700E-2	5.569500E-4	-5.927292E+0
-1.935000E-1	1.324850E-2	5.664860E-4	-5.912384E+0
-1.930000E-1	1.330950E-2	5.550420E-4	-5.872606E+0
-1.925000E-1	1.341830E-2	5.264320E-4	-5.887032E+0
-1.920000E-1	1.350790E-2	5.588570E-4	-5.885146E+0
-1.915000E-1	1.353460E-2	5.798380E-4	-5.839661E+0
-1.910000E-1	1.358610E-2	5.607640E-4	-5.851232E+0
-1.905000E-1	1.364140E-2	5.645790E-4	-5.836313E+0
-1.900000E-1	1.365290E-2	5.512270E-4	-5.799346E+0
-1.895000E-1	1.370630E-2	5.226170E-4	-5.817205E+0
-1.890000E-1	1.376540E-2	5.435980E-4	-5.798366E+0
-1.885000E-1	1.379970E-2	5.588570E-4	-5.765958E+0
-1.880000E-1	1.387220E-2	5.779300E-4	-5.785649E+0
-1.875000E-1	1.390650E-2	6.294290E-4	-5.764405E+0
-1.870000E-1	1.388560E-2	6.275210E-4	-5.730313E+0
-1.865000E-1	1.390270E-2	6.065410E-4	-5.748035E+0
-1.860000E-1	1.391610E-2	6.217990E-4	-5.723387E+0
-1.855000E-1	1.390840E-2	6.084480E-4	-5.696842E+0
-1.850000E-1	1.391990E-2	5.760230E-4	-5.711557E+0
-1.845000E-1	1.390270E-2	5.588570E-4	-5.666155E+0
-1.840000E-1	1.391040E-2	5.397830E-4	-5.675450E+0
-1.835000E-1	1.394090E-2	5.664860E-4	-5.674655E+0
-1.830000E-1	1.392750E-2	5.760230E-4	-5.627885E+0
-1.825000E-1	1.394280E-2	5.607640E-4	-5.644227E+0
-1.820000E-1	1.395420E-2	5.931890E-4	-5.640952E+0
-1.815000E-1	1.392560E-2	6.065410E-4	-5.592601E+0
-1.810000E-1	1.393710E-2	5.912820E-4	-5.607980E+0
-1.805000E-1	1.398660E-2	6.084480E-4	-5.595440E+0
-1.800000E-1	1.402290E-2	6.084480E-4	-5.553996E+0
-1.795000E-1	1.408580E-2	5.931890E-4	-5.580476E+0
-1.790000E-1	1.413540E-2	5.989110E-4	-5.534028E+0
-1.785000E-1	1.419260E-2	5.779300E-4	-5.528072E+0
-1.780000E-1	1.428990E-2	5.855600E-4	-5.541252E+0
-1.775000E-1	1.435290E-2	6.103550E-4	-5.496672E+0
-1.770000E-1	1.442920E-2	5.874670E-4	-5.491910E+0
-1.765000E-1	1.452450E-2	5.779300E-4	-5.497930E+0
-1.760000E-1	1.458940E-2	5.779300E-4	-5.444694E+0
-1.755000E-1	1.466950E-2	5.874670E-4	-5.476335E+0
-1.750000E-1	1.473430E-2	6.332430E-4	-5.441070E+0
-1.745000E-1	1.478390E-2	6.370580E-4	-5.417531E+0
-1.740000E-1	1.488120E-2	6.446880E-4	-5.439359E+0
-1.735000E-1	1.495370E-2	6.732980E-4	-5.386650E+0
-1.730000E-1	1.501660E-2	6.637610E-4	-5.394946E+0
-1.725000E-1	1.508150E-2	6.771120E-4	-5.380935E+0
-1.720000E-1	1.512530E-2	6.732980E-4	-5.342913E+0
-1.715000E-1	1.521880E-2	6.332430E-4	-5.340490E+0
-1.710000E-1	1.529510E-2	6.485020E-4	-5.355112E+0
-1.705000E-1	1.530270E-2	6.694830E-4	-5.303153E+0
-1.700000E-1	1.533320E-2	6.504100E-4	-5.306066E+0
-1.695000E-1	1.539430E-2	6.637610E-4	-5.315657E+0
-1.690000E-1	1.539430E-2	6.771120E-4	-5.261450E+0
-1.685000E-1	1.541330E-2	6.446880E-4	-5.263170E+0
-1.680000E-1	1.548770E-2	6.523170E-4	-5.269220E+0
-1.675000E-1	1.551630E-2	6.847420E-4	-5.229607E+0
-1.670000E-1	1.555640E-2	6.465950E-4	-5.205024E+0
-1.665000E-1	1.564230E-2	6.408730E-4	-5.234333E+0
-1.660000E-1	1.568620E-2	6.732980E-4	-5.193676E+0
-1.655000E-1	1.570330E-2	6.637610E-4	-5.165828E+0
-1.650000E-1	1.574720E-2	6.771120E-4	-5.193232E+0
-1.645000E-1	1.574150E-2	7.057230E-4	-5.143705E+0
-1.640000E-1	1.573380E-2	6.980930E-4	-5.153536E+0
-1.635000E-1	1.575100E-2	7.267040E-4	-5.139959E+0
-1.630000E-1	1.574720E-2	7.247960E-4	-5.097036E+0
-1.625000E-1	1.578530E-2	6.980930E-4	-5.118660E+0
-1.620000E-1	1.582350E-2	6.885570E-4	-5.081285E+0
-1.615000E-1	1.584450E-2	6.465950E-4	-5.063454E+0
-1.610000E-1	1.590740E-2	6.580390E-4	-5.082803E+0
-1.605000E-1	1.593980E-2	6.980930E-4	-5.024313E+0
-1.600000E-1	1.597610E-2	6.923710E-4	-5.040832E+0
-1.595000E-1	1.601610E-2	6.961860E-4	-5.039370E+0
-1.590000E-1	1.601040E-2	6.942790E-4	-4.985265E+0
-1.585000E-1	1.602950E-2	6.732980E-4	-4.999851E+0
-1.580000E-1	1.605430E-2	7.038150E-4	-4.996725E+0
-1.575000E-1	1.602570E-2	7.286110E-4	-4.944006E+0
-1.570000E-1	1.603140E-2	7.190740E-4	-4.953079E+0
-1.565000E-1	1.607330E-2	7.419620E-4	-4.949722E+0
-1.560000E-1	1.609240E-2	7.438700E-4	-4.898817E+0
-1.555000E-1	1.614010E-2	7.076300E-4	-4.918388E+0
-1.550000E-1	1.618590E-2	7.267040E-4	-4.915641E+0
-1.545000E-1	1.617440E-2	7.362400E-4	-4.865014E+0
-1.540000E-1	1.617060E-2	6.771120E-4	-4.852417E+0
-1.535000E-1	1.622970E-2	6.485020E-4	-4.869352E+0
-1.530000E-1	1.625070E-2	6.847420E-4	-4.837517E+0
-1.525000E-1	1.626030E-2	7.114450E-4	-4.806099E+0
-1.520000E-1	1.631750E-2	7.267040E-4	-4.830285E+0
-1.515000E-1	1.632130E-2	7.457770E-4	-4.787861E+0
-1.510000E-1	1.632890E-2	6.980930E-4	-4.761215E+0
-1.505000E-1	1.640140E-2	6.809270E-4	-4.781794E+0
-1.500000E-1	1.643960E-2	7.324260E-4	-4.752855E+0
-1.495000E-1	1.645100E-2	7.419620E-4	-4.721603E+0
-1.490000E-1	1.649490E-2	7.267040E-4	-4.745178E+0
-1.485000E-1	1.650820E-2	7.286110E-4	-4.693080E+0
-1.480000E-1	1.655590E-2	6.980930E-4	-4.686902E+0
-1.475000E-1	1.666270E-2	7.209820E-4	-4.698028E+0
-1.470000E-1	1.670850E-2	7.419620E-4	-4.648067E+0
-1.465000E-1	1.673900E-2	7.076300E-4	-4.635035E+0
-1.460000E-1	1.680000E-2	7.057230E-4	-4.654624E+0
-1.455000E-1	1.682290E-2	7.438700E-4	-4.607131E+0
-1.450000E-1	1.685350E-2	7.267040E-4	-4.587404E+0
-1.445000E-1	1.695260E-2	7.247960E-4	-4.612218E+0
-1.440000E-1	1.701940E-2	7.667580E-4	-4.567399E+0
-1.435000E-1	1.706140E-2	7.514990E-4	-4.540059E+0
-1.430000E-1	1.714150E-2	7.476840E-4	-4.568500E+0
-1.425000E-1	1.719490E-2	7.782020E-4	-4.525873E+0
-1.420000E-1	1.722730E-2	7.476840E-4	-4.489294E+0
-1.415000E-1	1.731310E-2	7.267040E-4	-4.523626E+0
-1.410000E-1	1.738560E-2	7.648510E-4	-4.495731E+0
-1.405000E-1	1.740660E-2	7.514990E-4	-4.441857E+0
-1.400000E-1	1.747330E-2	7.190740E-4	-4.457820E+0
-1.395000E-1	1.753440E-2	7.553140E-4	-4.449821E+0
-1.390000E-1	1.756110E-2	7.858310E-4	-4.400700E+0
-1.385000E-1	1.766220E-2	7.991830E-4	-4.427623E+0
-1.380000E-1	1.774990E-2	8.411440E-4	-4.373805E+0
-1.375000E-1	1.781480E-2	8.258860E-4	-4.365407E+0
-1.370000E-1	1.791390E-2	8.316080E-4	-4.381796E+0
-1.365000E-1	1.795970E-2	8.564030E-4	-4.322568E+0
-1.360000E-1	1.802070E-2	8.354220E-4	-4.330336E+0
-1.355000E-1	1.811230E-2	8.468670E-4	-4.334526E+0
-1.350000E-1	1.814470E-2	8.487740E-4	-4.272513E+0
-1.345000E-1	1.820190E-2	8.049050E-4	-4.281512E+0
-1.340000E-1	1.829540E-2	8.029970E-4	-4.284787E+0
-1.335000E-1	1.835260E-2	8.049050E-4	-4.224504E+0
-1.330000E-1	1.844800E-2	7.667580E-4	-4.242640E+0
-1.325000E-1	1.853570E-2	8.087200E-4	-4.226159E+0
-1.320000E-1	1.856820E-2	8.487740E-4	-4.167115E+0
-1.315000E-1	1.866920E-2	8.506810E-4	-4.201418E+0
-1.310000E-1	1.878560E-2	8.831060E-4	-4.165312E+0
-1.305000E-1	1.887330E-2	8.888280E-4	-4.140738E+0
-1.300000E-1	1.896870E-2	9.002720E-4	-4.161122E+0
-1.295000E-1	1.901260E-2	8.983650E-4	-4.086706E+0
-1.290000E-1	1.909460E-2	8.449590E-4	-4.095253E+0
-1.285000E-1	1.923000E-2	8.544960E-4	-4.108895E+0
-1.280000E-1	1.927580E-2	8.792910E-4	-4.053846E+0
-1.275000E-1	1.932920E-2	8.354220E-4	-4.033694E+0
-1.270000E-1	1.943410E-2	8.297000E-4	-4.055677E+0
-1.265000E-1	1.949510E-2	8.678470E-4	-3.989169E+0
-1.260000E-1	1.957910E-2	8.487740E-4	-3.986191E+0
-1.255000E-1	1.968590E-2	8.640330E-4	-4.001979E+0
-1.250000E-1	1.972210E-2	8.735690E-4	-3.937026E+0
-1.245000E-1	1.980410E-2	8.506810E-4	-3.964633E+0
-1.240000E-1	1.989760E-2	8.792910E-4	-3.936888E+0
-1.235000E-1	1.993950E-2	8.850130E-4	-3.885834E+0
-1.230000E-1	2.002350E-2	8.964580E-4	-3.919869E+0
-1.225000E-1	2.009790E-2	9.231600E-4	-3.853620E+0
-1.220000E-1	2.017800E-2	8.831060E-4	-3.842772E+0
-1.215000E-1	2.029430E-2	8.907360E-4	-3.864210E+0
-1.210000E-1	2.032670E-2	9.155310E-4	-3.796288E+0
-1.205000E-1	2.033250E-2	9.002720E-4	-3.801505E+0
-1.200000E-1	2.037060E-2	9.403270E-4	-3.811631E+0
-1.195000E-1	2.036870E-2	9.708440E-4	-3.739963E+0
-1.190000E-1	2.042970E-2	9.365120E-4	-3.760902E+0
-1.185000E-1	2.050980E-2	9.574930E-4	-3.743616E+0
-1.180000E-1	2.052130E-2	9.441410E-4	-3.685128E+0
-1.175000E-1	2.057470E-2	9.098090E-4	-3.720051E+0
