-2.000000E-1	4.711170E-4	2.384200E-5	-1.681958E-1
-1.995000E-1	4.711170E-4	2.384200E-5	-1.680875E-1
-1.990000E-1	4.730240E-4	2.384200E-5	-1.676657E-1
-1.985000E-1	4.720710E-4	2.479560E-5	-1.672698E-1
-1.980000E-1	4.711170E-4	2.384200E-5	-1.668674E-1
-1.975000E-1	4.711170E-4	2.384200E-5	-1.664049E-1
-1.970000E-1	4.692100E-4	2.384200E-5	-1.659831E-1
-1.965000E-1	4.692100E-4	2.288830E-5	-1.655734E-1
-1.960000E-1	4.711170E-4	2.384200E-5	-1.651663E-1
-1.955000E-1	4.711170E-4	2.384200E-5	-1.647538E-1
-1.950000E-1	4.711170E-4	2.288830E-5	-1.643088E-1
-1.945000E-1	4.720710E-4	2.479560E-5	-1.638991E-1
-1.940000E-1	4.711170E-4	2.574930E-5	-1.635096E-1
-1.935000E-1	4.711170E-4	2.574930E-5	-1.630443E-1
-1.930000E-1	4.711170E-4	2.574930E-5	-1.626494E-1
-1.925000E-1	4.711170E-4	2.384200E-5	-1.622155E-1
-1.920000E-1	4.730240E-4	2.288830E-5	-1.617281E-1
-1.915000E-1	4.730240E-4	2.384200E-5	-1.613710E-1
-1.910000E-1	4.720710E-4	2.384200E-5	-1.609261E-1
-1.905000E-1	4.730240E-4	2.384200E-5	-1.604718E-1
-1.900000E-1	4.720710E-4	2.479560E-5	-1.600981E-1
-1.895000E-1	4.711170E-4	2.384200E-5	-1.597254E-1
-1.890000E-1	4.730240E-4	2.288830E-5	-1.592842E-1
-1.885000E-1	4.730240E-4	2.384200E-5	-1.588383E-1
-1.880000E-1	4.720710E-4	2.384200E-5	-1.584497E-1
-1.875000E-1	4.730240E-4	2.384200E-5	-1.579845E-1
-1.870000E-1	4.720710E-4	2.384200E-5	-1.575692E-1
-1.865000E-1	4.720710E-4	2.384200E-5	-1.571252E-1
-1.860000E-1	4.711170E-4	2.384200E-5	-1.567367E-1
-1.855000E-1	4.701630E-4	2.384200E-5	-1.563389E-1
-1.850000E-1	4.711170E-4	2.384200E-5	-1.558616E-1
-1.845000E-1	4.711170E-4	2.479560E-5	-1.554815E-1
-1.840000E-1	4.701630E-4	2.384200E-5	-1.551022E-1
-1.835000E-1	4.720710E-4	2.384200E-5	-1.546434E-1
-1.830000E-1	4.720710E-4	2.574930E-5	-1.542419E-1
-1.825000E-1	4.720710E-4	2.479560E-5	-1.538007E-1
-1.820000E-1	4.730240E-4	2.384200E-5	-1.533391E-1
-1.815000E-1	4.720710E-4	2.384200E-5	-1.529422E-1
-1.810000E-1	4.711170E-4	2.193460E-5	-1.525778E-1
-1.805000E-1	4.720710E-4	2.193460E-5	-1.520977E-1
-1.800000E-1	4.711170E-4	2.193460E-5	-1.517601E-1
-1.795000E-1	4.720710E-4	2.193460E-5	-1.513180E-1
-1.790000E-1	4.730240E-4	2.193460E-5	-1.508684E-1
-1.785000E-1	4.730240E-4	2.384200E-5	-1.504613E-1
-1.780000E-1	4.720710E-4	2.384200E-5	-1.500525E-1
-1.775000E-1	4.730240E-4	2.384200E-5	-1.496020E-1
-1.770000E-1	4.711170E-4	2.574930E-5	-1.491794E-1
-1.765000E-1	4.711170E-4	2.479560E-5	-1.487372E-1
-1.760000E-1	4.711170E-4	2.479560E-5	-1.483033E-1
-1.755000E-1	4.701630E-4	2.574930E-5	-1.479306E-1
-1.750000E-1	4.711170E-4	2.384200E-5	-1.475226E-1
-1.745000E-1	4.730240E-4	2.384200E-5	-1.470851E-1
-1.740000E-1	4.730240E-4	2.479560E-5	-1.466865E-1
-1.735000E-1	4.720710E-4	2.384200E-5	-1.463118E-1
-1.730000E-1	4.711170E-4	2.288830E-5	-1.458715E-1
-1.725000E-1	4.711170E-4	2.384200E-5	-1.454127E-1
-1.720000E-1	4.692100E-4	2.288830E-5	-1.450334E-1
-1.715000E-1	4.711170E-4	2.288830E-5	-1.445745E-1
-1.710000E-1	4.711170E-4	2.384200E-5	-1.441944E-1
-1.705000E-1	4.701630E-4	2.384200E-5	-1.438013E-1
-1.700000E-1	4.711170E-4	2.384200E-5	-1.433647E-1
-1.695000E-1	4.701630E-4	2.384200E-5	-1.429910E-1
-1.690000E-1	4.701630E-4	2.288830E-5	-1.425127E-1
-1.685000E-1	4.692100E-4	2.384200E-5	-1.421252E-1
-1.680000E-1	4.692100E-4	2.288830E-5	-1.416923E-1
-1.675000E-1	4.701630E-4	2.288830E-5	-1.412658E-1
