-2.000000E-1	4.594830E-3	2.212530E-4	-1.673041E+0
-1.995000E-1	4.598650E-3	2.269750E-4	-1.672264E+0
-1.990000E-1	4.594830E-3	2.460500E-4	-1.668287E+0
-1.985000E-1	4.585300E-3	2.441420E-4	-1.664227E+0
-1.980000E-1	4.594830E-3	2.403270E-4	-1.659852E+0
-1.975000E-1	4.594830E-3	2.365120E-4	-1.655977E+0
-1.970000E-1	4.604370E-3	2.250680E-4	-1.651075E+0
-1.965000E-1	4.606280E-3	2.288830E-4	-1.646951E+0
-1.960000E-1	4.613910E-3	2.174390E-4	-1.643038E+0
-1.955000E-1	4.625350E-3	2.098090E-4	-1.638553E+0
-1.950000E-1	4.619630E-3	2.040870E-4	-1.634816E+0
-1.945000E-1	4.617720E-3	2.021800E-4	-1.630108E+0
-1.940000E-1	4.606280E-3	2.117170E-4	-1.626002E+0
-1.935000E-1	4.596740E-3	2.098090E-4	-1.621184E+0
-1.930000E-1	4.596740E-3	2.155310E-4	-1.616920E+0
-1.925000E-1	4.594830E-3	2.155310E-4	-1.612888E+0
-1.920000E-1	4.606280E-3	2.136240E-4	-1.608189E+0
-1.915000E-1	4.606280E-3	2.212530E-4	-1.604221E+0
-1.910000E-1	4.602460E-3	2.155310E-4	-1.599847E+0
-1.905000E-1	4.604370E-3	2.250680E-4	-1.595565E+0
-1.900000E-1	4.594830E-3	2.231610E-4	-1.591522E+0
-1.895000E-1	4.606280E-3	2.212530E-4	-1.587028E+0
-1.890000E-1	4.615810E-3	2.288830E-4	-1.582866E+0
-1.885000E-1	4.615810E-3	2.250680E-4	-1.578751E+0
-1.880000E-1	4.619630E-3	2.288830E-4	-1.574542E+0
-1.875000E-1	4.606280E-3	2.307900E-4	-1.570371E+0
-1.870000E-1	4.615810E-3	2.365120E-4	-1.565774E+0
-1.865000E-1	4.619630E-3	2.479570E-4	-1.561659E+0
-1.860000E-1	4.610090E-3	2.422340E-4	-1.557488E+0
-1.855000E-1	4.613910E-3	2.403270E-4	-1.553039E+0
-1.850000E-1	4.606280E-3	2.479570E-4	-1.549247E+0
-1.845000E-1	4.608180E-3	2.365120E-4	-1.544641E+0
-1.840000E-1	4.612000E-3	2.346050E-4	-1.540590E+0
-1.835000E-1	4.610090E-3	2.212530E-4	-1.536410E+0
-1.830000E-1	4.617720E-3	2.136240E-4	-1.532110E+0
-1.825000E-1	4.615810E-3	2.136240E-4	-1.528363E+0
-1.820000E-1	4.629160E-3	2.155310E-4	-1.523600E+0
-1.815000E-1	4.632980E-3	2.269750E-4	-1.519447E+0
-1.810000E-1	4.627260E-3	2.231610E-4	-1.515081E+0
-1.805000E-1	4.627260E-3	2.269750E-4	-1.510670E+0
-1.800000E-1	4.619630E-3	2.326970E-4	-1.506823E+0
-1.795000E-1	4.619630E-3	2.365120E-4	-1.502458E+0
-1.790000E-1	4.617720E-3	2.441420E-4	-1.498398E+0
-1.785000E-1	4.619630E-3	2.403270E-4	-1.493967E+0
-1.780000E-1	4.619630E-3	2.441420E-4	-1.490139E+0
-1.775000E-1	4.625350E-3	2.307900E-4	-1.485718E+0
-1.770000E-1	4.632980E-3	2.307900E-4	-1.481232E+0
-1.765000E-1	4.625350E-3	2.250680E-4	-1.477264E+0
-1.760000E-1	4.629160E-3	2.212530E-4	-1.472880E+0
-1.755000E-1	4.621540E-3	2.250680E-4	-1.468968E+0
-1.750000E-1	4.623440E-3	2.212530E-4	-1.464631E+0
-1.745000E-1	4.623440E-3	2.250680E-4	-1.460496E+0
-1.740000E-1	4.613910E-3	2.212530E-4	-1.456417E+0
-1.735000E-1	4.619630E-3	2.231610E-4	-1.451996E+0
-1.730000E-1	4.612000E-3	2.269750E-4	-1.447927E+0
-1.725000E-1	4.608180E-3	2.193460E-4	-1.443413E+0
-1.720000E-1	4.604370E-3	2.212530E-4	-1.439058E+0
-1.715000E-1	4.594830E-3	2.193460E-4	-1.434951E+0
-1.710000E-1	4.598650E-3	2.269750E-4	-1.430623E+0
-1.705000E-1	4.592930E-3	2.307900E-4	-1.426738E+0
-1.700000E-1	4.600550E-3	2.231610E-4	-1.422142E+0
-1.695000E-1	4.602460E-3	2.269750E-4	-1.418313E+0
-1.690000E-1	4.600550E-3	2.174390E-4	-1.414382E+0
-1.685000E-1	4.608180E-3	2.174390E-4	-1.409915E+0
-1.680000E-1	4.608180E-3	2.136240E-4	-1.406160E+0
-1.675000E-1	4.617720E-3	2.136240E-4	-1.401443E+0
-1.670000E-1	4.612000E-3	2.136240E-4	-1.397457E+0
-1.665000E-1	4.613910E-3	2.117170E-4	-1.393202E+0
-1.660000E-1	4.613910E-3	2.250680E-4	-1.389096E+0
-1.655000E-1	4.608180E-3	2.231610E-4	-1.385054E+0
-1.650000E-1	4.610090E-3	2.231610E-4	-1.380680E+0
-1.645000E-1	4.602460E-3	2.098090E-4	-1.376703E+0
-1.640000E-1	4.612000E-3	1.964580E-4	-1.372245E+0
-1.635000E-1	4.613910E-3	2.059950E-4	-1.368166E+0
-1.630000E-1	4.612000E-3	2.002730E-4	-1.364272E+0
-1.625000E-1	4.625350E-3	2.040870E-4	-1.359380E+0
-1.620000E-1	4.625350E-3	2.136240E-4	-1.355587E+0
-1.615000E-1	4.629160E-3	2.098090E-4	-1.351213E+0
-1.610000E-1	4.632980E-3	2.174390E-4	-1.347042E+0
-1.605000E-1	4.627260E-3	2.136240E-4	-1.343185E+0
-1.600000E-1	4.632980E-3	2.059950E-4	-1.338404E+0
-1.595000E-1	4.638700E-3	2.136240E-4	-1.334464E+0
-1.590000E-1	4.640610E-3	2.117170E-4	-1.330256E+0
-1.585000E-1	4.642520E-3	2.212530E-4	-1.326066E+0
-1.580000E-1	4.629160E-3	2.231610E-4	-1.322052E+0
-1.575000E-1	4.632980E-3	2.155310E-4	-1.317474E+0
-1.570000E-1	4.634890E-3	2.231610E-4	-1.313718E+0
-1.565000E-1	4.642520E-3	2.193460E-4	-1.309510E+0
-1.560000E-1	4.650150E-3	2.269750E-4	-1.305090E+0
-1.555000E-1	4.644420E-3	2.346050E-4	-1.301215E+0
-1.550000E-1	4.650150E-3	2.307900E-4	-1.296729E+0
-1.545000E-1	4.653960E-3	2.384200E-4	-1.292798E+0
-1.540000E-1	4.650150E-3	2.346050E-4	-1.288590E+0
-1.535000E-1	4.655870E-3	2.365120E-4	-1.284068E+0
-1.530000E-1	4.648240E-3	2.441420E-4	-1.280174E+0
-1.525000E-1	4.650150E-3	2.365120E-4	-1.275596E+0
-1.520000E-1	4.652050E-3	2.365120E-4	-1.271499E+0
-1.515000E-1	4.644420E-3	2.346050E-4	-1.267521E+0
-1.510000E-1	4.648240E-3	2.403270E-4	-1.263397E+0
-1.505000E-1	4.644420E-3	2.422340E-4	-1.259632E+0
-1.500000E-1	4.650150E-3	2.269750E-4	-1.255193E+0
-1.495000E-1	4.665400E-3	2.250680E-4	-1.250605E+0
-1.490000E-1	4.661590E-3	2.231610E-4	-1.246776E+0
-1.485000E-1	4.671130E-3	2.136240E-4	-1.242596E+0
-1.480000E-1	4.678760E-3	2.250680E-4	-1.237935E+0
-1.475000E-1	4.671130E-3	2.326970E-4	-1.234115E+0
-1.470000E-1	4.673030E-3	2.231610E-4	-1.229574E+0
-1.465000E-1	4.676850E-3	2.288830E-4	-1.225523E+0
-1.460000E-1	4.676850E-3	2.231610E-4	-1.221556E+0
-1.455000E-1	4.690200E-3	2.174390E-4	-1.216968E+0
-1.450000E-1	4.686390E-3	2.231610E-4	-1.213056E+0
-1.445000E-1	4.684480E-3	2.155310E-4	-1.208857E+0
-1.440000E-1	4.692110E-3	2.117170E-4	-1.204593E+0
-1.435000E-1	4.688290E-3	2.117170E-4	-1.200736E+0
-1.430000E-1	4.697830E-3	2.079020E-4	-1.196112E+0
-1.425000E-1	4.699740E-3	2.155310E-4	-1.192033E+0
-1.420000E-1	4.692110E-3	2.098090E-4	-1.187927E+0
-1.415000E-1	4.695920E-3	2.155310E-4	-1.183543E+0
-1.410000E-1	4.686390E-3	2.269750E-4	-1.179612E+0
-1.405000E-1	4.686390E-3	2.231610E-4	-1.175118E+0
-1.400000E-1	4.690200E-3	2.288830E-4	-1.170937E+0
-1.395000E-1	4.686390E-3	2.288830E-4	-1.167089E+0
-1.390000E-1	4.699740E-3	2.269750E-4	-1.162650E+0
-1.385000E-1	4.705460E-3	2.384200E-4	-1.158072E+0
-1.380000E-1	4.699740E-3	2.365120E-4	-1.154104E+0
-1.375000E-1	4.703550E-3	2.326970E-4	-1.149397E+0
-1.370000E-1	4.697830E-3	2.326970E-4	-1.145697E+0
-1.365000E-1	4.697830E-3	2.288830E-4	-1.141192E+0
-1.360000E-1	4.692110E-3	2.346050E-4	-1.137040E+0
-1.355000E-1	4.680660E-3	2.307900E-4	-1.133184E+0
-1.350000E-1	4.686390E-3	2.326970E-4	-1.128587E+0
-1.345000E-1	4.682570E-3	2.422340E-4	-1.124462E+0
-1.340000E-1	4.676850E-3	2.365120E-4	-1.120172E+0
-1.335000E-1	4.682570E-3	2.365120E-4	-1.115537E+0
-1.330000E-1	4.676850E-3	2.346050E-4	-1.111699E+0
-1.325000E-1	4.686390E-3	2.231610E-4	-1.107029E+0
-1.320000E-1	4.692110E-3	2.250680E-4	-1.103237E+0
-1.315000E-1	4.699740E-3	2.155310E-4	-1.099185E+0
-1.310000E-1	4.713090E-3	2.193460E-4	-1.094718E+0
-1.305000E-1	4.707370E-3	2.231610E-4	-1.090631E+0
-1.300000E-1	4.705460E-3	2.136240E-4	-1.086340E+0
-1.295000E-1	4.707370E-3	2.193460E-4	-1.082020E+0
-1.290000E-1	4.697830E-3	2.193460E-4	-1.078302E+0
-1.285000E-1	4.699740E-3	2.136240E-4	-1.073520E+0
-1.280000E-1	4.699740E-3	2.269750E-4	-1.069192E+0
-1.275000E-1	4.688290E-3	2.326970E-4	-1.065113E+0
-1.270000E-1	4.699740E-3	2.365120E-4	-1.060942E+0
-1.265000E-1	4.701640E-3	2.441420E-4	-1.057104E+0
-1.260000E-1	4.707370E-3	2.346050E-4	-1.052840E+0
-1.255000E-1	4.718810E-3	2.346050E-4	-1.048512E+0
-1.250000E-1	4.713090E-3	2.326970E-4	-1.044387E+0
-1.245000E-1	4.718810E-3	2.231610E-4	-1.039837E+0
-1.240000E-1	4.720720E-3	2.269750E-4	-1.035647E+0
-1.235000E-1	4.720720E-3	2.098090E-4	-1.031540E+0
-1.230000E-1	4.730250E-3	1.964580E-4	-1.026814E+0
-1.225000E-1	4.726440E-3	2.021800E-4	-1.022930E+0
-1.220000E-1	4.715000E-3	2.002730E-4	-1.018731E+0
-1.215000E-1	4.716900E-3	2.136240E-4	-1.014486E+0
-1.210000E-1	4.713090E-3	2.212530E-4	-1.010573E+0
-1.205000E-1	4.726440E-3	2.250680E-4	-1.005866E+0
-1.200000E-1	4.728350E-3	2.403270E-4	-1.001676E+0
-1.195000E-1	4.713090E-3	2.307900E-4	-9.974873E-1
-1.190000E-1	4.711180E-3	2.079020E-4	-9.931093E-1
-1.185000E-1	4.716900E-3	2.098090E-4	-9.884666E-1
-1.180000E-1	4.713090E-3	2.174390E-4	-9.845307E-1
-1.175000E-1	4.722630E-3	2.307900E-4	-9.798232E-1
-1.170000E-1	4.720720E-3	2.441420E-4	-9.759290E-1
-1.165000E-1	4.724530E-3	2.365120E-4	-9.716702E-1
-1.160000E-1	4.734070E-3	2.326970E-4	-9.673171E-1
-1.155000E-1	4.730250E-3	2.212530E-4	-9.634569E-1
-1.150000E-1	4.739790E-3	2.098090E-4	-9.589966E-1
-1.145000E-1	4.735980E-3	2.136240E-4	-9.551180E-1
-1.140000E-1	4.739790E-3	2.079020E-4	-9.504208E-1
-1.135000E-1	4.747420E-3	2.098090E-4	-9.460973E-1
-1.130000E-1	4.749330E-3	2.079020E-4	-9.422159E-1
-1.125000E-1	4.758860E-3	2.059950E-4	-9.375798E-1
-1.120000E-1	4.755050E-3	2.136240E-4	-9.337623E-1
-1.115000E-1	4.755050E-3	2.098090E-4	-9.294443E-1
-1.110000E-1	4.758860E-3	2.136240E-4	-9.251791E-1
-1.105000E-1	4.749330E-3	2.079020E-4	-9.211663E-1
-1.100000E-1	4.760770E-3	2.002730E-4	-9.167291E-1
-1.095000E-1	4.776030E-3	2.098090E-4	-9.123047E-1
-1.090000E-1	4.766490E-3	2.193460E-4	-9.082134E-1
-1.085000E-1	4.764590E-3	2.174390E-4	-9.037206E-1
-1.080000E-1	4.758860E-3	2.269750E-4	-8.995581E-1
-1.075000E-1	4.749330E-3	2.212530E-4	-8.954445E-1
-1.070000E-1	4.755050E-3	2.155310E-4	-8.908555E-1
-1.065000E-1	4.751240E-3	2.193460E-4	-8.868336E-1
-1.060000E-1	4.756960E-3	2.155310E-4	-8.824610E-1
-1.055000E-1	4.766490E-3	2.250680E-4	-8.780274E-1
-1.050000E-1	4.758860E-3	2.269750E-4	-8.741665E-1
-1.045000E-1	4.762680E-3	2.231610E-4	-8.695359E-1
-1.040000E-1	4.753140E-3	2.250680E-4	-8.652716E-1
-1.035000E-1	4.753140E-3	2.155310E-4	-8.610849E-1
-1.030000E-1	4.766490E-3	2.231610E-4	-8.565042E-1
-1.025000E-1	4.768400E-3	2.346050E-4	-8.524888E-1
-1.020000E-1	4.772220E-3	2.288830E-4	-8.481246E-1
-1.015000E-1	4.777940E-3	2.326970E-4	-8.437215E-1
-1.010000E-1	4.772220E-3	2.288830E-4	-8.396986E-1
-1.005000E-1	4.779850E-3	2.250680E-4	-8.351282E-1
-1.000000E-1	4.779850E-3	2.346050E-4	-8.311182E-1
-9.990000E-2	4.776030E-3	2.231610E-4	-8.269149E-1
-9.980000E-2	4.776030E-3	2.174390E-4	-8.254035E-1
-9.970000E-2	4.777940E-3	2.231610E-4	-8.248299E-1
-9.960000E-2	4.777940E-3	2.269750E-4	-8.239512E-1
-9.950000E-2	4.779850E-3	2.288830E-4	-8.227422E-1
-9.940000E-2	4.781750E-3	2.288830E-4	-8.221604E-1
-9.930000E-2	4.783660E-3	2.269750E-4	-8.209486E-1
