8.814444E-2	7.000000E+0	8.391123E-3	4.399637E-4	2.533527E-1
8.797419E-2	7.010000E+0	8.291940E-3	2.377840E-4	2.528522E-1
8.780358E-2	7.020000E+0	8.314827E-3	3.649413E-4	2.534677E-1
8.786745E-2	7.030000E+0	8.303383E-3	2.651233E-4	2.531522E-1
8.794153E-2	7.040000E+0	8.358063E-3	3.528613E-4	2.540887E-1
8.790220E-2	7.050000E+0	8.260790E-3	3.585833E-4	2.536388E-1
8.805033E-2	7.060000E+0	8.354247E-3	2.657593E-4	2.531994E-1
8.809790E-2	7.070000E+0	8.272867E-3	3.477753E-4	2.535833E-1
8.802303E-2	7.080000E+0	8.246163E-3	2.136240E-4	2.530868E-1
8.798251E-2	7.090000E+0	8.356790E-3	4.024523E-4	2.532820E-1
8.789904E-2	7.100000E+0	8.356790E-3	2.848323E-4	2.527754E-1
8.814550E-2	7.110000E+0	8.272233E-3	4.081747E-4	2.532358E-1
8.791812E-2	7.120000E+0	8.304657E-3	2.861043E-4	2.526826E-1
8.791964E-2	7.130000E+0	8.339627E-3	3.674847E-4	2.531424E-1
8.805127E-2	7.140000E+0	8.190213E-3	3.407813E-4	2.531541E-1
8.797736E-2	7.150000E+0	8.316103E-3	3.770213E-4	2.537701E-1
8.780627E-2	7.160000E+0	8.211833E-3	3.159860E-4	2.542820E-1
8.781212E-2	7.170000E+0	8.370140E-3	3.166217E-4	2.544272E-1
8.795523E-2	7.180000E+0	8.211830E-3	2.924620E-4	2.543508E-1
8.793099E-2	7.190000E+0	8.352340E-3	3.643053E-4	2.546723E-1
8.773191E-2	7.200000E+0	8.216283E-3	2.930977E-4	2.543936E-1
8.811138E-2	7.210000E+0	8.315467E-3	3.948230E-4	2.547796E-1
8.815136E-2	7.220000E+0	8.305293E-3	2.772030E-4	2.543424E-1
8.818501E-2	7.230000E+0	8.357423E-3	3.903727E-4	2.545114E-1
8.797103E-2	7.240000E+0	8.253157E-3	3.134427E-4	2.546391E-1
8.781983E-2	7.250000E+0	8.349793E-3	3.643057E-4	2.546958E-1
8.777610E-2	7.260000E+0	8.226453E-3	3.757497E-4	2.551438E-1
8.817047E-2	7.270000E+0	8.325003E-3	2.765673E-4	2.543313E-1
8.815968E-2	7.280000E+0	8.227087E-3	3.700277E-4	2.545074E-1
8.771952E-2	7.290000E+0	8.384127E-3	2.962770E-4	2.543977E-1
8.777949E-2	7.300000E+0	8.254430E-3	3.401457E-4	2.544509E-1
8.793369E-2	7.310000E+0	8.386037E-3	3.287017E-4	2.542733E-1
8.795687E-2	7.320000E+0	8.230907E-3	3.662127E-4	2.543486E-1
8.826748E-2	7.330000E+0	8.349797E-3	3.662127E-4	2.548777E-1
8.820554E-2	7.340000E+0	8.253793E-3	3.426890E-4	2.539992E-1
8.786955E-2	7.350000E+0	8.340260E-3	3.369670E-4	2.537261E-1
8.787798E-2	7.360000E+0	8.244893E-3	3.802003E-4	2.536517E-1
8.783188E-2	7.370000E+0	8.285580E-3	2.638520E-4	2.533708E-1
8.794469E-2	7.380000E+0	8.362510E-3	4.011807E-4	2.537014E-1
8.769054E-2	7.390000E+0	8.235357E-3	2.568583E-4	2.531060E-1
8.802151E-2	7.400000E+0	8.285583E-3	4.221617E-4	2.533931E-1
8.809615E-2	7.410000E+0	8.304657E-3	2.867397E-4	2.530545E-1
8.819627E-2	7.420000E+0	8.328817E-3	4.215257E-4	2.535318E-1
8.817211E-2	7.430000E+0	8.318647E-3	2.759317E-4	2.530699E-1
8.772302E-2	7.440000E+0	8.276043E-3	3.585833E-4	2.534269E-1
8.778311E-2	7.450000E+0	8.262060E-3	2.778390E-4	2.531933E-1
8.774395E-2	7.460000E+0	8.285583E-3	3.846503E-4	2.532567E-1
8.799855E-2	7.470000E+0	8.221367E-3	3.134427E-4	2.537850E-1
8.787295E-2	7.480000E+0	8.344710E-3	3.407813E-4	2.537032E-1
8.810435E-2	7.490000E+0	8.174957E-3	3.916443E-4	2.538105E-1
8.794996E-2	7.500000E+0	8.374590E-3	3.267943E-4	2.538315E-1
8.796413E-2	7.510000E+0	8.262697E-3	2.848327E-4	2.538941E-1
8.800406E-2	7.520000E+0	8.384763E-3	3.153500E-4	2.538571E-1
8.787610E-2	7.530000E+0	8.224547E-3	3.026343E-4	2.538704E-1
8.783539E-2	7.540000E+0	8.347887E-3	3.490467E-4	2.537130E-1
8.800909E-2	7.550000E+0	8.280497E-3	4.348773E-4	2.540917E-1
8.786171E-2	7.560000E+0	8.343437E-3	2.873757E-4	2.535001E-1
8.802666E-2	7.570000E+0	8.308473E-3	3.757497E-4	2.536940E-1
8.791999E-2	7.580000E+0	8.262057E-3	2.485930E-4	2.536949E-1
8.811091E-2	7.590000E+0	8.342167E-3	4.030880E-4	2.540865E-1
8.816320E-2	7.600000E+0	8.302747E-3	2.778387E-4	2.534424E-1
8.791753E-2	7.610000E+0	8.342167E-3	3.719347E-4	2.540033E-1
8.794340E-2	7.620000E+0	8.223273E-3	2.880117E-4	2.533215E-1
8.836351E-2	7.630000E+0	8.300843E-3	3.948230E-4	2.540202E-1
8.829506E-2	7.640000E+0	8.288760E-3	2.689383E-4	2.534969E-1
8.800066E-2	7.650000E+0	8.323097E-3	3.960943E-4	2.540372E-1
8.804248E-2	7.660000E+0	8.301477E-3	3.395100E-4	2.541130E-1
8.794141E-2	7.670000E+0	8.360603E-3	2.848327E-4	2.541050E-1
8.789647E-2	7.680000E+0	8.361240E-3	4.069027E-4	2.544954E-1
8.778697E-2	7.690000E+0	8.274137E-3	2.282470E-4	2.539200E-1
8.786089E-2	7.700000E+0	8.314193E-3	3.929157E-4	2.535333E-1
8.782837E-2	7.710000E+0	8.370780E-3	2.511360E-4	2.529869E-1
8.775798E-2	7.720000E+0	8.338990E-3	3.782927E-4	2.534010E-1
8.782919E-2	7.730000E+0	8.382220E-3	2.937337E-4	2.531565E-1
8.751783E-2	7.740000E+0	8.346620E-3	3.693917E-4	2.535170E-1
8.787727E-2	7.750000E+0	8.271597E-3	2.594010E-4	2.542829E-1
8.809802E-2	7.760000E+0	8.326273E-3	3.649410E-4	2.548694E-1
8.809661E-2	7.770000E+0	8.213740E-3	3.287017E-4	2.547639E-1
8.779890E-2	7.780000E+0	8.401297E-3	3.522257E-4	2.538451E-1
8.799984E-2	7.790000E+0	8.244890E-3	2.994557E-4	2.538916E-1
8.781714E-2	7.800000E+0	8.390487E-3	3.477750E-4	2.540276E-1
8.766028E-2	7.810000E+0	8.248707E-3	3.102640E-4	2.538775E-1
8.791952E-2	7.820000E+0	8.349160E-3	3.096280E-4	2.539647E-1
8.801425E-2	7.830000E+0	8.194667E-3	3.426890E-4	2.536154E-1
8.798836E-2	7.840000E+0	8.348523E-3	3.687557E-4	2.536739E-1
8.789553E-2	7.850000E+0	8.265870E-3	3.083567E-4	2.538121E-1
8.783832E-2	7.860000E+0	8.387943E-3	2.772033E-4	2.534923E-1
8.787423E-2	7.870000E+0	8.353610E-3	4.393277E-4	2.540698E-1
8.791039E-2	7.880000E+0	8.304020E-3	3.070850E-4	2.536495E-1
8.799586E-2	7.890000E+0	8.382857E-3	3.287017E-4	2.535928E-1
8.808501E-2	7.900000E+0	8.277953E-3	3.045420E-4	2.538275E-1
8.795312E-2	7.910000E+0	8.381587E-3	2.822893E-4	2.528871E-1
8.809064E-2	7.920000E+0	8.270323E-3	3.903723E-4	2.531297E-1
8.776978E-2	7.930000E+0	8.402567E-3	2.975480E-4	2.529102E-1
8.771110E-2	7.940000E+0	8.270323E-3	3.039063E-4	2.539989E-1
8.752728E-2	7.950000E+0	8.330087E-3	2.454140E-4	2.534905E-1
8.769171E-2	7.960000E+0	8.342803E-3	3.833790E-4	2.542595E-1
8.796963E-2	7.970000E+0	8.309107E-3	2.918263E-4	2.538044E-1
8.771777E-2	7.980000E+0	8.384763E-3	3.452320E-4	2.537443E-1
8.808091E-2	7.990000E+0	8.255700E-3	3.445963E-4	2.536733E-1
8.798977E-2	8.000000E+0	8.386670E-3	3.337880E-4	2.537816E-1
8.809111E-2	8.010000E+0	8.250613E-3	3.312450E-4	2.536588E-1
8.823862E-2	8.020000E+0	8.399387E-3	3.884653E-4	2.539166E-1
8.793017E-2	8.030000E+0	8.256337E-3	3.223440E-4	2.538290E-1
8.800242E-2	8.040000E+0	8.325003E-3	4.132607E-4	2.543402E-1
8.796272E-2	8.050000E+0	8.294483E-3	3.166220E-4	2.541343E-1
8.791554E-2	8.060000E+0	8.410830E-3	3.445963E-4	2.540400E-1
8.785200E-2	8.070000E+0	8.281133E-3	3.045420E-4	2.538297E-1
8.796541E-2	8.080000E+0	8.409560E-3	3.604907E-4	2.541728E-1
8.760643E-2	8.090000E+0	8.276043E-3	3.229797E-4	2.539755E-1
8.752938E-2	8.100000E+0	8.388580E-3	3.840147E-4	2.539734E-1
8.770877E-2	8.110000E+0	8.274773E-3	2.676667E-4	2.536456E-1
8.777832E-2	8.120000E+0	8.396210E-3	3.782927E-4	2.540211E-1
8.754922E-2	8.130000E+0	8.296390E-3	2.861040E-4	2.536446E-1
8.780030E-2	8.140000E+0	8.431180E-3	3.738420E-4	2.538195E-1
8.801460E-2	8.150000E+0	8.249347E-3	3.439607E-4	2.541611E-1
8.788640E-2	8.160000E+0	8.380313E-3	3.547690E-4	2.537350E-1
8.798427E-2	8.170000E+0	8.389847E-3	3.891010E-4	2.538352E-1
8.808161E-2	8.180000E+0	8.324363E-3	2.899190E-4	2.539104E-1
8.809415E-2	8.190000E+0	8.473777E-3	2.835610E-4	2.536067E-1
8.805736E-2	8.200000E+0	8.297663E-3	3.712990E-4	2.539561E-1
8.782393E-2	8.210000E+0	8.417190E-3	2.867400E-4	2.550902E-1
8.807915E-2	8.220000E+0	8.291937E-3	3.452317E-4	2.552967E-1
8.789143E-2	8.230000E+0	8.433087E-3	3.121713E-4	2.551987E-1
8.773121E-2	8.240000E+0	8.305930E-3	3.751137E-4	2.546797E-1
8.764159E-2	8.250000E+0	8.384763E-3	3.255227E-4	2.544833E-1
8.759732E-2	8.260000E+0	8.249980E-3	3.611263E-4	2.540165E-1
8.762313E-2	8.270000E+0	8.280493E-3	2.498647E-4	2.539015E-1
8.781200E-2	8.280000E+0	8.309740E-3	3.515900E-4	2.541639E-1
8.771309E-2	8.290000E+0	8.267780E-3	3.026343E-4	2.542509E-1
8.772864E-2	8.300000E+0	8.426090E-3	3.051773E-4	2.542703E-1
8.782241E-2	8.310000E+0	8.277317E-3	3.369667E-4	2.540633E-1
8.811701E-2	8.320000E+0	8.402567E-3	3.166217E-4	2.538260E-1
8.794364E-2	8.330000E+0	8.203567E-3	3.547687E-4	2.537489E-1
8.797384E-2	8.340000E+0	8.290667E-3	3.700273E-4	2.526799E-1
8.782907E-2	8.350000E+0	8.278590E-3	4.081740E-4	2.526616E-1
8.763481E-2	8.360000E+0	8.276047E-3	2.702093E-4	2.516786E-1
8.786546E-2	8.370000E+0	8.272230E-3	3.592190E-4	2.516947E-1
8.785095E-2	8.380000E+0	8.220733E-3	3.153503E-4	2.516734E-1
8.798813E-2	8.390000E+0	8.352977E-3	2.651233E-4	2.515683E-1
8.799492E-2	8.400000E+0	8.183860E-3	3.477750E-4	2.515054E-1
8.783703E-2	8.410000E+0	8.346617E-3	3.700277E-4	2.515153E-1
8.784253E-2	8.420000E+0	8.208650E-3	3.369670E-4	2.511672E-1
8.777680E-2	8.430000E+0	8.318003E-3	3.465037E-4	2.507457E-1
8.775248E-2	8.440000E+0	8.220733E-3	3.630337E-4	2.516337E-1
8.801249E-2	8.450000E+0	8.265237E-3	2.733883E-4	2.516254E-1
8.820272E-2	8.460000E+0	8.324997E-3	3.967303E-4	2.520040E-1
8.769486E-2	8.470000E+0	8.252520E-3	2.651233E-4	2.519204E-1
8.771064E-2	8.480000E+0	8.304657E-3	3.668487E-4	2.520394E-1
8.780358E-2	8.490000E+0	8.185130E-3	3.369667E-4	2.519491E-1
8.802186E-2	8.500000E+0	8.342167E-3	3.534970E-4	2.520243E-1
8.796366E-2	8.510000E+0	8.230270E-3	2.867403E-4	2.519198E-1
8.796307E-2	8.520000E+0	8.372050E-3	3.178937E-4	2.520703E-1
8.813002E-2	8.530000E+0	8.221367E-3	3.204363E-4	2.522741E-1
8.789963E-2	8.540000E+0	8.333267E-3	3.789287E-4	2.524779E-1
8.775120E-2	8.550000E+0	8.252520E-3	3.128070E-4	2.525630E-1
8.781761E-2	8.560000E+0	8.302110E-3	2.803820E-4	2.532068E-1
8.804716E-2	8.570000E+0	8.191487E-3	3.452320E-4	2.528504E-1
8.810623E-2	8.580000E+0	8.234720E-3	2.733887E-4	2.535013E-1
8.787330E-2	8.590000E+0	8.302113E-3	3.782927E-4	2.540048E-1
8.771484E-2	8.600000E+0	8.200387E-3	2.594013E-4	2.535864E-1
8.778113E-2	8.610000E+0	8.298297E-3	3.973660E-4	2.538019E-1
8.771309E-2	8.620000E+0	8.277320E-3	2.530437E-4	2.535882E-1
8.778241E-2	8.630000E+0	8.300843E-3	4.062670E-4	2.538053E-1
8.778557E-2	8.640000E+0	8.281770E-3	2.511363E-4	2.535401E-1
8.780790E-2	8.650000E+0	8.246803E-3	3.719350E-4	2.540643E-1
8.803674E-2	8.660000E+0	8.320547E-3	2.594013E-4	2.534751E-1
8.806029E-2	8.670000E+0	8.223273E-3	3.376027E-4	2.542338E-1
8.793181E-2	8.680000E+0	8.237897E-3	2.206177E-4	2.538223E-1
8.762617E-2	8.690000E+0	8.272233E-3	3.623980E-4	2.541441E-1
8.795277E-2	8.700000E+0	8.166057E-3	3.185290E-4	2.542808E-1
8.774722E-2	8.710000E+0	8.318007E-3	3.840150E-4	2.546449E-1
8.780931E-2	8.720000E+0	8.214377E-3	2.880117E-4	2.541062E-1
8.766810E-2	8.730000E+0	8.323730E-3	3.693917E-4	2.544093E-1
8.786651E-2	8.740000E+0	8.227090E-3	3.039060E-4	2.542962E-1
8.787037E-2	8.750000E+0	8.318003E-3	3.859220E-4	2.546017E-1
8.767862E-2	8.760000E+0	8.200383E-3	3.147143E-4	2.547257E-1
8.774044E-2	8.770000E+0	8.321187E-3	3.178933E-4	2.546301E-1
8.801987E-2	8.780000E+0	8.262693E-3	4.132607E-4	2.550578E-1
8.793345E-2	8.790000E+0	8.276047E-3	2.759313E-4	2.546020E-1
8.763259E-2	8.800000E+0	8.287493E-3	3.878293E-4	2.550131E-1
8.743779E-2	8.810000E+0	8.227093E-3	2.524077E-4	2.555323E-1
8.800359E-2	8.820000E+0	8.301477E-3	3.992733E-4	2.556088E-1
8.788418E-2	8.830000E+0	8.200387E-3	2.632160E-4	2.555557E-1
8.740467E-2	8.840000E+0	8.248703E-3	3.878293E-4	2.560676E-1
8.774570E-2	8.850000E+0	8.295120E-3	2.784743E-4	2.566013E-1
8.773074E-2	8.860000E+0	8.295757E-3	3.668483E-4	2.565667E-1
8.806884E-2	8.870000E+0	8.263963E-3	2.638517E-4	2.562772E-1
8.795019E-2	8.880000E+0	8.289393E-3	3.814717E-4	2.565908E-1
8.773343E-2	8.890000E+0	8.225183E-3	2.930980E-4	2.558776E-1
8.786417E-2	8.900000E+0	8.338990E-3	3.026343E-4	2.554481E-1
8.794528E-2	8.910000E+0	8.206747E-3	3.744780E-4	2.558289E-1
8.807693E-2	8.920000E+0	8.316737E-3	2.854683E-4	2.556062E-1
8.771952E-2	8.930000E+0	8.228997E-3	3.992737E-4	2.559513E-1
8.774722E-2	8.940000E+0	8.269687E-3	2.663947E-4	2.563457E-1
8.767605E-2	8.950000E+0	8.248070E-3	3.795643E-4	2.561366E-1
8.790091E-2	8.960000E+0	8.270957E-3	2.492287E-4	2.557259E-1
8.776745E-2	8.970000E+0	8.265237E-3	3.884653E-4	2.558412E-1
8.771964E-2	8.980000E+0	8.199750E-3	2.829253E-4	2.562704E-1
8.741377E-2	8.990000E+0	8.293210E-3	3.185290E-4	2.561471E-1
8.785352E-2	9.000000E+0	8.187670E-3	3.287013E-4	2.563078E-1
8.791320E-2	9.010000E+0	8.329450E-3	3.115353E-4	2.561406E-1
8.810330E-2	9.020000E+0	8.172413E-3	3.159860E-4	2.570015E-1
8.775575E-2	9.030000E+0	8.313553E-3	2.918260E-4	2.568131E-1
8.799445E-2	9.040000E+0	8.127907E-3	3.407813E-4	2.570280E-1
8.772618E-2	9.050000E+0	8.242987E-3	3.604907E-4	2.571322E-1
8.769416E-2	9.060000E+0	8.169233E-3	3.662127E-4	2.573484E-1
8.746252E-2	9.070000E+0	8.283673E-3	3.045420E-4	2.570903E-1
8.772723E-2	9.080000E+0	8.194667E-3	3.325163E-4	2.574538E-1
8.763539E-2	9.090000E+0	8.221367E-3	2.702093E-4	2.570950E-1
8.755949E-2	9.100000E+0	8.277317E-3	3.719347E-4	2.571643E-1
8.779223E-2	9.110000E+0	8.196573E-3	2.994557E-4	2.571227E-1
8.823334E-2	9.120000E+0	8.325637E-3	2.975483E-4	2.567222E-1
8.797724E-2	9.130000E+0	8.202293E-3	3.445960E-4	2.564838E-1
8.783177E-2	9.140000E+0	8.314827E-3	3.643053E-4	2.566291E-1
8.784054E-2	9.150000E+0	8.214373E-3	2.803820E-4	2.567937E-1
8.749927E-2	9.160000E+0	8.271593E-3	3.414170E-4	2.567539E-1
8.772279E-2	9.170000E+0	8.160970E-3	3.554043E-4	2.565920E-1
8.777949E-2	9.180000E+0	8.263327E-3	3.401457E-4	2.561560E-1
8.766577E-2	9.190000E+0	8.301477E-3	3.891010E-4	2.564857E-1
8.813260E-2	9.200000E+0	8.180677E-3	2.733883E-4	2.560586E-1
8.787458E-2	9.210000E+0	8.239807E-3	3.681200E-4	2.564607E-1
8.788933E-2	9.220000E+0	8.160333E-3	2.638517E-4	2.560873E-1
8.785762E-2	9.230000E+0	8.249343E-3	3.757493E-4	2.563223E-1
8.793837E-2	9.240000E+0	8.141260E-3	2.326973E-4	2.564767E-1
8.756650E-2	9.250000E+0	8.208017E-3	3.662127E-4	2.568970E-1
8.774968E-2	9.260000E+0	8.160970E-3	2.886473E-4	2.566454E-1
8.749262E-2	9.270000E+0	8.217550E-3	3.655770E-4	2.566984E-1
8.773740E-2	9.280000E+0	8.132360E-3	3.554047E-4	2.566528E-1
8.793123E-2	9.290000E+0	8.260153E-3	3.274300E-4	2.565110E-1
8.794539E-2	9.300000E+0	8.146983E-3	3.852863E-4	2.567358E-1
8.801050E-2	9.310000E+0	8.248070E-3	3.051777E-4	2.566451E-1
8.779902E-2	9.320000E+0	8.147617E-3	3.255227E-4	2.558785E-1
8.767593E-2	9.330000E+0	8.288760E-3	3.077210E-4	2.554031E-1
8.773810E-2	9.340000E+0	8.140623E-3	3.007270E-4	2.555354E-1
8.744176E-2	9.350000E+0	8.265237E-3	3.051777E-4	2.560346E-1
8.787833E-2	9.360000E+0	8.152707E-3	3.547687E-4	2.563740E-1
8.773705E-2	9.370000E+0	8.230907E-3	2.689383E-4	2.559427E-1
8.776172E-2	9.380000E+0	8.156517E-3	3.891010E-4	2.565039E-1
8.776230E-2	9.390000E+0	8.210560E-3	2.772030E-4	2.561638E-1
8.780966E-2	9.400000E+0	8.258243E-3	3.795643E-4	2.563978E-1
8.787283E-2	9.410000E+0	8.118370E-3	3.026343E-4	2.559720E-1
8.796740E-2	9.420000E+0	8.228997E-3	3.999093E-4	2.563204E-1
8.785341E-2	9.430000E+0	8.173047E-3	2.600370E-4	2.560546E-1
8.797595E-2	9.440000E+0	8.246160E-3	3.668483E-4	2.562667E-1
8.791355E-2	9.450000E+0	8.111377E-3	2.581300E-4	2.559464E-1
8.795979E-2	9.460000E+0	8.228363E-3	3.604910E-4	2.558107E-1
8.776745E-2	9.470000E+0	8.196573E-3	3.121710E-4	2.562609E-1
8.782638E-2	9.480000E+0	8.303387E-3	2.880117E-4	2.557284E-1
8.770888E-2	9.490000E+0	8.283040E-3	3.776570E-4	2.556957E-1
8.805326E-2	9.500000E+0	8.178133E-3	3.166217E-4	2.555961E-1
8.775657E-2	9.510000E+0	8.199113E-3	2.543150E-4	2.552461E-1
8.741983E-2	9.520000E+0	8.210560E-3	4.011807E-4	2.548916E-1
8.777259E-2	9.530000E+0	8.215647E-3	2.644877E-4	2.545043E-1
8.774932E-2	9.540000E+0	8.274773E-3	3.617623E-4	2.548999E-1
8.782311E-2	9.550000E+0	8.241713E-3	2.841970E-4	2.544593E-1
8.764474E-2	9.560000E+0	8.245530E-3	3.681200E-4	2.552246E-1
8.773191E-2	9.570000E+0	8.182587E-3	3.019987E-4	2.549973E-1
8.785376E-2	9.580000E+0	8.279223E-3	3.318807E-4	2.545006E-1
8.790138E-2	9.590000E+0	8.243620E-3	4.348773E-4	2.549085E-1
8.737797E-2	9.600000E+0	8.294483E-3	2.975483E-4	2.545718E-1
8.760141E-2	9.610000E+0	8.285583E-3	4.088100E-4	2.545925E-1
8.769650E-2	9.620000E+0	8.241077E-3	2.638517E-4	2.541087E-1
8.820366E-2	9.630000E+0	8.280497E-3	3.859223E-4	2.542992E-1
8.780358E-2	9.640000E+0	8.243620E-3	2.562223E-4	2.539163E-1
8.799434E-2	9.650000E+0	8.250613E-3	4.018167E-4	2.552390E-1
8.805560E-2	9.660000E+0	8.276047E-3	2.562223E-4	2.548577E-1
8.760561E-2	9.670000E+0	8.269690E-3	4.062667E-4	2.549017E-1
8.800558E-2	9.680000E+0	8.213740E-3	2.810177E-4	2.553254E-1
8.778452E-2	9.690000E+0	8.227727E-3	3.636697E-4	2.554728E-1
8.774675E-2	9.700000E+0	8.147620E-3	3.700273E-4	2.555767E-1
8.785540E-2	9.710000E+0	8.309743E-3	3.376023E-4	2.557127E-1
8.792783E-2	9.720000E+0	8.194030E-3	3.369670E-4	2.557062E-1
8.773483E-2	9.730000E+0	8.335173E-3	3.140783E-4	2.555147E-1
8.760398E-2	9.740000E+0	8.192757E-3	2.943693E-4	2.554213E-1
8.755039E-2	9.750000E+0	8.318007E-3	3.471390E-4	2.565778E-1
8.792491E-2	9.760000E+0	8.235357E-3	2.657593E-4	2.563715E-1
8.778452E-2	9.770000E+0	8.324367E-3	2.708453E-4	2.558320E-1
8.760877E-2	9.780000E+0	8.209923E-3	3.287013E-4	2.566559E-1
8.780182E-2	9.790000E+0	8.253793E-3	2.409633E-4	2.560534E-1
8.782299E-2	9.800000E+0	8.269053E-3	3.712990E-4	2.563682E-1
8.769486E-2	9.810000E+0	8.188307E-3	3.045420E-4	2.564163E-1
8.765327E-2	9.820000E+0	8.328813E-3	3.274300E-4	2.564709E-1
8.770479E-2	9.830000E+0	8.159697E-3	3.376027E-4	2.577039E-1
8.769346E-2	9.840000E+0	8.310377E-3	2.689380E-4	2.572007E-1
8.767815E-2	9.850000E+0	8.197207E-3	3.744780E-4	2.574557E-1
8.753942E-2	9.860000E+0	8.281130E-3	3.306090E-4	2.571042E-1
8.770304E-2	9.870000E+0	8.199753E-3	3.490467E-4	2.573675E-1
8.747944E-2	9.880000E+0	8.182587E-3	2.473213E-4	2.571301E-1
8.778019E-2	9.890000E+0	8.192760E-3	3.732063E-4	2.577344E-1
8.789729E-2	9.900000E+0	8.265237E-3	2.784747E-4	2.576061E-1
8.783621E-2	9.910000E+0	8.314190E-3	3.477750E-4	2.578639E-1
8.769311E-2	9.920000E+0	8.172413E-3	3.083563E-4	2.576484E-1
8.789389E-2	9.930000E+0	8.262060E-3	3.681203E-4	2.578658E-1
8.775727E-2	9.940000E+0	8.163513E-3	2.676667E-4	2.573623E-1
8.754327E-2	9.950000E+0	8.303383E-3	3.960943E-4	2.580659E-1
8.797384E-2	9.960000E+0	8.226453E-3	2.765673E-4	2.576820E-1
8.794703E-2	9.970000E+0	8.298933E-3	3.623980E-4	2.578747E-1
8.795593E-2	9.980000E+0	8.171140E-3	3.210723E-4	2.579712E-1
8.786125E-2	9.990000E+0	8.309107E-3	3.064493E-4	2.579500E-1
8.758086E-2	1.000000E+1	8.174323E-3	3.515900E-4	2.582648E-1
8.775692E-2	1.000000E+1	8.281767E-3	2.625800E-4	2.584245E-1
8.759674E-2	9.990000E+0	8.263967E-3	1.901000E-4	2.583721E-1
8.783469E-2	9.980000E+0	8.250613E-3	1.977297E-4	2.577064E-1
8.779071E-2	9.970000E+0	8.211833E-3	3.439607E-4	2.577782E-1
8.787376E-2	9.960000E+0	8.186400E-3	3.407813E-4	2.577786E-1
8.776803E-2	9.950000E+0	8.145710E-3	2.543150E-4	2.577319E-1
8.761729E-2	9.940000E+0	8.275413E-3	2.778387E-4	2.576589E-1
8.745844E-2	9.930000E+0	8.243620E-3	3.795643E-4	2.576308E-1
8.783516E-2	9.920000E+0	8.141257E-3	3.719350E-4	2.578883E-1
8.765210E-2	9.910000E+0	8.216917E-3	2.714810E-4	2.575593E-1
8.805783E-2	9.900000E+0	8.289397E-3	3.744780E-4	2.574282E-1
8.766635E-2	9.890000E+0	8.197207E-3	3.929157E-4	2.578467E-1
8.761671E-2	9.880000E+0	8.190850E-3	2.613087E-4	2.576580E-1
8.747559E-2	9.870000E+0	8.293213E-3	3.401457E-4	2.568680E-1
8.758506E-2	9.860000E+0	8.227090E-3	3.884650E-4	2.572488E-1
8.785657E-2	9.850000E+0	8.201657E-3	3.496823E-4	2.573456E-1
8.771964E-2	9.840000E+0	8.239807E-3	3.121713E-4	2.573466E-1
8.782416E-2	9.830000E+0	8.314190E-3	2.365120E-4	2.571341E-1
8.774862E-2	9.820000E+0	8.311010E-3	3.751140E-4	2.566272E-1
8.774675E-2	9.810000E+0	8.265237E-3	2.791107E-4	2.565411E-1
8.764170E-2	9.800000E+0	8.255700E-3	2.727527E-4	2.565880E-1
8.762862E-2	9.790000E+0	8.308470E-3	2.905550E-4	2.565103E-1
8.763107E-2	9.780000E+0	8.290030E-3	3.560403E-4	2.565695E-1
8.770175E-2	9.770000E+0	8.181950E-3	3.070847E-4	2.570866E-1
8.770292E-2	9.760000E+0	8.290667E-3	2.632160E-4	2.564851E-1
8.776452E-2	9.750000E+0	8.224550E-3	3.172577E-4	2.566442E-1
8.815241E-2	9.740000E+0	8.208653E-3	2.657590E-4	2.565643E-1
8.765771E-2	9.730000E+0	8.342167E-3	2.791103E-4	2.570740E-1
8.768972E-2	9.720000E+0	8.253157E-3	3.884653E-4	2.568618E-1
8.762103E-2	9.710000E+0	8.176863E-3	3.465033E-4	2.573061E-1
8.750266E-2	9.700000E+0	8.222003E-3	2.403273E-4	2.568205E-1
8.764310E-2	9.690000E+0	8.266510E-3	3.808357E-4	2.574279E-1
8.760736E-2	9.680000E+0	8.159697E-3	3.051777E-4	2.575189E-1
8.776160E-2	9.670000E+0	8.284310E-3	2.727527E-4	2.564274E-1
8.768154E-2	9.660000E+0	8.304653E-3	3.992733E-4	2.566608E-1
8.774044E-2	9.650000E+0	8.281130E-3	2.835610E-4	2.568322E-1
8.784042E-2	9.640000E+0	8.253157E-3	2.759317E-4	2.565122E-1
8.795839E-2	9.630000E+0	8.344710E-3	3.318803E-4	2.562877E-1
8.777271E-2	9.620000E+0	8.205473E-3	3.859223E-4	2.563275E-1
8.794820E-2	9.610000E+0	8.171773E-3	2.377840E-4	2.559859E-1
8.782674E-2	9.600000E+0	8.215647E-3	3.566760E-4	2.557413E-1
8.774009E-2	9.590000E+0	8.198480E-3	3.897367E-4	2.557364E-1
8.733636E-2	9.580000E+0	8.174957E-3	3.700273E-4	2.559331E-1
8.752261E-2	9.570000E+0	8.174957E-3	2.314257E-4	2.556177E-1
8.756370E-2	9.560000E+0	8.243620E-3	3.534970E-4	2.558897E-1
8.776908E-2	9.550000E+0	8.204837E-3	3.922800E-4	2.563065E-1
8.777294E-2	9.540000E+0	8.198480E-3	2.632160E-4	2.549850E-1
8.785984E-2	9.530000E+0	8.273503E-3	3.700273E-4	2.547895E-1
8.787224E-2	9.520000E+0	8.203567E-3	3.522257E-4	2.556939E-1
