9.012440E-2	6.990000E+0	2.660130E-2	1.014081E-3	4.324127E-3
9.035321E-2	7.000000E+0	2.655420E-2	1.010266E-3	5.609751E-3
9.005079E-2	7.010000E+0	2.658603E-2	1.030610E-3	4.770989E-3
8.986498E-2	7.020000E+0	2.654467E-2	1.031883E-3	6.922377E-3
9.015949E-2	7.030000E+0	2.653327E-2	1.052227E-3	6.807553E-3
8.987839E-2	7.040000E+0	2.654787E-2	1.046503E-3	8.153194E-3
8.982972E-2	7.050000E+0	2.655103E-2	1.070030E-3	1.263698E-2
9.034177E-2	7.060000E+0	2.654407E-2	1.089737E-3	1.250362E-2
9.015426E-2	7.070000E+0	2.653327E-2	1.070027E-3	1.219710E-2
9.025721E-2	7.080000E+0	2.657073E-2	1.028070E-3	1.207611E-2
9.007326E-2	7.090000E+0	2.660193E-2	1.087200E-3	1.080927E-2
8.982200E-2	7.100000E+0	2.655167E-2	1.066213E-3	6.252564E-3
9.026316E-2	7.110000E+0	2.661337E-2	1.074480E-3	7.606104E-3
9.033259E-2	7.120000E+0	2.656250E-2	1.070027E-3	9.079101E-3
9.002499E-2	7.130000E+0	2.660573E-2	1.071300E-3	1.115017E-2
9.014878E-2	7.140000E+0	2.653897E-2	1.085290E-3	1.200087E-2
9.002226E-2	7.150000E+0	2.653007E-2	1.096733E-3	1.120408E-2
9.017222E-2	7.160000E+0	2.653707E-2	1.104363E-3	1.046301E-2
8.989181E-2	7.170000E+0	2.655677E-2	1.051593E-3	9.819610E-3
9.016651E-2	7.180000E+0	2.650400E-2	1.069397E-3	1.282309E-2
9.033045E-2	7.190000E+0	2.651673E-2	1.051593E-3	9.174360E-3
8.980349E-2	7.200000E+0	2.655807E-2	1.040147E-3	9.930335E-3
9.022590E-2	7.210000E+0	2.657330E-2	1.029977E-3	9.651619E-3
9.037859E-2	7.220000E+0	2.651800E-2	1.044597E-3	1.317139E-2
9.039920E-2	7.230000E+0	2.652113E-2	1.076387E-3	1.404391E-2
9.036393E-2	7.240000E+0	2.649763E-2	1.087197E-3	1.180523E-2
9.024578E-2	7.250000E+0	2.651100E-2	1.113267E-3	1.319781E-2
9.026911E-2	7.260000E+0	2.645820E-2	1.047780E-3	1.301235E-2
9.039742E-2	7.270000E+0	2.655997E-2	1.061767E-3	1.309088E-2
9.035297E-2	7.280000E+0	2.661400E-2	1.002637E-3	1.096770E-2
9.007706E-2	7.290000E+0	2.659047E-2	1.028070E-3	9.874319E-3
9.051928E-2	7.300000E+0	2.655677E-2	1.061763E-3	1.014242E-2
9.021316E-2	7.310000E+0	2.655867E-2	1.043963E-3	1.164143E-2
9.026876E-2	7.320000E+0	2.657267E-2	1.058583E-3	6.792493E-3
9.017627E-2	7.330000E+0	2.654787E-2	1.127250E-3	5.928980E-3
8.994918E-2	7.340000E+0	2.661397E-2	1.063037E-3	9.658313E-3
9.018698E-2	7.350000E+0	2.650270E-2	1.099910E-3	8.015010E-3
9.008253E-2	7.360000E+0	2.656440E-2	1.061130E-3	6.915093E-3
9.005792E-2	7.370000E+0	2.656373E-2	1.077660E-3	3.553465E-3
8.988623E-2	7.380000E+0	2.650910E-2	1.082743E-3	4.092720E-3
9.016282E-2	7.390000E+0	2.647413E-2	1.086557E-3	1.891464E-3
9.013165E-2	7.400000E+0	2.647347E-2	1.110720E-3	2.205978E-3
8.988813E-2	7.410000E+0	2.650653E-2	1.090377E-3	2.287874E-3
8.993540E-2	7.420000E+0	2.649257E-2	1.058583E-3	3.647495E-3
9.018543E-2	7.430000E+0	2.650463E-2	1.155227E-3	3.305029E-3
9.037358E-2	7.440000E+0	2.650910E-2	1.109447E-3	1.183602E-3
9.066226E-2	7.450000E+0	2.654023E-2	1.097370E-3	7.632646E-3
9.026888E-2	7.460000E+0	2.646710E-2	1.075117E-3	9.392902E-3
9.005186E-2	7.470000E+0	2.655103E-2	1.073843E-3	1.068251E-2
9.025328E-2	7.480000E+0	2.649130E-2	1.053500E-3	1.536635E-2
8.979625E-2	7.490000E+0	2.645313E-2	1.084650E-3	1.658758E-2
9.018067E-2	7.500000E+0	2.645440E-2	1.096097E-3	1.649364E-2
9.028483E-2	7.510000E+0	2.645760E-2	1.038240E-3	1.862882E-2
9.014367E-2	7.520000E+0	2.641880E-2	1.108813E-3	1.607850E-2
9.010679E-2	7.530000E+0	2.644297E-2	1.066217E-3	1.690607E-2
9.045011E-2	7.540000E+0	2.649253E-2	1.099277E-3	1.731713E-2
9.028781E-2	7.550000E+0	2.645123E-2	1.088467E-3	1.729250E-2
9.040981E-2	7.560000E+0	2.644107E-2	1.029340E-3	1.452278E-2
9.041827E-2	7.570000E+0	2.641880E-2	1.027433E-3	1.541076E-2
9.022578E-2	7.580000E+0	2.645950E-2	1.057313E-3	1.203667E-2
9.037513E-2	7.590000E+0	2.640547E-2	1.065580E-3	1.474998E-2
9.015533E-2	7.600000E+0	2.642963E-2	1.046507E-3	1.368176E-2
9.012499E-2	7.610000E+0	2.643537E-2	1.031883E-3	1.591508E-2
9.036274E-2	7.620000E+0	2.644103E-2	1.028067E-3	1.571974E-2
9.036643E-2	7.630000E+0	2.637370E-2	1.020437E-3	1.679180E-2
9.002250E-2	7.640000E+0	2.642007E-2	1.008361E-3	1.814883E-2
9.017163E-2	7.650000E+0	2.644490E-2	1.071303E-3	1.797006E-2
9.034129E-2	7.660000E+0	2.644803E-2	1.031250E-3	1.877726E-2
9.022268E-2	7.670000E+0	2.643723E-2	1.028067E-3	1.390557E-2
9.020126E-2	7.680000E+0	2.645883E-2	1.052863E-3	1.051886E-2
9.047980E-2	7.690000E+0	2.640867E-2	1.045233E-3	1.351565E-2
8.994740E-2	7.700000E+0	2.641820E-2	1.033790E-3	1.663966E-2
9.004282E-2	7.710000E+0	2.641817E-2	1.005814E-3	1.092678E-2
9.011119E-2	7.720000E+0	2.642897E-2	1.134243E-3	1.163245E-2
9.016139E-2	7.730000E+0	2.643727E-2	1.111990E-3	1.164745E-2
9.041720E-2	7.740000E+0	2.646650E-2	1.129793E-3	6.898276E-3
9.015973E-2	7.750000E+0	2.646843E-2	1.080837E-3	3.837734E-3
9.023185E-2	7.760000E+0	2.642070E-2	1.110083E-3	3.529989E-3
9.034248E-2	7.770000E+0	2.637813E-2	1.122163E-3	3.246612E-3
9.026745E-2	7.780000E+0	2.641563E-2	1.054137E-3	5.964409E-3
8.986628E-2	7.790000E+0	2.644297E-2	1.120893E-3	3.463827E-3
9.000110E-2	7.800000E+0	2.643533E-2	1.129157E-3	4.727353E-3
9.035964E-2	7.810000E+0	2.644043E-2	1.103727E-3	4.965179E-3
9.052166E-2	7.820000E+0	2.646520E-2	1.098640E-3	7.822702E-3
9.016782E-2	7.830000E+0	2.649830E-2	1.089737E-3	8.043305E-3
8.995500E-2	7.840000E+0	2.656950E-2	1.106907E-3	7.173349E-3
9.039825E-2	7.850000E+0	2.636923E-2	1.096097E-3	6.159434E-3
9.003010E-2	7.860000E+0	2.640037E-2	1.089737E-3	7.797862E-3
9.002535E-2	7.870000E+0	2.637177E-2	1.063670E-3	9.717193E-3
9.042948E-2	7.880000E+0	2.637050E-2	1.050320E-3	6.315085E-3
8.979756E-2	7.890000E+0	2.646397E-2	1.015354E-3	1.058996E-2
9.030377E-2	7.900000E+0	2.642007E-2	1.084653E-3	1.069593E-2
8.995928E-2	7.910000E+0	2.642133E-2	1.015991E-3	8.650450E-3
9.038669E-2	7.920000E+0	2.641180E-2	1.040147E-3	1.387160E-2
9.033653E-2	7.930000E+0	2.634440E-2	1.038877E-3	1.466253E-2
9.027042E-2	7.940000E+0	2.638130E-2	1.058590E-3	1.235266E-2
9.009193E-2	7.950000E+0	2.634377E-2	1.064943E-3	1.257117E-2
9.037287E-2	7.960000E+0	2.632090E-2	1.058587E-3	1.487681E-2
9.012380E-2	7.970000E+0	2.630627E-2	1.068760E-3	1.357607E-2
9.012047E-2	7.980000E+0	2.633870E-2	1.041420E-3	1.315754E-2
9.025328E-2	7.990000E+0	2.630947E-2	1.066217E-3	1.363137E-2
9.028602E-2	8.000000E+0	2.629227E-2	1.030613E-3	1.078897E-2
9.009133E-2	8.010000E+0	2.630310E-2	1.045237E-3	1.128736E-2
9.005209E-2	8.020000E+0	2.634823E-2	1.061130E-3	1.057034E-2
9.033283E-2	8.030000E+0	2.628403E-2	1.042057E-3	8.534175E-3
9.043651E-2	8.040000E+0	2.632280E-2	1.036970E-3	9.736322E-3
9.030675E-2	8.050000E+0	2.629737E-2	1.070030E-3	8.915428E-3
8.998827E-2	8.060000E+0	2.630437E-2	1.104363E-3	6.164616E-3
9.018103E-2	8.070000E+0	2.625287E-2	1.046507E-3	5.806379E-3
9.007480E-2	8.080000E+0	2.631263E-2	1.045237E-3	5.682330E-3
9.012452E-2	8.090000E+0	2.625417E-2	1.071937E-3	1.033359E-2
9.034010E-2	8.100000E+0	2.635843E-2	1.086560E-3	9.699759E-3
8.996248E-2	8.110000E+0	2.626937E-2	1.091643E-3	1.259461E-2
8.993267E-2	8.120000E+0	2.625860E-2	1.084653E-3	1.720054E-2
9.034153E-2	8.130000E+0	2.629037E-2	1.060493E-3	1.555351E-2
9.018519E-2	8.140000E+0	2.622807E-2	1.045870E-3	1.607832E-2
9.027900E-2	8.150000E+0	2.626877E-2	1.058583E-3	1.697389E-2
9.006327E-2	8.160000E+0	2.626750E-2	1.087830E-3	1.680346E-2
9.013760E-2	8.170000E+0	2.628847E-2	1.061133E-3	1.679538E-2
9.006363E-2	8.180000E+0	2.631073E-2	1.021074E-3	1.431432E-2
9.046811E-2	8.190000E+0	2.631260E-2	1.017897E-3	1.353318E-2
9.010679E-2	8.200000E+0	2.625160E-2	1.036333E-3	1.632089E-2
9.023506E-2	8.210000E+0	2.625160E-2	1.052863E-3	1.766897E-2
9.034201E-2	8.220000E+0	2.627513E-2	1.045233E-3	1.860380E-2
9.022030E-2	8.230000E+0	2.626367E-2	1.059223E-3	1.700830E-2
9.010263E-2	8.240000E+0	2.629800E-2	1.056677E-3	1.487641E-2
8.999766E-2	8.250000E+0	2.631137E-2	1.098003E-3	1.427396E-2
8.986177E-2	8.260000E+0	2.634000E-2	1.005177E-3	1.496961E-2
9.053466E-2	8.270000E+0	2.641753E-2	1.079567E-3	1.440197E-2
9.050019E-2	8.280000E+0	2.648047E-2	1.053500E-3	1.240910E-2
9.016758E-2	8.290000E+0	2.650843E-2	1.043327E-3	1.364643E-2
9.013689E-2	8.300000E+0	2.652943E-2	1.142510E-3	9.954496E-3
9.012404E-2	8.310000E+0	2.655043E-2	1.076390E-3	1.033998E-2
9.000502E-2	8.320000E+0	2.653770E-2	1.077023E-3	1.021969E-2
9.023078E-2	8.330000E+0	2.647857E-2	1.090377E-3	1.034747E-2
9.031258E-2	8.340000E+0	2.651673E-2	1.120257E-3	7.216826E-3
9.052297E-2	8.350000E+0	2.646013E-2	1.106270E-3	9.517262E-3
9.020638E-2	8.360000E+0	2.638830E-2	1.039513E-3	7.591944E-3
9.049614E-2	8.370000E+0	2.618673E-2	1.054773E-3	1.078212E-2
9.018234E-2	8.380000E+0	2.622427E-2	1.077023E-3	9.843775E-3
9.020709E-2	8.390000E+0	2.623253E-2	1.017260E-3	8.477363E-3
9.002452E-2	8.400000E+0	2.628273E-2	1.040147E-3	7.292369E-3
9.040874E-2	8.410000E+0	2.626493E-2	1.017259E-3	8.016708E-3
9.010905E-2	8.420000E+0	2.628023E-2	1.037607E-3	7.441539E-3
9.008907E-2	8.430000E+0	2.626683E-2	1.034423E-3	6.385469E-3
9.022125E-2	8.440000E+0	2.639783E-2	1.101817E-3	9.725677E-3
9.011060E-2	8.450000E+0	2.625417E-2	1.057317E-3	9.305141E-3
9.009668E-2	8.460000E+0	2.620263E-2	1.070667E-3	8.278360E-3
9.025887E-2	8.470000E+0	2.619053E-2	1.018533E-3	7.816712E-3
9.025006E-2	8.480000E+0	2.621980E-2	1.066217E-3	8.552563E-3
9.022566E-2	8.490000E+0	2.620963E-2	1.072573E-3	1.069056E-2
8.998744E-2	8.500000E+0	2.617910E-2	1.100550E-3	1.037905E-2
8.993635E-2	8.510000E+0	2.618550E-2	1.073210E-3	9.106626E-3
9.030174E-2	8.520000E+0	2.616637E-2	1.077660E-3	1.316821E-2
8.986391E-2	8.530000E+0	2.613397E-2	1.086557E-3	8.377997E-3
9.031699E-2	8.540000E+0	2.613967E-2	1.066217E-3	6.661008E-3
9.027864E-2	8.550000E+0	2.610093E-2	1.096737E-3	1.291672E-2
9.034296E-2	8.560000E+0	2.612320E-2	1.063673E-3	1.042996E-2
9.003093E-2	8.570000E+0	2.608373E-2	1.030610E-3	1.347852E-2
9.035368E-2	8.580000E+0	2.609963E-2	1.078297E-3	1.466256E-2
8.971309E-2	8.590000E+0	2.610283E-2	1.063037E-3	1.109768E-2
9.019305E-2	8.600000E+0	2.604753E-2	1.056043E-3	1.084081E-2
9.009383E-2	8.610000E+0	2.608563E-2	1.078930E-3	9.202478E-3
9.024387E-2	8.620000E+0	2.608567E-2	1.087197E-3	1.072713E-2
9.039706E-2	8.630000E+0	2.615303E-2	1.080200E-3	1.042768E-2
9.032604E-2	8.640000E+0	2.612637E-2	1.040783E-3	9.827483E-3
9.030853E-2	8.650000E+0	2.612573E-2	1.050957E-3	1.048443E-2
9.000990E-2	8.660000E+0	2.612190E-2	1.060493E-3	6.940456E-3
9.028352E-2	8.670000E+0	2.610473E-2	1.070663E-3	5.908340E-3
9.030937E-2	8.680000E+0	2.602970E-2	1.066850E-3	1.113766E-2
9.018674E-2	8.690000E+0	2.604563E-2	1.076387E-3	9.245335E-3
9.018876E-2	8.700000E+0	2.610030E-2	1.066217E-3	9.287704E-3
9.020959E-2	8.710000E+0	2.603483E-2	1.077020E-3	8.235680E-3
9.003212E-2	8.720000E+0	2.607167E-2	1.033157E-3	8.435549E-3
9.032914E-2	8.730000E+0	2.604117E-2	1.031247E-3	8.583609E-3
9.031628E-2	8.740000E+0	2.602970E-2	1.054137E-3	9.356302E-3
9.030508E-2	8.750000E+0	2.607737E-2	1.076387E-3	7.175631E-3
9.028626E-2	8.760000E+0	2.607483E-2	1.029977E-3	1.010786E-2
9.037847E-2	8.770000E+0	2.600810E-2	1.064943E-3	1.093126E-2
9.024971E-2	8.780000E+0	2.603033E-2	9.981867E-4	1.324706E-2
9.038431E-2	8.790000E+0	2.597693E-2	1.019803E-3	2.173498E-2
9.022637E-2	8.800000E+0	2.601063E-2	1.050957E-3	1.978336E-2
9.014807E-2	8.810000E+0	2.603863E-2	1.024890E-3	1.641138E-2
9.013915E-2	8.820000E+0	2.601443E-2	1.091010E-3	1.727760E-2
9.021447E-2	8.830000E+0	2.604687E-2	1.028703E-3	1.613180E-2
9.032592E-2	8.840000E+0	2.606720E-2	1.040783E-3	1.535496E-2
9.033152E-2	8.850000E+0	2.606150E-2	1.057950E-3	1.528584E-2
9.015283E-2	8.860000E+0	2.607040E-2	1.014717E-3	1.328764E-2
9.029615E-2	8.870000E+0	2.609900E-2	1.020438E-3	1.606801E-2
9.017532E-2	8.880000E+0	2.620203E-2	1.057313E-3	1.575409E-2
8.986925E-2	8.890000E+0	2.617723E-2	1.091013E-3	1.488364E-2
9.035904E-2	8.900000E+0	2.593433E-2	1.068120E-3	1.574202E-2
9.022066E-2	8.910000E+0	2.592863E-2	1.036333E-3	1.455354E-2
9.042853E-2	8.920000E+0	2.557703E-2	1.054773E-3	1.674360E-2
9.032926E-2	8.930000E+0	2.562343E-2	1.021073E-3	1.719459E-2
9.015259E-2	8.940000E+0	2.562917E-2	1.029340E-3	1.429433E-2
9.011381E-2	8.950000E+0	2.569653E-2	1.052230E-3	1.025537E-2
9.042054E-2	8.960000E+0	2.563680E-2	1.077023E-3	1.166485E-2
9.014236E-2	8.970000E+0	2.560313E-2	1.026797E-3	1.622539E-2
9.009121E-2	8.980000E+0	2.564440E-2	1.073843E-3	1.495127E-2
9.023363E-2	8.990000E+0	2.566857E-2	1.045870E-3	1.654419E-2
9.030008E-2	9.000000E+0	2.565907E-2	1.085290E-3	1.731876E-2
9.038824E-2	9.010000E+0	2.558083E-2	1.076387E-3	1.434182E-2
9.041649E-2	9.020000E+0	2.561070E-2	1.033790E-3	1.619524E-2
9.010108E-2	9.030000E+0	2.555417E-2	1.021707E-3	1.759967E-2
9.034344E-2	9.040000E+0	2.551853E-2	1.003909E-3	1.818252E-2
9.009442E-2	9.050000E+0	2.555923E-2	1.042057E-3	1.245800E-2
9.037596E-2	9.060000E+0	2.554333E-2	1.072573E-3	1.601892E-2
9.050759E-2	9.070000E+0	2.553443E-2	1.056043E-3	1.592538E-2
9.060579E-2	9.080000E+0	2.554590E-2	1.022345E-3	1.660674E-2
9.047049E-2	9.090000E+0	2.550710E-2	1.050957E-3	1.901725E-2
9.041959E-2	9.100000E+0	2.545940E-2	1.048413E-3	2.138374E-2
9.033391E-2	9.110000E+0	2.550137E-2	1.050320E-3	2.030018E-2
9.016568E-2	9.120000E+0	2.504233E-2	1.033790E-3	1.903443E-2
9.013427E-2	9.130000E+0	2.508113E-2	1.032520E-3	2.031845E-2
9.019043E-2	9.140000E+0	2.502197E-2	1.058587E-3	2.193858E-2
8.999029E-2	9.150000E+0	2.495587E-2	1.029977E-3	2.357395E-2
9.024280E-2	9.160000E+0	2.506713E-2	1.022980E-3	1.832484E-2
9.014165E-2	9.170000E+0	2.506460E-2	1.016623E-3	1.906535E-2
9.022483E-2	9.180000E+0	2.511673E-2	1.052863E-3	1.657974E-2
9.019757E-2	9.190000E+0	2.508683E-2	1.041423E-3	1.701114E-2
9.045964E-2	9.200000E+0	2.509257E-2	1.072573E-3	1.507856E-2
9.010763E-2	9.210000E+0	2.511100E-2	1.040147E-3	1.593022E-2
9.013237E-2	9.220000E+0	2.508177E-2	1.003271E-3	1.715275E-2
8.993302E-2	9.230000E+0	2.505190E-2	9.975510E-4	1.822792E-2
9.015652E-2	9.240000E+0	2.505377E-2	1.008358E-3	1.699775E-2
9.044820E-2	9.250000E+0	2.507413E-2	1.023620E-3	1.459227E-2
9.025173E-2	9.260000E+0	2.511227E-2	1.015353E-3	1.481738E-2
8.985987E-2	9.270000E+0	2.509000E-2	1.027433E-3	1.450321E-2
9.037751E-2	9.280000E+0	2.506333E-2	1.014082E-3	1.396896E-2
9.027114E-2	9.290000E+0	2.516123E-2	1.044597E-3	1.200337E-2
9.013379E-2	9.300000E+0	2.512817E-2	1.005182E-3	1.448226E-2
9.027161E-2	9.310000E+0	2.523307E-2	1.010903E-3	1.263254E-2
9.030889E-2	9.320000E+0	2.513770E-2	1.032517E-3	1.096295E-2
9.010917E-2	9.330000E+0	2.528587E-2	1.042693E-3	1.079498E-2
9.046883E-2	9.340000E+0	2.524137E-2	1.019804E-3	1.301987E-2
9.024352E-2	9.350000E+0	2.533223E-2	1.073210E-3	9.378213E-3
9.043365E-2	9.360000E+0	2.502453E-2	1.026160E-3	7.027354E-3
9.034832E-2	9.370000E+0	2.507603E-2	1.015989E-3	5.893957E-3
9.042042E-2	9.380000E+0	2.502453E-2	9.765677E-4	7.170540E-3
9.007326E-2	9.390000E+0	2.508873E-2	1.017897E-3	8.749686E-3
9.009668E-2	9.400000E+0	2.504743E-2	1.044597E-3	8.836124E-3
9.038597E-2	9.410000E+0	2.501563E-2	1.044597E-3	1.171117E-2
9.070836E-2	9.420000E+0	2.506397E-2	9.899213E-4	9.802454E-3
9.009990E-2	9.430000E+0	2.505440E-2	1.024253E-3	9.170662E-3
9.029567E-2	9.440000E+0	2.505887E-2	9.829277E-4	9.958229E-3
9.047932E-2	9.450000E+0	2.501243E-2	1.017893E-3	1.116631E-2
9.019519E-2	9.460000E+0	2.502897E-2	1.032517E-3	9.938201E-3
9.019174E-2	9.470000E+0	2.503853E-2	1.004543E-3	8.551734E-3
9.041315E-2	9.480000E+0	2.494123E-2	1.039513E-3	7.330908E-3
9.023233E-2	9.490000E+0	2.487387E-2	1.034427E-3	8.258736E-3
9.019198E-2	9.500000E+0	2.495270E-2	1.012810E-3	7.270211E-3
9.033355E-2	9.510000E+0	2.490377E-2	1.015353E-3	6.834553E-3
9.005804E-2	9.520000E+0	2.487893E-2	1.011537E-3	7.566019E-3
8.993730E-2	9.530000E+0	2.487510E-2	1.007723E-3	7.960144E-3
9.045881E-2	9.540000E+0	2.486750E-2	1.032520E-3	8.409875E-3
9.022030E-2	9.550000E+0	2.486303E-2	1.029340E-3	9.377748E-3
9.054457E-2	9.560000E+0	2.486177E-2	1.016623E-3	8.065343E-3
9.051522E-2	9.570000E+0	2.482493E-2	1.000729E-3	9.354328E-3
9.036488E-2	9.580000E+0	2.483190E-2	1.013444E-3	7.486004E-3
9.001132E-2	9.590000E+0	2.483443E-2	1.031247E-3	8.573732E-3
9.038073E-2	9.600000E+0	2.480267E-2	1.041420E-3	8.036797E-3
9.027900E-2	9.610000E+0	2.480073E-2	9.854707E-4	6.278270E-3
9.029793E-2	9.620000E+0	2.486367E-2	9.695727E-4	4.158448E-3
9.030186E-2	9.630000E+0	2.482933E-2	1.000095E-3	5.085030E-3
9.044832E-2	9.640000E+0	2.484143E-2	9.848350E-4	3.742569E-3
9.026542E-2	9.650000E+0	2.482553E-2	9.733883E-4	2.733713E-3
9.032616E-2	9.660000E+0	2.484717E-2	1.010266E-3	1.907361E-3
9.041911E-2	9.670000E+0	2.483380E-2	1.002002E-3	3.168201E-3
9.017770E-2	9.680000E+0	2.489990E-2	9.873770E-4	4.600280E-3
9.053037E-2	9.690000E+0	2.483380E-2	1.007086E-3	2.607785E-3
9.048075E-2	9.700000E+0	2.484397E-2	9.892857E-4	4.445157E-3
9.051725E-2	9.710000E+0	2.485923E-2	9.435057E-4	7.255771E-3
9.023173E-2	9.720000E+0	2.485227E-2	9.848350E-4	8.111286E-3
9.006874E-2	9.730000E+0	2.486307E-2	9.778403E-4	8.647885E-3
9.030389E-2	9.740000E+0	2.487447E-2	1.007086E-3	7.818598E-3
9.025459E-2	9.750000E+0	2.483380E-2	9.746600E-4	6.623760E-3
9.059851E-2	9.760000E+0	2.487703E-2	9.924643E-4	6.323167E-3
9.037763E-2	9.770000E+0	2.483573E-2	1.037607E-3	7.202723E-3
9.030246E-2	9.780000E+0	2.486113E-2	9.950083E-4	5.931451E-3
9.034784E-2	9.790000E+0	2.483507E-2	9.854710E-4	7.332638E-3
9.053299E-2	9.800000E+0	2.483953E-2	9.695740E-4	7.258608E-3
9.019269E-2	9.810000E+0	2.482997E-2	9.867427E-4	4.299966E-3
9.047598E-2	9.820000E+0	2.482360E-2	1.010903E-3	4.192797E-3
9.070215E-2	9.830000E+0	2.486117E-2	9.778403E-4	5.713929E-3
9.015652E-2	9.840000E+0	2.481280E-2	9.924643E-4	4.444628E-3
9.050556E-2	9.850000E+0	2.481157E-2	9.657580E-4	2.983082E-3
9.035189E-2	9.860000E+0	2.477720E-2	9.326970E-4	-7.552938E-4
9.029174E-2	9.870000E+0	2.473780E-2	1.012807E-3	-5.560400E-4
9.041196E-2	9.880000E+0	2.471300E-2	1.002003E-3	-2.506261E-3
9.020650E-2	9.890000E+0	2.477977E-2	9.594013E-4	-2.274084E-3
9.031508E-2	9.900000E+0	2.476513E-2	9.981850E-4	1.961856E-3
9.046215E-2	9.910000E+0	2.477023E-2	9.918277E-4	4.528754E-4
9.020602E-2	9.920000E+0	2.480773E-2	1.014080E-3	1.987866E-3
9.042221E-2	9.930000E+0	2.480900E-2	9.498633E-4	6.363469E-3
9.027245E-2	9.940000E+0	2.473970E-2	9.962793E-4	5.665635E-3
9.013736E-2	9.950000E+0	2.477597E-2	1.024890E-3	6.775275E-3
9.049101E-2	9.960000E+0	2.477087E-2	9.797477E-4	3.231952E-3
9.045535E-2	9.970000E+0	2.469583E-2	9.695727E-4	1.681627E-3
9.034892E-2	9.980000E+0	2.472700E-2	1.025527E-3	-9.537438E-4
9.014486E-2	9.990000E+0	2.471553E-2	1.008995E-3	3.856191E-3
9.025745E-2	1.000000E+1	2.470347E-2	1.031883E-3	1.162992E-3
8.987530E-2	1.000000E+1	2.473207E-2	9.911920E-4	2.620464E-3
9.048993E-2	9.990000E+0	2.469013E-2	1.001364E-3	4.354522E-3
9.029984E-2	9.980000E+0	2.472637E-2	1.010267E-3	3.804871E-3
9.022518E-2	9.970000E+0	2.470093E-2	9.683023E-4	-6.479675E-4
9.014379E-2	9.960000E+0	2.466913E-2	1.005181E-3	-4.477127E-3
9.065390E-2	9.950000E+0	2.467547E-2	9.759313E-4	-3.869620E-3
9.042352E-2	9.940000E+0	2.471743E-2	1.027433E-3	1.219800E-3
9.031544E-2	9.930000E+0	2.475753E-2	9.988207E-4	1.738188E-3
9.055900E-2	9.920000E+0	2.472447E-2	9.772043E-4	4.711883E-5
9.051737E-2	9.910000E+0	2.470347E-2	1.035063E-3	9.303802E-4
9.011833E-2	9.900000E+0	2.476637E-2	9.352403E-4	4.379673E-3
9.018698E-2	9.890000E+0	2.478037E-2	9.543137E-4	6.714142E-3
9.024697E-2	9.880000E+0	2.483760E-2	9.841997E-4	6.804990E-3
9.035869E-2	9.870000E+0	2.491073E-2	9.975497E-4	1.008657E-2
9.043473E-2	9.860000E+0	2.501307E-2	1.049687E-3	1.261248E-2
9.013332E-2	9.850000E+0	2.520380E-2	1.055410E-3	1.249214E-2
9.029698E-2	9.840000E+0	2.513517E-2	1.045237E-3	9.699480E-3
9.022840E-2	9.830000E+0	2.506143E-2	1.053500E-3	1.085028E-2
9.042519E-2	9.820000E+0	2.496920E-2	9.930977E-4	1.078705E-2
9.018722E-2	9.810000E+0	2.494317E-2	1.028067E-3	1.077200E-2
9.031211E-2	9.800000E+0	2.487510E-2	1.030610E-3	1.403891E-2
9.054230E-2	9.790000E+0	2.483890E-2	1.009630E-3	1.397161E-2
9.048290E-2	9.780000E+0	2.480393E-2	1.013443E-3	1.480535E-2
9.060603E-2	9.770000E+0	2.485987E-2	9.918300E-4	1.015921E-2
9.046453E-2	9.760000E+0	2.493300E-2	9.962783E-4	1.022728E-2
9.048492E-2	9.750000E+0	2.482747E-2	9.600370E-4	1.145199E-2
9.054015E-2	9.740000E+0	2.487957E-2	9.803830E-4	1.078690E-2
9.047360E-2	9.730000E+0	2.498193E-2	1.027433E-3	8.398488E-3
9.045034E-2	9.720000E+0	2.498447E-2	9.848353E-4	6.757131E-3
9.053753E-2	9.710000E+0	2.494633E-2	9.854697E-4	8.974183E-3
9.028388E-2	9.700000E+0	2.492533E-2	1.019800E-3	1.185164E-2
9.050926E-2	9.690000E+0	2.491647E-2	9.638507E-4	1.575436E-2
9.055017E-2	9.680000E+0	2.491963E-2	1.030610E-3	1.270435E-2
9.049447E-2	9.670000E+0	2.500737E-2	1.008997E-3	8.329270E-3
9.030698E-2	9.660000E+0	2.499527E-2	9.937370E-4	7.368032E-3
9.018079E-2	9.650000E+0	2.503343E-2	1.029337E-3	5.165604E-3
9.001822E-2	9.640000E+0	2.503027E-2	1.047140E-3	9.568396E-3
9.030031E-2	9.630000E+0	2.508497E-2	1.019166E-3	8.072039E-3
9.036953E-2	9.620000E+0	2.510973E-2	1.042057E-3	7.380161E-3
9.031747E-2	9.610000E+0	2.510720E-2	1.022343E-3	6.095430E-3
9.024911E-2	9.600000E+0	2.512560E-2	1.032520E-3	3.547702E-3
9.046644E-2	9.590000E+0	2.516503E-2	1.037603E-3	1.394950E-3
9.067587E-2	9.580000E+0	2.510590E-2	1.042693E-3	5.929129E-4
9.053920E-2	9.570000E+0	2.508493E-2	9.994593E-4	3.785891E-3
9.080276E-2	9.560000E+0	2.502770E-2	1.015353E-3	6.631937E-3
9.041077E-2	9.550000E+0	2.507603E-2	1.033790E-3	7.640728E-3
9.033569E-2	9.540000E+0	2.507603E-2	9.835623E-4	3.085287E-3
