8.759534E-2	7.000000E+0	9.352423E-3	2.066303E-4	2.269969E-1
8.795464E-2	7.010000E+0	9.286937E-3	1.926433E-4	2.271532E-1
8.745657E-2	7.020000E+0	9.335893E-3	1.773843E-4	2.264505E-1
8.743651E-2	7.030000E+0	9.295840E-3	2.040873E-4	2.265963E-1
8.780451E-2	7.040000E+0	9.208737E-3	2.396913E-4	2.261739E-1
8.760503E-2	7.050000E+0	9.153427E-3	3.236157E-4	2.262618E-1
8.741703E-2	7.060000E+0	9.169957E-3	5.321540E-4	2.262211E-1
8.765443E-2	7.070000E+0	9.107017E-3	4.577657E-4	2.271057E-1
8.803756E-2	7.080000E+0	9.166140E-3	2.892830E-4	2.271733E-1
8.794422E-2	7.090000E+0	9.103200E-3	2.733883E-4	2.417617E-1
1.575438E-1	7.100000E+0	7.724793E-3	2.549507E-4	2.345083E-1
9.748684E-2	7.110000E+0	8.130450E-3	2.028157E-4	2.314949E-1
8.918033E-2	7.120000E+0	8.476317E-3	2.110810E-4	2.300630E-1
1.034674E-1	7.130000E+0	8.678497E-3	2.123523E-4	2.296584E-1
9.966054E-2	7.140000E+0	8.725543E-3	2.657590E-4	2.293146E-1
9.026697E-2	7.150000E+0	8.727450E-3	3.236157E-4	2.295031E-1
9.173031E-2	7.160000E+0	8.892117E-3	4.577653E-4	2.300137E-1
9.273263E-2	7.170000E+0	8.934083E-3	5.334257E-4	2.294679E-1
9.228964E-2	7.180000E+0	8.913737E-3	5.524990E-4	2.289381E-1
9.273300E-2	7.190000E+0	8.998930E-3	5.410547E-4	2.293952E-1
9.298834E-2	7.200000E+0	9.045980E-3	5.207097E-4	2.288463E-1
9.091445E-2	7.210000E+0	9.133080E-3	4.634873E-4	2.286675E-1
9.232190E-2	7.220000E+0	9.175040E-3	4.615800E-4	2.280125E-1
9.240519E-2	7.230000E+0	9.219547E-3	3.840147E-4	2.284263E-1
9.161652E-2	7.240000E+0	9.218913E-3	2.479570E-4	2.296042E-1
9.182781E-2	7.250000E+0	9.206833E-3	2.396913E-4	2.295647E-1
9.206825E-2	7.260000E+0	9.234170E-3	3.458677E-4	2.299644E-1
9.129503E-2	7.270000E+0	9.250067E-3	2.861043E-4	2.287997E-1
9.154284E-2	7.280000E+0	9.249430E-3	3.058133E-4	2.286064E-1
9.563955E-2	7.290000E+0	9.229720E-3	2.714813E-4	2.285330E-1
8.829166E-2	7.300000E+0	9.106377E-3	2.047230E-4	2.286742E-1
9.252736E-2	7.310000E+0	9.118457E-3	1.710263E-4	2.282536E-1
9.144529E-2	7.320000E+0	9.063780E-3	1.436880E-4	2.279682E-1
9.104694E-2	7.330000E+0	9.075223E-3	1.640330E-4	2.277351E-1
9.163155E-2	7.340000E+0	9.033263E-3	2.085373E-4	2.275507E-1
9.144626E-2	7.350000E+0	8.954427E-3	3.598550E-4	2.273592E-1
9.105903E-2	7.360000E+0	8.977950E-3	4.812900E-4	2.275778E-1
9.102239E-2	7.370000E+0	8.958240E-3	4.851047E-4	2.276496E-1
9.104826E-2	7.380000E+0	9.068230E-3	5.614000E-4	2.270986E-1
9.107364E-2	7.390000E+0	9.118457E-3	5.461413E-4	2.267746E-1
9.042960E-2	7.400000E+0	9.130540E-3	5.474130E-4	2.257749E-1
9.123614E-2	7.410000E+0	9.200473E-3	5.296110E-4	2.258490E-1
9.114564E-2	7.420000E+0	9.175040E-3	5.493200E-4	2.258773E-1
9.061701E-2	7.430000E+0	9.160417E-3	5.416907E-4	2.258332E-1
9.056712E-2	7.440000E+0	9.282487E-3	4.882843E-4	2.267647E-1
9.122619E-2	7.450000E+0	9.338437E-3	3.617623E-4	2.247143E-1
9.085620E-2	7.460000E+0	9.320000E-3	3.267943E-4	2.248000E-1
8.891019E-2	7.470000E+0	9.320637E-3	3.121713E-4	2.244645E-1
9.073918E-2	7.480000E+0	9.331443E-3	2.733887E-4	2.248382E-1
9.023518E-2	7.490000E+0	9.299657E-3	2.562223E-4	2.244090E-1
9.045833E-2	7.500000E+0	9.330170E-3	2.435063E-4	2.242283E-1
9.089112E-2	7.510000E+0	9.371500E-3	2.422343E-4	2.248157E-1
9.011785E-2	7.520000E+0	9.353697E-3	2.606730E-4	2.252428E-1
9.033248E-2	7.530000E+0	9.304107E-3	2.034517E-4	2.252455E-1
9.102694E-2	7.540000E+0	9.173137E-3	1.780200E-4	2.252397E-1
9.056736E-2	7.550000E+0	9.119727E-3	1.748413E-4	2.253464E-1
9.011155E-2	7.560000E+0	9.157877E-3	1.818347E-4	2.254182E-1
9.050818E-2	7.570000E+0	9.158513E-3	1.697553E-4	2.257265E-1
9.029793E-2	7.580000E+0	9.075860E-3	1.640330E-4	2.256362E-1
9.063826E-2	7.590000E+0	9.180767E-3	1.614900E-4	2.247476E-1
1.125523E-1	7.600000E+0	9.213190E-3	1.932790E-4	2.242536E-1
7.572639E-2	7.610000E+0	9.197293E-3	1.958220E-4	2.242906E-1
8.689782E-2	7.620000E+0	9.244343E-3	2.237963E-4	2.241287E-1
8.892728E-2	7.630000E+0	9.189030E-3	2.187103E-4	2.241842E-1
8.899286E-2	7.640000E+0	9.176310E-3	1.939147E-4	2.240319E-1
9.011952E-2	7.650000E+0	9.199840E-3	1.907357E-4	2.238833E-1
8.960723E-2	7.660000E+0	9.047887E-3	2.250680E-4	2.239058E-1
9.008111E-2	7.670000E+0	9.167413E-3	1.792917E-4	2.251077E-1
9.017734E-2	7.680000E+0	9.093030E-3	2.098093E-4	2.251620E-1
8.972388E-2	7.690000E+0	9.042160E-3	2.880117E-4	2.249433E-1
8.990060E-2	7.700000E+0	9.094930E-3	4.666667E-4	2.247364E-1
9.032223E-2	7.710000E+0	9.108283E-3	4.895553E-4	2.246782E-1
9.014438E-2	7.720000E+0	9.255787E-3	5.524990E-4	2.246375E-1
8.983007E-2	7.730000E+0	9.230357E-3	5.474127E-4	2.244611E-1
8.951234E-2	7.740000E+0	9.299657E-3	5.302467E-4	2.250010E-1
8.962773E-2	7.750000E+0	9.239257E-3	5.423263E-4	2.245533E-1
8.934830E-2	7.760000E+0	9.240527E-3	5.315180E-4	2.244956E-1
9.061498E-2	7.770000E+0	9.335260E-3	4.507717E-4	2.250448E-1
8.909495E-2	7.780000E+0	9.333987E-3	2.485930E-4	2.249936E-1
8.929320E-2	7.790000E+0	9.299020E-3	2.733883E-4	2.246258E-1
9.009894E-2	7.800000E+0	9.244343E-3	1.691190E-4	2.245518E-1
9.003616E-2	7.810000E+0	9.288847E-3	2.148957E-4	2.241491E-1
8.860434E-2	7.820000E+0	9.251973E-3	2.288827E-4	2.238596E-1
9.102910E-2	7.830000E+0	9.176950E-3	2.390553E-4	2.239422E-1
8.833462E-2	7.840000E+0	9.033263E-3	3.153503E-4	2.235759E-1
8.952951E-2	7.850000E+0	9.013550E-3	3.013627E-4	2.238019E-1
9.034010E-2	7.860000E+0	8.993843E-3	3.166217E-4	2.237260E-1
8.962299E-2	7.870000E+0	8.997660E-3	3.248870E-4	2.239542E-1
8.954349E-2	7.880000E+0	9.001470E-3	3.706630E-4	2.241904E-1
8.954135E-2	7.890000E+0	9.026270E-3	3.840147E-4	2.242773E-1
9.001572E-2	7.900000E+0	9.029447E-3	4.742960E-4	2.241342E-1
8.986272E-2	7.910000E+0	9.145797E-3	5.410550E-4	2.245379E-1
8.922984E-2	7.920000E+0	9.239257E-3	5.137163E-4	2.245644E-1
9.002820E-2	7.930000E+0	9.267230E-3	5.060870E-4	2.242067E-1
9.020769E-2	7.940000E+0	9.341617E-3	4.450500E-4	2.244784E-1
9.089507E-2	7.950000E+0	9.369593E-3	3.948230E-4	2.248102E-1
8.964314E-2	7.960000E+0	9.380400E-3	3.064490E-4	2.246217E-1
8.930218E-2	7.970000E+0	9.380400E-3	3.236150E-4	2.255708E-1
8.917513E-2	7.980000E+0	9.340343E-3	3.897370E-4	2.259075E-1
8.945290E-2	7.990000E+0	9.325087E-3	4.259763E-4	2.258662E-1
9.026804E-2	8.000000E+0	9.308553E-3	4.030883E-4	2.259837E-1
9.014593E-2	8.010000E+0	9.248160E-3	2.549510E-4	2.260247E-1
9.039610E-2	8.020000E+0	9.157240E-3	2.091737E-4	2.260984E-1
8.904242E-2	8.030000E+0	9.058060E-3	2.244320E-4	2.260626E-1
8.909105E-2	8.040000E+0	9.031990E-3	2.212533E-4	2.260540E-1
8.947776E-2	8.050000E+0	9.011647E-3	3.070850E-4	2.256611E-1
8.991556E-2	8.060000E+0	8.942343E-3	3.859223E-4	2.258067E-1
8.939314E-2	8.070000E+0	8.986850E-3	3.859220E-4	2.275457E-1
8.924946E-2	8.080000E+0	9.056790E-3	5.149883E-4	2.279466E-1
9.166486E-2	8.090000E+0	9.014187E-3	4.851050E-4	2.271029E-1
8.816261E-2	8.100000E+0	9.049160E-3	5.073583E-4	2.271649E-1
8.865823E-2	8.110000E+0	9.031353E-3	4.927353E-4	2.274483E-1
9.036107E-2	8.120000E+0	9.054880E-3	5.073587E-4	2.273323E-1
8.956066E-2	8.130000E+0	9.108287E-3	5.575853E-4	2.273647E-1
8.907795E-2	8.140000E+0	9.078403E-3	5.391477E-4	2.273438E-1
8.930076E-2	8.150000E+0	9.091753E-3	5.340613E-4	2.273271E-1
9.011548E-2	8.160000E+0	9.096207E-3	5.245247E-4	2.275741E-1
8.969969E-2	8.170000E+0	9.176947E-3	5.652150E-4	2.272997E-1
8.918104E-2	8.180000E+0	9.245613E-3	5.372403E-4	2.273681E-1
8.888696E-2	8.190000E+0	9.284397E-3	4.920990E-4	2.273773E-1
9.041351E-2	8.200000E+0	9.314280E-3	4.571297E-4	2.278775E-1
8.877926E-2	8.210000E+0	9.331443E-3	4.374203E-4	2.284288E-1
9.026721E-2	8.220000E+0	9.275497E-3	4.291553E-4	2.282250E-1
9.004472E-2	8.230000E+0	9.230990E-3	4.736607E-4	2.289397E-1
8.912069E-2	8.240000E+0	9.293297E-3	4.215260E-4	2.286773E-1
8.911396E-2	8.250000E+0	9.206197E-3	4.882843E-4	2.287489E-1
8.928102E-2	8.260000E+0	9.238620E-3	4.119890E-4	2.289776E-1
8.971119E-2	8.270000E+0	9.263417E-3	2.880117E-4	2.290078E-1
8.938663E-2	8.280000E+0	9.209373E-3	1.945503E-4	2.292533E-1
9.158695E-2	8.290000E+0	9.233533E-3	2.962767E-4	2.290816E-1
9.124226E-2	8.300000E+0	9.284397E-3	2.791107E-4	2.291167E-1
9.123554E-2	8.310000E+0	9.269773E-3	2.873760E-4	2.299637E-1
8.639310E-2	8.320000E+0	9.105740E-3	1.881923E-4	2.298552E-1
8.858575E-2	8.330000E+0	9.065053E-3	1.608540E-4	2.299465E-1
8.722988E-2	8.340000E+0	8.939803E-3	2.244320E-4	2.296905E-1
8.910923E-2	8.350000E+0	8.875590E-3	2.803820E-4	2.298765E-1
8.956599E-2	8.360000E+0	8.860963E-3	2.911907E-4	2.306097E-1
8.856046E-2	8.370000E+0	8.939803E-3	2.015443E-4	2.289668E-1
8.384272E-2	8.380000E+0	9.024360E-3	1.767487E-4	2.286597E-1
9.098660E-2	8.390000E+0	8.963963E-3	1.894640E-4	2.286480E-1
8.787096E-2	8.400000E+0	8.918183E-3	2.454140E-4	2.290797E-1
8.855400E-2	8.410000E+0	8.914370E-3	2.314260E-4	2.292144E-1
9.389504E-2	8.420000E+0	8.911830E-3	2.377843E-4	2.292083E-1
8.865281E-2	8.430000E+0	8.873680E-3	3.356953E-4	2.297278E-1
9.016425E-2	8.440000E+0	8.880677E-3	3.846507E-4	2.310959E-1
8.860939E-2	8.450000E+0	8.928360E-3	4.475930E-4	2.303688E-1
8.968202E-2	8.460000E+0	8.941077E-3	4.660307E-4	2.293415E-1
8.927842E-2	8.470000E+0	8.969050E-3	5.086300E-4	2.291873E-1
8.352535E-2	8.480000E+0	9.170590E-3	5.137163E-4	2.291704E-1
8.950062E-2	8.490000E+0	9.241803E-3	4.711173E-4	2.292622E-1
8.889557E-2	8.500000E+0	9.271683E-3	4.069030E-4	2.294330E-1
8.832805E-2	8.510000E+0	9.272317E-3	4.482287E-4	2.298555E-1
9.470601E-2	8.520000E+0	9.252607E-3	2.784743E-4	2.294053E-1
8.845502E-2	8.530000E+0	9.311100E-3	3.401457E-4	2.296489E-1
8.863916E-2	8.540000E+0	9.275497E-3	3.223433E-4	2.302936E-1
8.984705E-2	8.550000E+0	9.002107E-3	3.007270E-4	2.295228E-1
8.915257E-2	8.560000E+0	8.938530E-3	3.725707E-4	2.301320E-1
8.930490E-2	8.570000E+0	8.941707E-3	3.554047E-4	2.301872E-1
8.755436E-2	8.580000E+0	8.929630E-3	4.412350E-4	2.300843E-1
8.655081E-2	8.590000E+0	8.902293E-3	2.714810E-4	2.321896E-1
9.442205E-2	8.600000E+0	8.955700E-3	2.091737E-4	2.291959E-1
7.656205E-2	8.610000E+0	8.852063E-3	2.333330E-4	2.304290E-1
1.247589E-1	8.620000E+0	8.827270E-3	2.307903E-4	2.303667E-1
9.005756E-2	8.630000E+0	8.838713E-3	2.587653E-4	2.302067E-1
8.879316E-2	8.640000E+0	8.809467E-3	3.871937E-4	2.297253E-1
8.909365E-2	8.650000E+0	8.856513E-3	5.099017E-4	2.300843E-1
8.852554E-2	8.660000E+0	8.816460E-3	5.079943E-4	2.302067E-1
8.852413E-2	8.670000E+0	8.812643E-3	5.130807E-4	2.300602E-1
8.970182E-2	8.680000E+0	8.825363E-3	4.386920E-4	2.300766E-1
8.884429E-2	8.690000E+0	8.881947E-3	4.952787E-4	2.299667E-1
8.898437E-2	8.700000E+0	8.965870E-3	5.340617E-4	2.301163E-1
8.959147E-2	8.710000E+0	8.949340E-3	5.111730E-4	2.301897E-1
8.926601E-2	8.720000E+0	9.113373E-3	5.423263E-4	2.295728E-1
9.327468E-2	8.730000E+0	9.064413E-3	4.933707E-4	2.297198E-1
8.874946E-2	8.740000E+0	9.148340E-3	4.437780E-4	2.306485E-1
9.013391E-2	8.750000E+0	9.206197E-3	3.236153E-4	2.305705E-1
9.000776E-2	8.760000E+0	9.168683E-3	3.636697E-4	2.298037E-1
8.902141E-2	8.770000E+0	9.178223E-3	3.541330E-4	2.298665E-1
8.982984E-2	8.780000E+0	9.213827E-3	3.350597E-4	2.300435E-1
8.943302E-2	8.790000E+0	9.192847E-3	4.240690E-4	2.299026E-1
8.934511E-2	8.800000E+0	9.174407E-3	2.962767E-4	2.294399E-1
8.907830E-2	8.810000E+0	9.183943E-3	2.505007E-4	2.295302E-1
8.912765E-2	8.820000E+0	9.192847E-3	2.822897E-4	2.298043E-1
8.883310E-2	8.830000E+0	9.147703E-3	3.547687E-4	2.299276E-1
8.936865E-2	8.840000E+0	9.164233E-3	2.943697E-4	2.299736E-1
8.928409E-2	8.850000E+0	9.207470E-3	3.070850E-4	2.289640E-1
9.120197E-2	8.860000E+0	9.213827E-3	2.613087E-4	2.295175E-1
8.789682E-2	8.870000E+0	9.236713E-3	3.083563E-4	2.293119E-1
8.882132E-2	8.880000E+0	9.224630E-3	3.725707E-4	2.296359E-1
8.971523E-2	8.890000E+0	9.193483E-3	2.555867E-4	2.294645E-1
8.888684E-2	8.900000E+0	9.233537E-3	3.153500E-4	2.295487E-1
9.123278E-2	8.910000E+0	9.254517E-3	3.719347E-4	2.286835E-1
8.890299E-2	8.920000E+0	9.237987E-3	3.573120E-4	2.290146E-1
8.909011E-2	8.930000E+0	9.231627E-3	4.113533E-4	2.286391E-1
8.976801E-2	8.940000E+0	9.236077E-3	3.388743E-4	2.285213E-1
9.064184E-2	8.950000E+0	9.086033E-3	2.117167E-4	2.286021E-1
8.865399E-2	8.960000E+0	9.011647E-3	2.104450E-4	2.295058E-1
8.885749E-2	8.970000E+0	8.918187E-3	2.358770E-4	2.288377E-1
8.865705E-2	8.980000E+0	8.841893E-3	2.873760E-4	2.281353E-1
8.901162E-2	8.990000E+0	8.832357E-3	2.746603E-4	2.287547E-1
8.872944E-2	9.000000E+0	8.906110E-3	1.824707E-4	2.287954E-1
8.860481E-2	9.010000E+0	8.934080E-3	1.964580E-4	2.293751E-1
8.772361E-2	9.020000E+0	8.972860E-3	1.722980E-4	2.292246E-1
8.836233E-2	9.030000E+0	9.002110E-3	2.155313E-4	2.302489E-1
8.934416E-2	9.040000E+0	9.035807E-3	2.040873E-4	2.295585E-1
8.876548E-2	9.050000E+0	8.911830E-3	2.104450E-4	2.297451E-1
8.892292E-2	9.060000E+0	8.848883E-3	3.267943E-4	2.288423E-1
8.909648E-2	9.070000E+0	8.825997E-3	2.950053E-4	2.289098E-1
9.096494E-2	9.080000E+0	8.792300E-3	3.267940E-4	2.289138E-1
8.880506E-2	9.090000E+0	8.786577E-3	3.503180E-4	2.289856E-1
8.944107E-2	9.100000E+0	8.829177E-3	3.865577E-4	2.290341E-1
8.960012E-2	9.110000E+0	8.916913E-3	4.717527E-4	2.289206E-1
8.904407E-2	9.120000E+0	8.900383E-3	5.296107E-4	2.287248E-1
8.885431E-2	9.130000E+0	8.901657E-3	5.626717E-4	2.288207E-1
8.995250E-2	9.140000E+0	8.895933E-3	5.633073E-4	2.288491E-1
8.822067E-2	9.150000E+0	8.953157E-3	5.512273E-4	2.291096E-1
8.901457E-2	9.160000E+0	9.010373E-3	5.734797E-4	2.293085E-1
8.914655E-2	9.170000E+0	9.012283E-3	5.486843E-4	2.290282E-1
8.944083E-2	9.180000E+0	9.104470E-3	4.336057E-4	2.292286E-1
8.808407E-2	9.190000E+0	9.124817E-3	3.147143E-4	2.291568E-1
8.936782E-2	9.200000E+0	9.132443E-3	3.134427E-4	2.289045E-1
8.859269E-2	9.210000E+0	9.118460E-3	3.534973E-4	2.290837E-1
8.925797E-2	9.220000E+0	9.095570E-3	2.784747E-4	2.288863E-1
8.934085E-2	9.230000E+0	9.081583E-3	2.237967E-4	2.290233E-1
8.873462E-2	9.240000E+0	9.112103E-3	2.187100E-4	2.288814E-1
8.903097E-2	9.250000E+0	8.995753E-3	1.551320E-4	2.287951E-1
8.915824E-2	9.260000E+0	8.974133E-3	1.551320E-4	2.288882E-1
9.048027E-2	9.270000E+0	9.070773E-3	2.447783E-4	2.292509E-1
8.831525E-2	9.280000E+0	9.099387E-3	2.365123E-4	2.293816E-1
8.905056E-2	9.290000E+0	9.112737E-3	2.447780E-4	2.291380E-1
8.915281E-2	9.300000E+0	9.108920E-3	2.975483E-4	2.293760E-1
8.942627E-2	9.310000E+0	9.105110E-3	3.242510E-4	2.300155E-1
8.905410E-2	9.320000E+0	9.099383E-3	3.108997E-4	2.296584E-1
8.801460E-2	9.330000E+0	9.140073E-3	2.803820E-4	2.296378E-1
8.867211E-2	9.340000E+0	9.114643E-3	4.183470E-4	2.299849E-1
8.870178E-2	9.350000E+0	9.084760E-3	4.596727E-4	2.295554E-1
8.830833E-2	9.360000E+0	9.080947E-3	5.321540E-4	2.296532E-1
8.843422E-2	9.370000E+0	9.062510E-3	5.257960E-4	2.299434E-1
8.915245E-2	9.380000E+0	9.096843E-3	4.768397E-4	2.311446E-1
8.958365E-2	9.390000E+0	9.132447E-3	3.376027E-4	2.314280E-1
8.893117E-2	9.400000E+0	9.118457E-3	3.134427E-4	2.312547E-1
8.848487E-2	9.410000E+0	9.114640E-3	2.403267E-4	2.312812E-1
8.915340E-2	9.420000E+0	9.120367E-3	1.951863E-4	2.314286E-1
8.892941E-2	9.430000E+0	9.059330E-3	1.862850E-4	2.312069E-1
8.865422E-2	9.440000E+0	9.037713E-3	2.288823E-4	2.310383E-1
8.881389E-2	9.450000E+0	9.025000E-3	1.818347E-4	2.307151E-1
8.861398E-2	9.460000E+0	9.046613E-3	2.206177E-4	2.305249E-1
8.804916E-2	9.470000E+0	9.005923E-3	2.123523E-4	2.304959E-1
8.864128E-2	9.480000E+0	8.937897E-3	1.710263E-4	2.304296E-1
8.896030E-2	9.490000E+0	9.031357E-3	1.729337E-4	2.304015E-1
8.890641E-2	9.500000E+0	9.077130E-3	1.754770E-4	2.308163E-1
9.010989E-2	9.510000E+0	9.128630E-3	3.344237E-4	2.309134E-1
8.835212E-2	9.520000E+0	9.116550E-3	3.166220E-4	2.310161E-1
8.921719E-2	9.530000E+0	9.108920E-3	2.695737E-4	2.310814E-1
8.895971E-2	9.540000E+0	9.072047E-3	2.606730E-4	2.308051E-1
8.696405E-2	9.550000E+0	9.126723E-3	2.549507E-4	2.306976E-1
8.919096E-2	9.560000E+0	9.126723E-3	3.217080E-4	2.307284E-1
8.818056E-2	9.570000E+0	9.098750E-3	4.539507E-4	2.304836E-1
8.818783E-2	9.580000E+0	9.088577E-3	4.920997E-4	2.303371E-1
8.865611E-2	9.590000E+0	9.019277E-3	4.978210E-4	2.302905E-1
8.911490E-2	9.600000E+0	9.100657E-3	4.088103E-4	2.306236E-1
8.797291E-2	9.610000E+0	9.113373E-3	3.191650E-4	2.306217E-1
8.810025E-2	9.620000E+0	9.125453E-3	2.498647E-4	2.304318E-1
8.877196E-2	9.630000E+0	9.076497E-3	3.871937E-4	2.306106E-1
8.859563E-2	9.640000E+0	9.140073E-3	3.312447E-4	2.305578E-1
8.880977E-2	9.650000E+0	9.115277E-3	3.236153E-4	2.305545E-1
8.825727E-2	9.660000E+0	9.138167E-3	3.655770E-4	2.306892E-1
8.892516E-2	9.670000E+0	9.120367E-3	2.911903E-4	2.307694E-1
8.867447E-2	9.680000E+0	9.089210E-3	3.223437E-4	2.315908E-1
8.826913E-2	9.690000E+0	9.090483E-3	2.415990E-4	2.309997E-1
8.564089E-2	9.700000E+0	9.112737E-3	3.210723E-4	2.308773E-1
8.956730E-2	9.710000E+0	9.047250E-3	2.282470E-4	2.307444E-1
8.890712E-2	9.720000E+0	9.042160E-3	1.964577E-4	2.310195E-1
8.831455E-2	9.730000E+0	9.074587E-3	2.276113E-4	2.307284E-1
8.901705E-2	9.740000E+0	9.032630E-3	2.161673E-4	2.303904E-1
8.928717E-2	9.750000E+0	8.950613E-3	1.786557E-4	2.301718E-1
8.733892E-2	9.760000E+0	8.858420E-3	2.155310E-4	2.298388E-1
8.885030E-2	9.770000E+0	8.756697E-3	3.738423E-4	2.298814E-1
8.851320E-2	9.780000E+0	8.833627E-3	5.035437E-4	2.300192E-1
8.794446E-2	9.790000E+0	8.954427E-3	4.984570E-4	2.299387E-1
8.821480E-2	9.800000E+0	9.000200E-3	2.873760E-4	2.299060E-1
8.894167E-2	9.810000E+0	9.047887E-3	2.269753E-4	2.302461E-1
8.773986E-2	9.820000E+0	9.048523E-3	2.772030E-4	2.302465E-1
8.916592E-2	9.830000E+0	9.054247E-3	2.403273E-4	2.301182E-1
9.168724E-2	9.840000E+0	9.063780E-3	2.587657E-4	2.297738E-1
8.684207E-2	9.850000E+0	8.984307E-3	2.047233E-4	2.297404E-1
8.929639E-2	9.860000E+0	8.931533E-3	1.773843E-4	2.296760E-1
8.891561E-2	9.870000E+0	8.842527E-3	1.818350E-4	2.292561E-1
8.944414E-2	9.880000E+0	8.827903E-3	1.792917E-4	2.294765E-1
8.928563E-2	9.890000E+0	8.859693E-3	1.932790E-4	2.293137E-1
8.807458E-2	9.900000E+0	8.815823E-3	1.653043E-4	2.293883E-1
8.876878E-2	9.910000E+0	8.832990E-3	1.544963E-4	2.289376E-1
8.851602E-2	9.920000E+0	8.900387E-3	1.621253E-4	2.295006E-1
8.817411E-2	9.930000E+0	8.894660E-3	1.621253E-4	2.291053E-1
8.893507E-2	9.940000E+0	8.809467E-3	2.339693E-4	2.291389E-1
8.878715E-2	9.950000E+0	8.749703E-3	2.740243E-4	2.295511E-1
8.846536E-2	9.960000E+0	8.748433E-3	2.918263E-4	2.289956E-1
8.803580E-2	9.970000E+0	8.754157E-3	2.085377E-4	2.291876E-1
8.823275E-2	9.980000E+0	8.723637E-3	2.524077E-4	2.292178E-1
8.736154E-2	9.990000E+0	8.803747E-3	2.066303E-4	2.296323E-1
8.879893E-2	1.000000E+1	8.770050E-3	1.869213E-4	2.287424E-1
8.884217E-2	1.000000E+1	8.793577E-3	1.443233E-4	2.287997E-1
8.841096E-2	9.990000E+0	8.951247E-3	4.711177E-4	2.291201E-1
8.863975E-2	9.980000E+0	8.990667E-3	2.250680E-4	2.285611E-1
8.847523E-2	9.970000E+0	8.768777E-3	3.121710E-4	2.286157E-1
8.862751E-2	9.960000E+0	8.959513E-3	4.590370E-4	2.289178E-1
8.861010E-2	9.950000E+0	9.041527E-3	2.619447E-4	2.288682E-1
8.816895E-2	9.940000E+0	9.007197E-3	1.754770E-4	2.288204E-1
8.874028E-2	9.930000E+0	8.963327E-3	1.544963E-4	2.283696E-1
8.870554E-2	9.920000E+0	8.756060E-3	3.064490E-4	2.284190E-1
8.868741E-2	9.910000E+0	8.928360E-3	5.124447E-4	2.290871E-1
8.845114E-2	9.900000E+0	9.065050E-3	4.266123E-4	2.294269E-1
8.845972E-2	9.890000E+0	8.970957E-3	1.640330E-4	2.289049E-1
8.878633E-2	9.880000E+0	8.889577E-3	1.614897E-4	2.289268E-1
8.864457E-2	9.870000E+0	8.794207E-3	1.544963E-4	2.287538E-1
8.881554E-2	9.860000E+0	8.777680E-3	1.856493E-4	2.288281E-1
8.887187E-2	9.850000E+0	8.754790E-3	2.657590E-4	2.288670E-1
8.850520E-2	9.840000E+0	8.887033E-3	5.245247E-4	2.292752E-1
8.837889E-2	9.830000E+0	8.976043E-3	5.334257E-4	2.298129E-1
8.867423E-2	9.820000E+0	9.061873E-3	2.269753E-4	2.296751E-1
8.820765E-2	9.810000E+0	9.047887E-3	2.079017E-4	2.294346E-1
8.871072E-2	9.800000E+0	8.770687E-3	2.930977E-4	2.294840E-1
8.843962E-2	9.790000E+0	8.716643E-3	3.547687E-4	2.291670E-1
8.811502E-2	9.780000E+0	8.730630E-3	4.488647E-4	2.291707E-1
8.854212E-2	9.770000E+0	8.764327E-3	4.927350E-4	2.294636E-1
8.869589E-2	9.760000E+0	8.991300E-3	5.442340E-4	2.297346E-1
8.847852E-2	9.750000E+0	9.032630E-3	2.587650E-4	2.291953E-1
8.856764E-2	9.740000E+0	8.781493E-3	3.585837E-4	2.291506E-1
8.870696E-2	9.730000E+0	8.935987E-3	5.334257E-4	2.294753E-1
8.831255E-2	9.720000E+0	9.053607E-3	3.108997E-4	2.292431E-1
8.822478E-2	9.710000E+0	8.782767E-3	2.899190E-4	2.291435E-1
8.890205E-2	9.700000E+0	8.713463E-3	3.350597E-4	2.289385E-1
8.888284E-2	9.690000E+0	8.698840E-3	3.592190E-4	2.289903E-1
8.846230E-2	9.680000E+0	8.737623E-3	4.927350E-4	2.288364E-1
8.859422E-2	9.670000E+0	8.781493E-3	4.984567E-4	2.292043E-1
8.870260E-2	9.660000E+0	9.091757E-3	4.755680E-4	2.291509E-1
8.861798E-2	9.650000E+0	9.000200E-3	2.225250E-4	2.287815E-1
8.858987E-2	9.640000E+0	8.829810E-3	4.304270E-4	2.297149E-1
8.858810E-2	9.630000E+0	8.852063E-3	5.722083E-4	2.296859E-1
8.855353E-2	9.620000E+0	8.927087E-3	5.868313E-4	2.297978E-1
8.848839E-2	9.610000E+0	8.990030E-3	5.442337E-4	2.301669E-1
8.849921E-2	9.600000E+0	9.099387E-3	2.956410E-4	2.300124E-1
8.877643E-2	9.590000E+0	8.818367E-3	2.415987E-4	2.304984E-1
8.871178E-2	9.580000E+0	8.723637E-3	3.649413E-4	2.312933E-1
8.866658E-2	9.570000E+0	8.778950E-3	3.980017E-4	2.317231E-1
8.808560E-2	9.560000E+0	8.792933E-3	4.965500E-4	2.318689E-1
8.824847E-2	9.550000E+0	8.887670E-3	5.404193E-4	2.320888E-1
8.861151E-2	9.540000E+0	9.066327E-3	5.162597E-4	2.327942E-1
8.891832E-2	9.530000E+0	9.050427E-3	5.486843E-4	2.328430E-1
8.846877E-2	9.520000E+0	9.064417E-3	2.778387E-4	2.327995E-1
