-2.000000E-1	4.640610E-3	2.098090E-4	-1.775175E+0
-1.995000E-1	4.646330E-3	2.174390E-4	-1.773732E+0
-1.990000E-1	4.648240E-3	2.326970E-4	-1.769727E+0
-1.985000E-1	4.646330E-3	2.307900E-4	-1.765843E+0
-1.980000E-1	4.653960E-3	2.269750E-4	-1.761505E+0
-1.975000E-1	4.648240E-3	2.269750E-4	-1.757602E+0
-1.970000E-1	4.642520E-3	2.155310E-4	-1.752959E+0
-1.965000E-1	4.644420E-3	2.155310E-4	-1.748640E+0
-1.960000E-1	4.646330E-3	2.136240E-4	-1.744802E+0
-1.955000E-1	4.652050E-3	2.117170E-4	-1.740224E+0
-1.950000E-1	4.648240E-3	2.117170E-4	-1.736442E+0
-1.945000E-1	4.653960E-3	2.079020E-4	-1.731965E+0
-1.940000E-1	4.653960E-3	2.098090E-4	-1.728071E+0
-1.935000E-1	4.646330E-3	1.964580E-4	-1.723900E+0
-1.930000E-1	4.655870E-3	1.888280E-4	-1.719618E+0
-1.925000E-1	4.659680E-3	1.964580E-4	-1.715705E+0
-1.920000E-1	4.667310E-3	1.907360E-4	-1.711276E+0
-1.915000E-1	4.678760E-3	1.964580E-4	-1.706892E+0
-1.910000E-1	4.673030E-3	2.002730E-4	-1.702868E+0
-1.905000E-1	4.678760E-3	1.983650E-4	-1.698327E+0
-1.900000E-1	4.682570E-3	2.040870E-4	-1.694572E+0
-1.895000E-1	4.688290E-3	1.964580E-4	-1.690235E+0
-1.890000E-1	4.701640E-3	2.002730E-4	-1.686202E+0
-1.885000E-1	4.701640E-3	2.021800E-4	-1.682022E+0
-1.880000E-1	4.711180E-3	2.040870E-4	-1.677527E+0
-1.875000E-1	4.703550E-3	2.079020E-4	-1.673827E+0
-1.870000E-1	4.703550E-3	2.002730E-4	-1.669120E+0
-1.865000E-1	4.713090E-3	2.021800E-4	-1.664791E+0
-1.860000E-1	4.711180E-3	2.021800E-4	-1.661073E+0
-1.855000E-1	4.713090E-3	1.983650E-4	-1.656375E+0
-1.850000E-1	4.713090E-3	2.098090E-4	-1.652565E+0
-1.845000E-1	4.720720E-3	2.059950E-4	-1.648227E+0
-1.840000E-1	4.734070E-3	2.117170E-4	-1.643630E+0
-1.835000E-1	4.737880E-3	2.193460E-4	-1.639856E+0
-1.830000E-1	4.749330E-3	2.193460E-4	-1.635223E+0
-1.825000E-1	4.751240E-3	2.231610E-4	-1.631384E+0
