9.141047E-2	6.940000E+0	2.652437E-2	1.080200E-3	6.138357E-3
9.131662E-2	6.950000E+0	2.651357E-2	1.027433E-3	8.001986E-3
9.141131E-2	6.960000E+0	2.648493E-2	1.042692E-3	5.543960E-3
9.140135E-2	6.970000E+0	2.641883E-2	1.043327E-3	6.088520E-3
9.127092E-2	6.980000E+0	2.641053E-2	1.081477E-3	8.013219E-3
9.120497E-2	6.990000E+0	2.640353E-2	1.066217E-3	7.284498E-3
9.123458E-2	7.000000E+0	2.639273E-2	1.064943E-3	5.971103E-3
9.104826E-2	7.010000E+0	2.640607E-2	1.066850E-3	1.006154E-2
9.115715E-2	7.020000E+0	2.641053E-2	1.056677E-3	4.557204E-3
9.105760E-2	7.030000E+0	2.647220E-2	1.094823E-3	6.032725E-3
9.103963E-2	7.040000E+0	2.642580E-2	1.072573E-3	6.488939E-3
9.145694E-2	7.050000E+0	2.640670E-2	1.068123E-3	6.154679E-3
9.113821E-2	7.060000E+0	2.640227E-2	1.029340E-3	1.120018E-2
9.150944E-2	7.070000E+0	2.639593E-2	1.065580E-3	9.192787E-3
9.128783E-2	7.080000E+0	2.644677E-2	1.049687E-3	1.082223E-2
9.120821E-2	7.090000E+0	2.644617E-2	1.070663E-3	9.538397E-3
9.103760E-2	7.100000E+0	2.648810E-2	1.111993E-3	3.977527E-3
9.125389E-2	7.110000E+0	2.649190E-2	1.092920E-3	3.548837E-3
9.130642E-2	7.120000E+0	2.650340E-2	1.082743E-3	1.889399E-3
9.140531E-2	7.130000E+0	2.650527E-2	1.033790E-3	2.952775E-3
9.122991E-2	7.140000E+0	2.649637E-2	1.029973E-3	1.444419E-3
9.137902E-2	7.150000E+0	2.650847E-2	1.066850E-3	-3.984162E-4
9.109892E-2	7.160000E+0	2.648620E-2	1.081477E-3	-2.910942E-3
9.124813E-2	7.170000E+0	2.642643E-2	1.090373E-3	-3.341410E-3
9.140423E-2	7.180000E+0	2.639593E-2	1.066217E-3	-2.543043E-3
9.135466E-2	7.190000E+0	2.637877E-2	1.043330E-3	-1.443743E-3
9.119490E-2	7.200000E+0	2.641437E-2	1.040150E-3	-2.498026E-3
9.142248E-2	7.210000E+0	2.642833E-2	1.068123E-3	-6.396398E-3
9.129287E-2	7.220000E+0	2.643153E-2	1.044600E-3	-5.111113E-3
9.120557E-2	7.230000E+0	2.641690E-2	1.045237E-3	-5.469506E-3
9.112719E-2	7.240000E+0	2.639020E-2	1.059223E-3	-5.416891E-3
9.127919E-2	7.250000E+0	2.638957E-2	1.021710E-3	-2.501077E-3
9.155005E-2	7.260000E+0	2.641120E-2	1.032517E-3	-3.243838E-3
9.130474E-2	7.270000E+0	2.643213E-2	1.047140E-3	-3.109295E-3
9.106993E-2	7.280000E+0	2.642897E-2	1.075750E-3	-2.661326E-3
9.115235E-2	7.290000E+0	2.639210E-2	1.073843E-3	-2.391875E-3
9.095764E-2	7.300000E+0	2.636477E-2	1.064943E-3	-3.203814E-3
9.146055E-2	7.310000E+0	2.633360E-2	1.063673E-3	-2.496357E-3
9.102036E-2	7.320000E+0	2.631197E-2	1.064943E-3	-5.355199E-4
9.149081E-2	7.330000E+0	2.634950E-2	1.068123E-3	-4.865164E-4
9.138670E-2	7.340000E+0	2.636540E-2	1.045870E-3	4.455706E-3
9.106442E-2	7.350000E+0	2.638257E-2	1.012810E-3	2.515452E-3
9.144529E-2	7.360000E+0	2.640733E-2	1.046507E-3	-3.223228E-4
9.116458E-2	7.370000E+0	2.640797E-2	1.033153E-3	-2.591430E-3
9.130103E-2	7.380000E+0	2.637050E-2	1.032520E-3	2.470519E-4
9.143113E-2	7.390000E+0	2.632727E-2	1.041420E-3	2.431303E-3
9.130930E-2	7.400000E+0	2.627707E-2	1.004546E-3	5.567227E-3
9.128027E-2	7.410000E+0	2.627447E-2	9.975510E-4	4.750496E-3
9.120005E-2	7.420000E+0	2.629483E-2	1.049683E-3	5.748305E-3
9.129335E-2	7.430000E+0	2.625540E-2	1.054137E-3	2.580718E-3
9.119838E-2	7.440000E+0	2.624143E-2	1.039510E-3	5.663086E-4
9.129215E-2	7.450000E+0	2.633870E-2	1.044599E-3	-4.682783E-4
9.137554E-2	7.460000E+0	2.633040E-2	1.050320E-3	1.098958E-3
9.153130E-2	7.470000E+0	2.628337E-2	1.047140E-3	2.064429E-3
9.139415E-2	7.480000E+0	2.626940E-2	1.031883E-3	2.457873E-3
9.125413E-2	7.490000E+0	2.627007E-2	1.047143E-3	2.232231E-3
9.138490E-2	7.500000E+0	2.627830E-2	1.060493E-3	9.177861E-4
9.172405E-2	7.510000E+0	2.629163E-2	1.042693E-3	-2.734092E-4
9.116326E-2	7.520000E+0	2.629610E-2	1.047777E-3	3.236680E-4
9.133834E-2	7.530000E+0	2.628463E-2	1.033790E-3	-3.363107E-3
9.104826E-2	7.540000E+0	2.631010E-2	1.029339E-3	-2.656820E-3
9.097092E-2	7.550000E+0	2.632723E-2	1.064943E-3	-2.862210E-3
9.139775E-2	7.560000E+0	2.634760E-2	1.066213E-3	-1.205211E-3
9.143004E-2	7.570000E+0	2.632280E-2	1.041420E-3	-1.910662E-3
9.109700E-2	7.580000E+0	2.630117E-2	1.071937E-3	-4.163079E-3
9.128711E-2	7.590000E+0	2.630310E-2	1.060493E-3	-1.432545E-3
9.122523E-2	7.600000E+0	2.630053E-2	1.070030E-3	-3.069771E-3
9.103185E-2	7.610000E+0	2.625030E-2	1.059220E-3	-3.059461E-3
9.159945E-2	7.620000E+0	2.626430E-2	1.071937E-3	-4.344559E-3
9.132034E-2	7.630000E+0	2.629550E-2	1.049050E-3	-4.986693E-3
9.124034E-2	7.640000E+0	2.628273E-2	1.018532E-3	2.267459E-4
9.156772E-2	7.650000E+0	2.625160E-2	1.037604E-3	1.477841E-3
9.170059E-2	7.660000E+0	2.620580E-2	1.055410E-3	9.251022E-4
9.141732E-2	7.670000E+0	2.623637E-2	1.089103E-3	2.047888E-3
9.139199E-2	7.680000E+0	2.624650E-2	1.089103E-3	2.177985E-3
9.131602E-2	7.690000E+0	2.623440E-2	1.066213E-3	1.774017E-3
9.128555E-2	7.700000E+0	2.626557E-2	1.068127E-3	1.505919E-3
9.159248E-2	7.710000E+0	2.630500E-2	1.067487E-3	-4.353231E-4
9.088347E-2	7.720000E+0	2.634253E-2	1.071937E-3	2.738380E-4
9.137782E-2	7.730000E+0	2.633680E-2	1.080200E-3	-9.984272E-4
9.098852E-2	7.740000E+0	2.631387E-2	1.049050E-3	-2.978829E-3
9.160197E-2	7.750000E+0	2.620837E-2	1.032519E-3	-1.173057E-3
9.154416E-2	7.760000E+0	2.619503E-2	1.069393E-3	-2.326171E-3
9.128051E-2	7.770000E+0	2.623507E-2	1.084653E-3	-1.624421E-3
9.127032E-2	7.780000E+0	2.621980E-2	1.068757E-3	-2.629847E-3
9.087701E-2	7.790000E+0	2.619243E-2	1.051593E-3	-4.224527E-4
9.137530E-2	7.800000E+0	2.623253E-2	1.026164E-3	-1.124514E-3
9.120677E-2	7.810000E+0	2.628403E-2	1.044600E-3	-1.585720E-3
9.144109E-2	7.820000E+0	2.631900E-2	1.079563E-3	-2.835797E-3
9.130738E-2	7.830000E+0	2.633040E-2	1.070667E-3	-4.769482E-3
9.143161E-2	7.840000E+0	2.627197E-2	1.043963E-3	-4.229337E-3
9.099043E-2	7.850000E+0	2.624843E-2	1.050320E-3	-3.088840E-3
9.131446E-2	7.860000E+0	2.630627E-2	1.002002E-3	-8.139251E-4
9.135742E-2	7.870000E+0	2.624713E-2	1.013444E-3	-4.004962E-3
9.130019E-2	7.880000E+0	2.619503E-2	1.077660E-3	-3.133275E-3
9.125593E-2	7.890000E+0	2.620897E-2	1.050320E-3	-3.601672E-3
9.134890E-2	7.900000E+0	2.622107E-2	1.049050E-3	-4.942953E-4
9.144145E-2	7.910000E+0	2.627957E-2	1.047777E-3	-4.244883E-4
9.114097E-2	7.920000E+0	2.621470E-2	1.047777E-3	2.196997E-3
9.137818E-2	7.930000E+0	2.615433E-2	1.056043E-3	2.722238E-3
9.107556E-2	7.940000E+0	2.620643E-2	1.056040E-3	5.394651E-4
9.118171E-2	7.950000E+0	2.621533E-2	1.046507E-3	1.209000E-3
9.110347E-2	7.960000E+0	2.618103E-2	1.047143E-3	-6.957689E-4
9.137902E-2	7.970000E+0	2.614480E-2	1.074483E-3	-3.767539E-4
9.116985E-2	7.980000E+0	2.619180E-2	1.089740E-3	2.995716E-4
9.153551E-2	7.990000E+0	2.616577E-2	1.073210E-3	1.033043E-3
9.103772E-2	8.000000E+0	2.611300E-2	1.060493E-3	2.242474E-4
9.149982E-2	8.010000E+0	2.618357E-2	1.036337E-3	-6.453124E-4
9.152145E-2	8.020000E+0	2.628277E-2	1.024253E-3	-3.056806E-3
9.154212E-2	8.030000E+0	2.631073E-2	1.025523E-3	-3.269487E-3
9.143797E-2	8.040000E+0	2.628847E-2	1.060497E-3	-5.386432E-3
9.130414E-2	8.050000E+0	2.624587E-2	1.056043E-3	-4.938984E-3
9.138202E-2	8.060000E+0	2.620710E-2	1.050957E-3	-2.512092E-3
9.112180E-2	8.070000E+0	2.625983E-2	1.047143E-3	-4.009220E-3
9.158587E-2	8.080000E+0	2.623507E-2	1.057950E-3	-7.791787E-3
9.138911E-2	8.090000E+0	2.623250E-2	1.063673E-3	-6.206586E-3
9.153575E-2	8.100000E+0	2.620200E-2	1.057317E-3	-7.091823E-3
9.128435E-2	8.110000E+0	2.617783E-2	1.068120E-3	-6.248494E-3
9.166222E-2	8.120000E+0	2.614670E-2	1.056043E-3	-4.563811E-3
9.135682E-2	8.130000E+0	2.614163E-2	1.015990E-3	-3.638700E-3
9.156567E-2	8.140000E+0	2.613653E-2	1.040146E-3	-4.569636E-3
9.155534E-2	8.150000E+0	2.616067E-2	1.047143E-3	-3.638862E-3
9.135670E-2	8.160000E+0	2.613843E-2	1.056040E-3	-5.442535E-3
9.118339E-2	8.170000E+0	2.612633E-2	1.047140E-3	-5.781979E-3
9.147676E-2	8.180000E+0	2.611553E-2	1.024888E-3	-4.664654E-3
9.144914E-2	8.190000E+0	2.613463E-2	1.036337E-3	-5.518599E-3
9.129803E-2	8.200000E+0	2.608947E-2	1.077023E-3	-5.794563E-3
9.147532E-2	8.210000E+0	2.605957E-2	1.077657E-3	-3.208016E-3
9.140615E-2	8.220000E+0	2.604560E-2	1.059223E-3	-5.784629E-3
9.097463E-2	8.230000E+0	2.604497E-2	1.062397E-3	-5.793053E-3
9.126012E-2	8.240000E+0	2.607293E-2	1.040147E-3	-5.473915E-3
9.139751E-2	8.250000E+0	2.607547E-2	1.045870E-3	-5.249018E-3
9.144481E-2	8.260000E+0	2.604113E-2	1.042690E-3	-6.343816E-3
9.114336E-2	8.270000E+0	2.598583E-2	1.025523E-3	-4.752725E-3
9.138202E-2	8.280000E+0	2.597697E-2	1.021073E-3	-4.840887E-3
9.117213E-2	8.290000E+0	2.601763E-2	1.032519E-3	-5.657031E-3
9.134242E-2	8.300000E+0	2.603797E-2	1.047140E-3	-6.692364E-3
9.121396E-2	8.310000E+0	2.598710E-2	1.057313E-3	-6.543162E-3
9.152313E-2	8.320000E+0	2.594960E-2	1.049683E-3	-7.942127E-3
9.154031E-2	8.330000E+0	2.596803E-2	1.015987E-3	-8.422685E-3
9.121720E-2	8.340000E+0	2.597183E-2	1.003274E-3	-9.543523E-3
9.137554E-2	8.350000E+0	2.602783E-2	1.011537E-3	-1.071207E-2
9.156639E-2	8.360000E+0	2.599473E-2	1.040787E-3	-1.150844E-2
9.106981E-2	8.370000E+0	2.595150E-2	1.043963E-3	-1.145231E-2
9.122475E-2	8.380000E+0	2.596803E-2	1.043327E-3	-8.579261E-3
9.135694E-2	8.390000E+0	2.599853E-2	1.040147E-3	-8.861187E-3
9.134866E-2	8.400000E+0	2.597567E-2	1.053500E-3	-1.164677E-2
9.131230E-2	8.410000E+0	2.593243E-2	1.070663E-3	-8.071613E-3
9.133774E-2	8.420000E+0	2.592543E-2	1.047140E-3	-8.584260E-3
9.139175E-2	8.430000E+0	2.590827E-2	1.043963E-3	-1.050306E-2
9.154416E-2	8.440000E+0	2.591207E-2	1.038877E-3	-7.411361E-3
9.150199E-2	8.450000E+0	2.595533E-2	1.049050E-3	-6.348937E-3
9.136534E-2	8.460000E+0	2.598267E-2	1.073843E-3	-7.300645E-3
9.100276E-2	8.470000E+0	2.596487E-2	1.060497E-3	-7.579229E-3
9.153623E-2	8.480000E+0	2.592037E-2	1.062400E-3	-7.864025E-3
9.102060E-2	8.490000E+0	2.592290E-2	1.047777E-3	-5.493540E-3
9.162939E-2	8.500000E+0	2.591337E-2	9.886490E-4	-6.469403E-3
9.103125E-2	8.510000E+0	2.586823E-2	1.013447E-3	-1.070633E-2
9.149790E-2	8.520000E+0	2.587900E-2	1.046507E-3	-8.248858E-3
9.106562E-2	8.530000E+0	2.589490E-2	1.028070E-3	-4.382419E-3
9.125665E-2	8.540000E+0	2.592733E-2	1.017260E-3	-2.933187E-3
9.119190E-2	8.550000E+0	2.594007E-2	1.033792E-3	-2.393413E-3
9.143701E-2	8.560000E+0	2.596993E-2	1.037607E-3	-1.813429E-3
9.150367E-2	8.570000E+0	2.599603E-2	1.054133E-3	-4.084724E-4
9.143581E-2	8.580000E+0	2.599220E-2	1.035700E-3	-3.353048E-3
9.123170E-2	8.590000E+0	2.593370E-2	1.036333E-3	-2.223289E-3
9.117297E-2	8.600000E+0	2.593687E-2	1.039513E-3	-2.804754E-3
9.144614E-2	8.610000E+0	2.597313E-2	1.038877E-3	-9.703769E-4
9.130846E-2	8.620000E+0	2.596233E-2	1.044597E-3	-7.665866E-4
9.129395E-2	8.630000E+0	2.598963E-2	1.039513E-3	-1.150096E-3
9.080885E-2	8.640000E+0	2.595340E-2	1.060497E-3	-8.063304E-4
9.147592E-2	8.650000E+0	2.594260E-2	1.068123E-3	-3.585352E-3
9.114169E-2	8.660000E+0	2.592480E-2	1.076390E-3	-4.484751E-3
9.152590E-2	8.670000E+0	2.593247E-2	1.056043E-3	-2.297103E-3
9.141864E-2	8.680000E+0	2.593627E-2	1.022979E-3	-2.353296E-3
9.145598E-2	8.690000E+0	2.593247E-2	1.015990E-3	-1.472383E-3
9.116541E-2	8.700000E+0	2.598010E-2	1.002636E-3	-1.228755E-3
9.150451E-2	8.710000E+0	2.596043E-2	1.015350E-3	9.312760E-4
9.131842E-2	8.720000E+0	2.600937E-2	1.051593E-3	-2.967658E-3
9.137302E-2	8.730000E+0	2.606340E-2	1.033153E-3	-5.053161E-3
9.129623E-2	8.740000E+0	2.602903E-2	1.052867E-3	-5.357178E-3
9.107197E-2	8.750000E+0	2.597247E-2	1.075753E-3	-8.392012E-3
9.132682E-2	8.760000E+0	2.584980E-2	1.061763E-3	-8.565191E-3
9.135358E-2	8.770000E+0	2.583263E-2	1.037607E-3	-7.001901E-3
9.137386E-2	8.780000E+0	2.587330E-2	1.035697E-3	-8.678624E-3
9.114169E-2	8.790000E+0	2.587713E-2	1.041420E-3	-5.371526E-3
9.108478E-2	8.800000E+0	2.589873E-2	1.040780E-3	-7.501932E-3
9.118591E-2	8.810000E+0	2.585677E-2	1.047140E-3	-1.085988E-2
9.139499E-2	8.820000E+0	2.585997E-2	1.053500E-3	-9.976528E-3
9.150799E-2	8.830000E+0	2.588410E-2	1.050320E-3	-8.881461E-3
9.145010E-2	8.840000E+0	2.585230E-2	1.002636E-3	-7.265893E-3
9.128279E-2	8.850000E+0	2.585490E-2	1.020436E-3	-8.543837E-3
9.140291E-2	8.860000E+0	2.588413E-2	1.035697E-3	-8.780642E-3
9.088059E-2	8.870000E+0	2.587203E-2	1.042690E-3	-9.394663E-3
9.111557E-2	8.880000E+0	2.584023E-2	1.008994E-3	-8.819739E-3
9.129311E-2	8.890000E+0	2.583517E-2	1.043327E-3	-8.777773E-3
9.168038E-2	8.900000E+0	2.584533E-2	1.031247E-3	-7.967549E-3
9.134074E-2	8.910000E+0	2.583640E-2	1.015987E-3	-9.609286E-3
9.106298E-2	8.920000E+0	2.586503E-2	1.042693E-3	-1.111511E-2
9.124154E-2	8.930000E+0	2.586250E-2	1.068760E-3	-1.054315E-2
9.115451E-2	8.940000E+0	2.582437E-2	1.081473E-3	-9.466688E-3
9.115739E-2	8.950000E+0	2.580210E-2	1.047777E-3	-9.722010E-3
9.151652E-2	8.960000E+0	2.579193E-2	1.042693E-3	-1.008657E-2
9.140243E-2	8.970000E+0	2.576523E-2	1.042053E-3	-9.868834E-3
9.136318E-2	8.980000E+0	2.574870E-2	1.030613E-3	-1.019898E-2
9.130402E-2	8.990000E+0	2.576713E-2	1.034427E-3	-9.304341E-3
9.128759E-2	9.000000E+0	2.574170E-2	1.003910E-3	-9.037388E-3
9.093251E-2	9.010000E+0	2.572773E-2	1.019803E-3	-7.027575E-3
9.129851E-2	9.020000E+0	2.572707E-2	1.042690E-3	-6.878716E-3
9.108203E-2	9.030000E+0	2.572517E-2	1.032520E-3	-9.283878E-3
9.111485E-2	9.040000E+0	2.568577E-2	1.010268E-3	-7.817428E-3
9.172670E-2	9.050000E+0	2.564890E-2	1.023615E-3	-1.148390E-2
9.109460E-2	9.060000E+0	2.567050E-2	1.026163E-3	-9.033282E-3
9.156435E-2	9.070000E+0	2.567113E-2	1.042690E-3	-8.692019E-3
9.129755E-2	9.080000E+0	2.565650E-2	1.043323E-3	-1.275222E-2
9.122595E-2	9.090000E+0	2.566667E-2	1.039513E-3	-9.964126E-3
9.133486E-2	9.100000E+0	2.564570E-2	1.047777E-3	-8.498138E-3
9.130774E-2	9.110000E+0	2.561263E-2	1.028703E-3	-9.523189E-3
9.101665E-2	9.120000E+0	2.564953E-2	1.015350E-3	-9.111351E-3
9.104742E-2	9.130000E+0	2.568767E-2	1.008994E-3	-7.706496E-3
9.132838E-2	9.140000E+0	2.565907E-2	1.018533E-3	-6.470642E-3
9.131842E-2	9.150000E+0	2.563173E-2	1.041420E-3	-5.141599E-3
9.122427E-2	9.160000E+0	2.562407E-2	1.008997E-3	-8.006531E-3
9.158322E-2	9.170000E+0	2.565203E-2	1.001999E-3	-1.190250E-2
9.123782E-2	9.180000E+0	2.563550E-2	1.022349E-3	-1.273148E-2
9.155341E-2	9.190000E+0	2.561963E-2	1.026160E-3	-1.083538E-2
9.153178E-2	9.200000E+0	2.564887E-2	1.001367E-3	-1.014372E-2
9.127080E-2	9.210000E+0	2.563613E-2	9.930973E-4	-1.224206E-2
9.150811E-2	9.220000E+0	2.565207E-2	1.026160E-3	-9.274778E-3
9.137554E-2	9.230000E+0	2.562217E-2	1.049050E-3	-8.582968E-3
9.138226E-2	9.240000E+0	2.557703E-2	1.048413E-3	-8.095801E-3
9.136042E-2	9.250000E+0	2.560753E-2	1.019167E-3	-4.825085E-3
9.119981E-2	9.260000E+0	2.563490E-2	9.924637E-4	-4.536315E-3
9.138454E-2	9.270000E+0	2.560693E-2	1.005180E-3	-6.603921E-3
9.141071E-2	9.280000E+0	2.560247E-2	1.030613E-3	-7.707852E-3
9.108538E-2	9.290000E+0	2.559803E-2	9.943693E-4	-7.834676E-3
9.124034E-2	9.300000E+0	2.563870E-2	1.015355E-3	-8.215408E-3
9.150271E-2	9.310000E+0	2.563107E-2	1.039513E-3	-7.418119E-3
9.118471E-2	9.320000E+0	2.567050E-2	1.010267E-3	-7.756669E-3
9.139655E-2	9.330000E+0	2.570230E-2	1.014080E-3	-6.957837E-3
9.130690E-2	9.340000E+0	2.565713E-2	9.797453E-4	-1.006198E-2
9.140003E-2	9.350000E+0	2.561963E-2	9.803823E-4	-1.016474E-2
9.119011E-2	9.360000E+0	2.557257E-2	1.035060E-3	-1.111684E-2
9.124082E-2	9.370000E+0	2.547277E-2	1.006450E-3	-1.198909E-2
9.130330E-2	9.380000E+0	2.545750E-2	1.012810E-3	-1.205599E-2
9.124310E-2	9.390000E+0	2.545180E-2	1.034427E-3	-1.080924E-2
9.127440E-2	9.400000E+0	2.545113E-2	9.918290E-4	-1.168112E-2
9.117524E-2	9.410000E+0	2.540917E-2	1.001997E-3	-1.567050E-2
9.133066E-2	9.420000E+0	2.542570E-2	1.005180E-3	-1.289888E-2
9.142464E-2	9.430000E+0	2.554843E-2	1.014080E-3	-1.273444E-2
9.126780E-2	9.440000E+0	2.552617E-2	1.015353E-3	-1.355256E-2
9.142692E-2	9.450000E+0	2.552490E-2	1.007724E-3	-1.461958E-2
9.147772E-2	9.460000E+0	2.536020E-2	1.016624E-3	-1.519512E-2
9.116589E-2	9.470000E+0	2.536467E-2	1.030613E-3	-1.313304E-2
9.102503E-2	9.480000E+0	2.545747E-2	9.981847E-4	-1.323343E-2
9.120749E-2	9.490000E+0	2.529283E-2	1.017893E-3	-1.467488E-2
9.117920E-2	9.500000E+0	2.512880E-2	9.924613E-4	-1.710961E-2
9.139835E-2	9.510000E+0	2.510210E-2	9.848347E-4	-1.565788E-2
9.116386E-2	9.520000E+0	2.514723E-2	9.740247E-4	-1.350001E-2
9.121072E-2	9.530000E+0	2.516250E-2	9.638503E-4	-1.558502E-2
9.137602E-2	9.540000E+0	2.516187E-2	9.676667E-4	-1.622977E-2
9.138827E-2	9.550000E+0	2.520003E-2	1.009630E-3	-1.565291E-2
9.111713E-2	9.560000E+0	2.528777E-2	1.047143E-3	-1.607940E-2
9.162686E-2	9.570000E+0	2.531760E-2	1.007089E-3	-1.831423E-2
9.165741E-2	9.580000E+0	2.521463E-2	9.867403E-4	-2.177889E-2
9.167569E-2	9.590000E+0	2.511227E-2	1.005178E-3	-2.187791E-2
9.124346E-2	9.600000E+0	2.503403E-2	9.975530E-4	-1.638752E-2
9.131482E-2	9.610000E+0	2.508240E-2	1.040783E-3	-1.734784E-2
9.128555E-2	9.620000E+0	2.514407E-2	1.036967E-3	-1.541740E-2
9.136294E-2	9.630000E+0	2.513327E-2	1.016623E-3	-1.440188E-2
9.146607E-2	9.640000E+0	2.515427E-2	1.010267E-3	-1.369340E-2
9.111102E-2	9.650000E+0	2.518157E-2	1.010900E-3	-1.337889E-2
9.156988E-2	9.660000E+0	2.518920E-2	9.835607E-4	-1.177934E-2
9.119694E-2	9.670000E+0	2.520510E-2	9.899210E-4	-9.785827E-3
9.109544E-2	9.680000E+0	2.523373E-2	1.019167E-3	-8.351989E-3
9.153815E-2	9.690000E+0	2.523753E-2	1.031880E-3	-5.854523E-3
9.129695E-2	9.700000E+0	2.524070E-2	1.020440E-3	-5.581520E-3
9.104586E-2	9.710000E+0	2.523817E-2	9.937373E-4	-4.841444E-3
9.132034E-2	9.720000E+0	2.521593E-2	1.010900E-3	-4.971785E-3
9.150451E-2	9.730000E+0	2.520827E-2	9.930990E-4	-6.231981E-3
9.134326E-2	9.740000E+0	2.520383E-2	9.606717E-4	-5.819438E-3
9.133534E-2	9.750000E+0	2.524703E-2	9.517707E-4	-3.965833E-3
9.135670E-2	9.760000E+0	2.526740E-2	9.861047E-4	2.299883E-4
9.122223E-2	9.770000E+0	2.525470E-2	9.873783E-4	1.590409E-3
9.139271E-2	9.780000E+0	2.525470E-2	1.015990E-3	3.987245E-3
9.130678E-2	9.790000E+0	2.525913E-2	1.003271E-3	2.008511E-3
9.163949E-2	9.800000E+0	2.527313E-2	9.784763E-4	-9.994773E-4
9.126324E-2	9.810000E+0	2.525150E-2	9.981853E-4	4.661441E-4
9.131398E-2	9.820000E+0	2.527887E-2	9.784760E-4	1.038199E-3
9.143365E-2	9.830000E+0	2.526613E-2	1.029976E-3	-1.995587E-3
9.132634E-2	9.840000E+0	2.522290E-2	1.031883E-3	-1.093042E-3
9.145106E-2	9.850000E+0	2.523880E-2	1.002633E-3	-1.851077E-3
9.128855E-2	9.860000E+0	2.522230E-2	9.930987E-4	-5.027026E-3
9.154416E-2	9.870000E+0	2.521780E-2	9.892830E-4	-4.776239E-3
9.111820E-2	9.880000E+0	2.521333E-2	9.962783E-4	-8.470544E-3
9.157216E-2	9.890000E+0	2.522860E-2	1.011537E-3	-5.125367E-3
9.114253E-2	9.900000E+0	2.521653E-2	1.051593E-3	-5.503633E-3
9.160630E-2	9.910000E+0	2.519110E-2	1.031243E-3	-9.018348E-3
9.143305E-2	9.920000E+0	2.517967E-2	9.905570E-4	-8.160885E-3
9.140111E-2	9.930000E+0	2.520317E-2	9.543137E-4	-9.588888E-3
9.160763E-2	9.940000E+0	2.515993E-2	9.702123E-4	-1.128450E-2
9.134638E-2	9.950000E+0	2.517013E-2	9.969160E-4	-1.058055E-2
9.156579E-2	9.960000E+0	2.516187E-2	9.880113E-4	-9.311471E-3
9.142296E-2	9.970000E+0	2.512053E-2	9.778400E-4	-8.842454E-3
9.178327E-2	9.980000E+0	2.510020E-2	9.683023E-4	-9.395654E-3
9.159464E-2	9.990000E+0	2.508683E-2	9.587640E-4	-1.061336E-2
9.138454E-2	1.000000E+1	2.509323E-2	1.010901E-3	-1.064424E-2
9.132826E-2	1.001000E+1	2.511163E-2	1.039510E-3	-8.387632E-3
9.127656E-2	1.002000E+1	2.509510E-2	9.937327E-4	-7.971135E-3
9.136882E-2	1.003000E+1	2.491643E-2	9.994567E-4	-8.127121E-3
9.142092E-2	1.004000E+1	2.489167E-2	9.549497E-4	-5.906490E-3
9.130534E-2	1.005000E+1	2.495907E-2	9.778393E-4	-5.632838E-3
9.110131E-2	1.006000E+1	2.494187E-2	9.746600E-4	-5.901305E-3
9.117524E-2	1.007000E+1	2.493617E-2	9.867410E-4	-6.136171E-3
9.180542E-2	1.008000E+1	2.492220E-2	9.867427E-4	-6.133051E-3
9.121564E-2	1.009000E+1	2.492600E-2	9.962777E-4	-6.180665E-3
9.145862E-2	1.010000E+1	2.495203E-2	1.015353E-3	-6.748030E-3
9.113618E-2	1.011000E+1	2.492347E-2	1.007088E-3	-6.849737E-3
9.094615E-2	1.012000E+1	2.489993E-2	9.950073E-4	-7.323818E-3
9.139967E-2	1.013000E+1	2.490563E-2	9.867427E-4	-9.204759E-3
9.179675E-2	1.014000E+1	2.493803E-2	9.873760E-4	-6.821627E-3
9.152061E-2	1.015000E+1	2.493933E-2	9.714810E-4	-4.687830E-3
9.143004E-2	1.016000E+1	2.494953E-2	9.568570E-4	-6.809192E-3
9.168267E-2	1.017000E+1	2.495393E-2	9.708463E-4	-7.705195E-3
9.153058E-2	1.018000E+1	2.537360E-2	9.943690E-4	-5.424419E-3
9.129143E-2	1.019000E+1	2.558977E-2	1.010266E-3	-8.830477E-3
9.160955E-2	1.020000E+1	2.559990E-2	1.039513E-3	-7.280767E-3
9.161905E-2	1.021000E+1	2.559293E-2	1.058587E-3	-5.745597E-3
9.130259E-2	1.022000E+1	2.557957E-2	1.062400E-3	-7.159774E-3
9.148301E-2	1.023000E+1	2.559100E-2	1.014083E-3	-5.693383E-3
9.151544E-2	1.024000E+1	2.559357E-2	1.035698E-3	-5.226216E-3
9.137566E-2	1.025000E+1	2.557957E-2	1.073843E-3	-5.410501E-3
9.141744E-2	1.026000E+1	2.554080E-2	1.025527E-3	-3.678820E-3
9.141816E-2	1.027000E+1	2.552173E-2	1.012810E-3	-4.390691E-3
9.139883E-2	1.028000E+1	2.553760E-2	1.019800E-3	-4.279139E-3
9.110503E-2	1.029000E+1	2.556367E-2	1.049683E-3	-3.525081E-3
9.155293E-2	1.030000E+1	2.556430E-2	1.029340E-3	-7.584019E-3
9.163251E-2	1.031000E+1	2.557447E-2	1.032517E-3	-8.244387E-3
9.126396E-2	1.032000E+1	2.556367E-2	1.049687E-3	-6.840639E-3
9.145598E-2	1.033000E+1	2.555160E-2	1.047141E-3	-7.346005E-3
9.153335E-2	1.034000E+1	2.554713E-2	1.043963E-3	-8.566393E-3
9.116290E-2	1.035000E+1	2.551537E-2	1.025523E-3	-1.174722E-2
