-2.000000E-1	4.720720E-3	2.365120E-4	-1.763114E+0
-1.995000E-1	4.720720E-3	2.460500E-4	-1.761699E+0
-1.990000E-1	4.713090E-3	2.613090E-4	-1.757482E+0
-1.985000E-1	4.703550E-3	2.536790E-4	-1.753597E+0
-1.980000E-1	4.715000E-3	2.422340E-4	-1.749019E+0
-1.975000E-1	4.715000E-3	2.403270E-4	-1.744885E+0
-1.970000E-1	4.715000E-3	2.250680E-4	-1.740520E+0
-1.965000E-1	4.730250E-3	2.231610E-4	-1.735979E+0
-1.960000E-1	4.732160E-3	2.288830E-4	-1.732011E+0
-1.955000E-1	4.737880E-3	2.250680E-4	-1.727794E+0
-1.950000E-1	4.749330E-3	2.346050E-4	-1.723437E+0
-1.945000E-1	4.745510E-3	2.460500E-4	-1.719645E+0
-1.940000E-1	4.749330E-3	2.422340E-4	-1.715456E+0
-1.935000E-1	4.747420E-3	2.498650E-4	-1.710831E+0
-1.930000E-1	4.732160E-3	2.441420E-4	-1.706892E+0
-1.925000E-1	4.739790E-3	2.346050E-4	-1.702517E+0
-1.920000E-1	4.755050E-3	2.422340E-4	-1.697883E+0
-1.915000E-1	4.755050E-3	2.403270E-4	-1.693869E+0
-1.910000E-1	4.766490E-3	2.365120E-4	-1.689365E+0
-1.905000E-1	4.762680E-3	2.441420E-4	-1.685268E+0
-1.900000E-1	4.756960E-3	2.365120E-4	-1.680995E+0
-1.895000E-1	4.766490E-3	2.365120E-4	-1.676214E+0
-1.890000E-1	4.756960E-3	2.479570E-4	-1.672237E+0
-1.885000E-1	4.753140E-3	2.403270E-4	-1.668158E+0
-1.880000E-1	4.756960E-3	2.460500E-4	-1.663311E+0
-1.875000E-1	4.749330E-3	2.498650E-4	-1.659427E+0
-1.870000E-1	4.758860E-3	2.365120E-4	-1.655219E+0
-1.865000E-1	4.783660E-3	2.365120E-4	-1.650308E+0
-1.860000E-1	4.789380E-3	2.460500E-4	-1.646414E+0
-1.855000E-1	4.791290E-3	2.365120E-4	-1.642030E+0
-1.850000E-1	4.806550E-3	2.365120E-4	-1.637572E+0
-1.845000E-1	4.802730E-3	2.403270E-4	-1.633642E+0
-1.840000E-1	4.804640E-3	2.384200E-4	-1.629165E+0
-1.835000E-1	4.804640E-3	2.460500E-4	-1.624790E+0
-1.830000E-1	4.804640E-3	2.365120E-4	-1.620730E+0
-1.825000E-1	4.821810E-3	2.307900E-4	-1.616078E+0
-1.820000E-1	4.821810E-3	2.403270E-4	-1.611796E+0
-1.815000E-1	4.814180E-3	2.365120E-4	-1.607792E+0
-1.810000E-1	4.819900E-3	2.365120E-4	-1.603149E+0
-1.805000E-1	4.816090E-3	2.365120E-4	-1.599199E+0
-1.800000E-1	4.816090E-3	2.231610E-4	-1.594825E+0
-1.795000E-1	4.829440E-3	2.269750E-4	-1.590135E+0
-1.790000E-1	4.823710E-3	2.384200E-4	-1.586149E+0
-1.785000E-1	4.823710E-3	2.326970E-4	-1.581876E+0
-1.780000E-1	4.835160E-3	2.365120E-4	-1.577224E+0
-1.775000E-1	4.835160E-3	2.441420E-4	-1.573193E+0
-1.770000E-1	4.850420E-3	2.441420E-4	-1.568438E+0
-1.765000E-1	4.859950E-3	2.536790E-4	-1.563860E+0
-1.760000E-1	4.858050E-3	2.441420E-4	-1.560031E+0
-1.755000E-1	4.865680E-3	2.326970E-4	-1.555360E+0
-1.750000E-1	4.859950E-3	2.250680E-4	-1.551245E+0
-1.745000E-1	4.867580E-3	2.155310E-4	-1.546786E+0
-1.740000E-1	4.882840E-3	2.307900E-4	-1.541922E+0
-1.735000E-1	4.873310E-3	2.479570E-4	-1.537861E+0
-1.730000E-1	4.871400E-3	2.422340E-4	-1.533607E+0
-1.725000E-1	4.880930E-3	2.498650E-4	-1.528503E+0
-1.720000E-1	4.869490E-3	2.594010E-4	-1.524535E+0
-1.715000E-1	4.869490E-3	2.460500E-4	-1.520410E+0
-1.710000E-1	4.886660E-3	2.460500E-4	-1.515702E+0
-1.705000E-1	4.888560E-3	2.498650E-4	-1.511595E+0
-1.700000E-1	4.892380E-3	2.403270E-4	-1.507313E+0
-1.695000E-1	4.900010E-3	2.441420E-4	-1.502744E+0
-1.690000E-1	4.894290E-3	2.460500E-4	-1.498629E+0
-1.685000E-1	4.903820E-3	2.346050E-4	-1.494374E+0
-1.680000E-1	4.919080E-3	2.384200E-4	-1.489306E+0
-1.675000E-1	4.911450E-3	2.441420E-4	-1.485412E+0
-1.670000E-1	4.909550E-3	2.346050E-4	-1.481056E+0
-1.665000E-1	4.913360E-3	2.403270E-4	-1.476367E+0
-1.660000E-1	4.903820E-3	2.479570E-4	-1.472289E+0
-1.655000E-1	4.907640E-3	2.365120E-4	-1.467803E+0
-1.650000E-1	4.922900E-3	2.479570E-4	-1.463216E+0
-1.645000E-1	4.911450E-3	2.574940E-4	-1.459136E+0
-1.640000E-1	4.903820E-3	2.460500E-4	-1.454993E+0
-1.635000E-1	4.917170E-3	2.441420E-4	-1.450416E+0
-1.630000E-1	4.913360E-3	2.422340E-4	-1.446087E+0
-1.625000E-1	4.919080E-3	2.346050E-4	-1.441434E+0
-1.620000E-1	4.924800E-3	2.460500E-4	-1.436902E+0
-1.615000E-1	4.911450E-3	2.555870E-4	-1.432768E+0
-1.610000E-1	4.913360E-3	2.441420E-4	-1.428578E+0
-1.605000E-1	4.934340E-3	2.460500E-4	-1.423825E+0
-1.600000E-1	4.938160E-3	2.594010E-4	-1.419386E+0
-1.595000E-1	4.940060E-3	2.498650E-4	-1.415353E+0
-1.590000E-1	4.957230E-3	2.498650E-4	-1.410729E+0
-1.585000E-1	4.951510E-3	2.498650E-4	-1.406474E+0
-1.580000E-1	4.947690E-3	2.365120E-4	-1.401776E+0
-1.575000E-1	4.962950E-3	2.403270E-4	-1.396920E+0
-1.570000E-1	4.962950E-3	2.498650E-4	-1.393045E+0
-1.565000E-1	4.968670E-3	2.384200E-4	-1.388653E+0
-1.560000E-1	4.989650E-3	2.384200E-4	-1.383806E+0
-1.555000E-1	4.987750E-3	2.498650E-4	-1.379644E+0
-1.550000E-1	4.985840E-3	2.460500E-4	-1.375343E+0
-1.545000E-1	4.993470E-3	2.498650E-4	-1.370479E+0
-1.540000E-1	4.980120E-3	2.479570E-4	-1.366270E+0
-1.535000E-1	4.976300E-3	2.307900E-4	-1.361507E+0
-1.530000E-1	4.989650E-3	2.365120E-4	-1.356605E+0
-1.525000E-1	4.989650E-3	2.403270E-4	-1.352452E+0
-1.520000E-1	5.003010E-3	2.326970E-4	-1.347855E+0
-1.515000E-1	5.016360E-3	2.384200E-4	-1.343481E+0
-1.510000E-1	5.016360E-3	2.346050E-4	-1.339357E+0
-1.505000E-1	5.023990E-3	2.269750E-4	-1.334575E+0
-1.500000E-1	5.029710E-3	2.441420E-4	-1.329932E+0
-1.495000E-1	5.020170E-3	2.441420E-4	-1.325751E+0
-1.490000E-1	5.023990E-3	2.231610E-4	-1.321405E+0
-1.485000E-1	5.043060E-3	2.250680E-4	-1.316244E+0
-1.480000E-1	5.043060E-3	2.365120E-4	-1.312221E+0
-1.475000E-1	5.044970E-3	2.326970E-4	-1.307753E+0
-1.470000E-1	5.048780E-3	2.498650E-4	-1.303157E+0
-1.465000E-1	5.037340E-3	2.632160E-4	-1.298746E+0
-1.460000E-1	5.037340E-3	2.536790E-4	-1.294407E+0
-1.455000E-1	5.054500E-3	2.536790E-4	-1.289664E+0
-1.450000E-1	5.054500E-3	2.651230E-4	-1.285372E+0
-1.445000E-1	5.048780E-3	2.555870E-4	-1.280969E+0
-1.440000E-1	5.058320E-3	2.498650E-4	-1.276160E+0
-1.435000E-1	5.052600E-3	2.574940E-4	-1.271693E+0
-1.430000E-1	5.044970E-3	2.479570E-4	-1.267337E+0
-1.425000E-1	5.056410E-3	2.498650E-4	-1.262537E+0
-1.420000E-1	5.054500E-3	2.613090E-4	-1.258226E+0
-1.415000E-1	5.056410E-3	2.498650E-4	-1.253898E+0
