-2.000000E-1	4.621540E-3	2.174390E-4	-1.651057E+0
-1.995000E-1	4.617720E-3	2.231610E-4	-1.650215E+0
-1.990000E-1	4.604370E-3	2.346050E-4	-1.646599E+0
-1.985000E-1	4.604370E-3	2.307900E-4	-1.641966E+0
-1.980000E-1	4.604370E-3	2.326970E-4	-1.638099E+0
-1.975000E-1	4.606280E-3	2.250680E-4	-1.633799E+0
-1.970000E-1	4.610090E-3	2.307900E-4	-1.629369E+0
-1.965000E-1	4.606280E-3	2.288830E-4	-1.625475E+0
-1.960000E-1	4.619630E-3	2.269750E-4	-1.620934E+0
-1.955000E-1	4.615810E-3	2.250680E-4	-1.617022E+0
-1.950000E-1	4.615810E-3	2.136240E-4	-1.612647E+0
-1.945000E-1	4.619630E-3	2.174390E-4	-1.608697E+0
-1.940000E-1	4.631070E-3	2.098090E-4	-1.604276E+0
-1.935000E-1	4.644420E-3	2.155310E-4	-1.600050E+0
-1.930000E-1	4.646330E-3	2.174390E-4	-1.596000E+0
-1.925000E-1	4.653960E-3	2.193460E-4	-1.591366E+0
-1.920000E-1	4.646330E-3	2.231610E-4	-1.587555E+0
-1.915000E-1	4.648240E-3	2.231610E-4	-1.582755E+0
-1.910000E-1	4.646330E-3	2.346050E-4	-1.578742E+0
-1.905000E-1	4.640610E-3	2.288830E-4	-1.574505E+0
-1.900000E-1	4.642520E-3	2.326970E-4	-1.570260E+0
-1.895000E-1	4.632980E-3	2.250680E-4	-1.566348E+0
-1.890000E-1	4.632980E-3	2.174390E-4	-1.561650E+0
-1.885000E-1	4.623440E-3	2.117170E-4	-1.558024E+0
-1.880000E-1	4.623440E-3	2.040870E-4	-1.553362E+0
-1.875000E-1	4.619630E-3	2.098090E-4	-1.549515E+0
-1.870000E-1	4.619630E-3	2.040870E-4	-1.545131E+0
-1.865000E-1	4.629160E-3	2.098090E-4	-1.540775E+0
-1.860000E-1	4.631070E-3	2.098090E-4	-1.536919E+0
-1.855000E-1	4.636790E-3	2.098090E-4	-1.532341E+0
-1.850000E-1	4.631070E-3	2.117170E-4	-1.528576E+0
-1.845000E-1	4.631070E-3	2.079020E-4	-1.524053E+0
-1.840000E-1	4.623440E-3	2.098090E-4	-1.520401E+0
-1.835000E-1	4.623440E-3	2.040870E-4	-1.516155E+0
-1.830000E-1	4.625350E-3	2.098090E-4	-1.511864E+0
-1.825000E-1	4.615810E-3	2.174390E-4	-1.507933E+0
-1.820000E-1	4.615810E-3	2.269750E-4	-1.503262E+0
-1.815000E-1	4.606280E-3	2.269750E-4	-1.499507E+0
-1.810000E-1	4.612000E-3	2.212530E-4	-1.494985E+0
-1.805000E-1	4.617720E-3	2.231610E-4	-1.490888E+0
-1.800000E-1	4.619630E-3	2.117170E-4	-1.486837E+0
-1.795000E-1	4.631070E-3	2.117170E-4	-1.482601E+0
-1.790000E-1	4.629160E-3	2.098090E-4	-1.478716E+0
-1.785000E-1	4.636790E-3	2.079020E-4	-1.474138E+0
-1.780000E-1	4.631070E-3	2.155310E-4	-1.470281E+0
-1.775000E-1	4.621540E-3	2.098090E-4	-1.466008E+0
-1.770000E-1	4.627260E-3	2.098090E-4	-1.461495E+0
-1.765000E-1	4.621540E-3	2.136240E-4	-1.457592E+0
-1.760000E-1	4.625350E-3	2.193460E-4	-1.453189E+0
-1.755000E-1	4.617720E-3	2.231610E-4	-1.449407E+0
-1.750000E-1	4.615810E-3	2.174390E-4	-1.444839E+0
-1.745000E-1	4.610090E-3	2.212530E-4	-1.440843E+0
-1.740000E-1	4.608180E-3	2.098090E-4	-1.436820E+0
-1.735000E-1	4.619630E-3	2.098090E-4	-1.432602E+0
-1.730000E-1	4.615810E-3	2.098090E-4	-1.428616E+0
-1.725000E-1	4.625350E-3	2.098090E-4	-1.423991E+0
-1.720000E-1	4.619630E-3	2.231610E-4	-1.420311E+0
-1.715000E-1	4.617720E-3	2.193460E-4	-1.415733E+0
-1.710000E-1	4.621540E-3	2.250680E-4	-1.411820E+0
-1.705000E-1	4.615810E-3	2.212530E-4	-1.407658E+0
-1.700000E-1	4.621540E-3	2.231610E-4	-1.403238E+0
-1.695000E-1	4.619630E-3	2.346050E-4	-1.399196E+0
-1.690000E-1	4.612000E-3	2.269750E-4	-1.395441E+0
-1.685000E-1	4.619630E-3	2.231610E-4	-1.390844E+0
-1.680000E-1	4.619630E-3	2.250680E-4	-1.387080E+0
-1.675000E-1	4.631070E-3	2.231610E-4	-1.382409E+0
-1.670000E-1	4.632980E-3	2.326970E-4	-1.378386E+0
-1.665000E-1	4.631070E-3	2.250680E-4	-1.374335E+0
-1.660000E-1	4.632980E-3	2.250680E-4	-1.369859E+0
-1.655000E-1	4.627260E-3	2.231610E-4	-1.366298E+0
-1.650000E-1	4.638700E-3	2.136240E-4	-1.361646E+0
-1.645000E-1	4.640610E-3	2.212530E-4	-1.357715E+0
-1.640000E-1	4.632980E-3	2.212530E-4	-1.353581E+0
-1.635000E-1	4.632980E-3	2.326970E-4	-1.349733E+0
-1.630000E-1	4.627260E-3	2.384200E-4	-1.346033E+0
-1.625000E-1	4.632980E-3	2.326970E-4	-1.341151E+0
-1.620000E-1	4.634890E-3	2.365120E-4	-1.337201E+0
-1.615000E-1	4.636790E-3	2.250680E-4	-1.332929E+0
-1.610000E-1	4.646330E-3	2.346050E-4	-1.328526E+0
-1.605000E-1	4.646330E-3	2.479570E-4	-1.324827E+0
-1.600000E-1	4.653960E-3	2.365120E-4	-1.320165E+0
-1.595000E-1	4.665400E-3	2.346050E-4	-1.316059E+0
-1.590000E-1	4.669220E-3	2.250680E-4	-1.311887E+0
-1.585000E-1	4.676850E-3	2.307900E-4	-1.306921E+0
-1.580000E-1	4.673030E-3	2.288830E-4	-1.302825E+0
-1.575000E-1	4.680660E-3	2.212530E-4	-1.298125E+0
-1.570000E-1	4.680660E-3	2.231610E-4	-1.294278E+0
-1.565000E-1	4.684480E-3	2.155310E-4	-1.289894E+0
-1.560000E-1	4.690200E-3	2.193460E-4	-1.285501E+0
-1.555000E-1	4.686390E-3	2.155310E-4	-1.281682E+0
-1.550000E-1	4.695920E-3	2.193460E-4	-1.277204E+0
-1.545000E-1	4.697830E-3	2.250680E-4	-1.273126E+0
-1.540000E-1	4.701640E-3	2.155310E-4	-1.269028E+0
-1.535000E-1	4.715000E-3	2.250680E-4	-1.264516E+0
-1.530000E-1	4.709270E-3	2.384200E-4	-1.260733E+0
-1.525000E-1	4.711180E-3	2.326970E-4	-1.256339E+0
-1.520000E-1	4.720720E-3	2.346050E-4	-1.252002E+0
-1.515000E-1	4.718810E-3	2.269750E-4	-1.248053E+0
-1.510000E-1	4.732160E-3	2.193460E-4	-1.243179E+0
-1.505000E-1	4.745510E-3	2.250680E-4	-1.239036E+0
-1.500000E-1	4.743610E-3	2.231610E-4	-1.234753E+0
-1.495000E-1	4.745510E-3	2.212530E-4	-1.229861E+0
