-1.500000E-1	2.708450E-4	1.144420E-5	-5.752637E-4
-1.495000E-1	2.384200E-4	1.144420E-5	-5.112921E-4
-1.490000E-1	2.136240E-4	1.144420E-5	-4.900005E-4
-1.485000E-1	1.926430E-4	1.144420E-5	-4.430650E-4
-1.480000E-1	1.735700E-4	1.144420E-5	-3.479022E-4
-1.475000E-1	1.583110E-4	7.629450E-6	-3.145691E-4
-1.470000E-1	1.449590E-4	7.629450E-6	-3.441993E-4
-1.465000E-1	1.354230E-4	7.629450E-6	-2.774576E-4
-1.460000E-1	1.277930E-4	5.722080E-6	-2.313510E-4
-1.455000E-1	1.182560E-4	9.536800E-6	-2.109851E-4
-1.450000E-1	1.125340E-4	7.629450E-6	-2.411608E-4
-1.445000E-1	1.068120E-4	5.722080E-6	-2.374579E-4
-1.440000E-1	1.010900E-4	3.814730E-6	-1.711720E-4
-1.435000E-1	9.536790E-5	3.814730E-6	-1.734863E-4
-1.430000E-1	9.155320E-5	5.722080E-6	-1.883947E-4
-1.425000E-1	8.964590E-5	3.814730E-6	-1.486784E-4
-1.420000E-1	8.583120E-5	3.814730E-6	-1.689545E-4
-1.415000E-1	8.201650E-5	3.814730E-6	-1.445126E-4
-1.410000E-1	7.820180E-5	3.814730E-6	-1.437664E-4
-1.405000E-1	7.629440E-5	3.814730E-6	-1.375697E-4
-1.400000E-1	7.629440E-5	5.722080E-6	-1.541430E-4
-1.395000E-1	7.438710E-5	3.814730E-6	-1.687680E-4
-1.390000E-1	7.247970E-5	3.814730E-6	-1.700597E-4
-1.385000E-1	7.057240E-5	1.907360E-6	-1.187790E-4
-1.380000E-1	6.866500E-5	1.907360E-6	-1.239602E-4
-1.375000E-1	6.675770E-5	3.814730E-6	-1.368306E-4
-1.370000E-1	6.485030E-5	1.907360E-6	-9.933174E-5
-1.365000E-1	6.485030E-5	1.907360E-6	-1.327546E-4
-1.360000E-1	6.294300E-5	3.814730E-6	-1.343368E-4
-1.355000E-1	6.294300E-5	1.907360E-6	-1.254385E-4
-1.350000E-1	6.294300E-5	3.814730E-6	-1.103578E-4
-1.345000E-1	6.103560E-5	3.814730E-6	-1.064612E-4
-1.340000E-1	5.912800E-5	3.814730E-6	-1.293280E-4
-1.335000E-1	5.722070E-5	1.907360E-6	-1.051624E-4
-1.330000E-1	5.722070E-5	0.000000E+0	-1.024820E-4
-1.325000E-1	5.722070E-5	1.907360E-6	-8.480359E-5
-1.320000E-1	5.722070E-5	1.907360E-6	-9.553912E-5
-1.315000E-1	5.722070E-5	1.907360E-6	-1.290517E-4
-1.310000E-1	5.531330E-5	1.907360E-6	-1.137773E-4
-1.305000E-1	5.531330E-5	1.907360E-6	-1.286785E-4
-1.300000E-1	5.531330E-5	3.814730E-6	-9.461340E-5
-1.295000E-1	5.531330E-5	3.814730E-6	-8.489332E-5
-1.290000E-1	5.531330E-5	1.907360E-6	-6.850663E-5
-1.285000E-1	5.722070E-5	1.907360E-6	-1.087826E-4
-1.280000E-1	5.531330E-5	1.907360E-6	-8.720053E-5
-1.275000E-1	5.531330E-5	1.907360E-6	-9.822656E-5
-1.270000E-1	5.531330E-5	1.907360E-6	-7.933899E-5
-1.265000E-1	5.149860E-5	1.907360E-6	-9.017136E-5
-1.260000E-1	5.149860E-5	3.814730E-6	-1.206304E-4
-1.255000E-1	5.149860E-5	1.907360E-6	-7.100750E-5
-1.250000E-1	5.149860E-5	3.814730E-6	-1.100815E-4
-1.245000E-1	5.149860E-5	1.907360E-6	-1.332174E-4
-1.240000E-1	5.149860E-5	1.907360E-6	-1.207202E-4
-1.235000E-1	5.149860E-5	3.814730E-6	-9.035792E-5
-1.230000E-1	5.149860E-5	3.814730E-6	-9.192597E-5
-1.225000E-1	5.149860E-5	3.814730E-6	-8.008525E-5
-1.220000E-1	5.149860E-5	5.722080E-6	-7.906270E-5
-1.215000E-1	5.149860E-5	1.907360E-6	-9.063422E-5
-1.210000E-1	4.959130E-5	1.907360E-6	-1.027583E-4
-1.205000E-1	4.768390E-5	1.907360E-6	-6.156372E-5
-1.200000E-1	4.959130E-5	1.907360E-6	-6.082456E-5
-1.195000E-1	5.149860E-5	1.907360E-6	-9.544939E-5
-1.190000E-1	5.149860E-5	1.907360E-6	-9.692771E-5
-1.185000E-1	5.149860E-5	1.907360E-6	-6.508714E-5
-1.180000E-1	4.959130E-5	1.907360E-6	-4.795419E-5
-1.175000E-1	4.959130E-5	1.907360E-6	-5.869682E-5
-1.170000E-1	4.959130E-5	1.907360E-6	-7.609897E-5
-1.165000E-1	4.959130E-5	1.907360E-6	-5.369508E-5
-1.160000E-1	4.959130E-5	1.907360E-6	-8.591588E-5
-1.155000E-1	4.959130E-5	1.907360E-6	-9.248566E-5
-1.150000E-1	4.768390E-5	3.814730E-6	-8.081731E-5
-1.145000E-1	4.768390E-5	1.907360E-6	-8.026472E-5
-1.140000E-1	4.959130E-5	1.907360E-6	-6.369856E-5
-1.135000E-1	4.959130E-5	1.907360E-6	-8.470676E-5
-1.130000E-1	4.959130E-5	1.907360E-6	-8.201933E-5
-1.125000E-1	4.768390E-5	0.000000E+0	-6.239971E-5
-1.120000E-1	4.959130E-5	1.907360E-6	-6.443772E-5
-1.115000E-1	4.768390E-5	3.814730E-6	-8.461703E-5
-1.110000E-1	4.959130E-5	1.907360E-6	-7.471039E-5
-1.105000E-1	4.768390E-5	0.000000E+0	-1.097012E-4
-1.100000E-1	4.959130E-5	1.907360E-6	-7.064147E-5
-1.095000E-1	4.959130E-5	1.907360E-6	-9.877915E-5
-1.090000E-1	4.959130E-5	1.907360E-6	-9.961514E-5
-1.085000E-1	4.959130E-5	3.814730E-6	-5.684538E-5
-1.080000E-1	4.768390E-5	1.907360E-6	-7.064147E-5
-1.075000E-1	4.577660E-5	1.907360E-6	-4.415447E-5
-1.070000E-1	4.768390E-5	1.907360E-6	-7.573294E-5
-1.065000E-1	4.768390E-5	1.907360E-6	-6.887266E-5
-1.060000E-1	4.959130E-5	1.907360E-6	-7.786068E-5
-1.055000E-1	4.959130E-5	3.814730E-6	-9.294852E-5
-1.050000E-1	4.959130E-5	3.814730E-6	-5.434451E-5
-1.045000E-1	4.768390E-5	3.814730E-6	-5.564336E-5
-1.040000E-1	4.768390E-5	3.814730E-6	-4.536359E-5
-1.035000E-1	4.768390E-5	1.907360E-6	-5.379192E-5
-1.030000E-1	4.768390E-5	1.907360E-6	-7.600214E-5
-1.025000E-1	4.577660E-5	1.907360E-6	-4.694584E-5
-1.020000E-1	4.577660E-5	3.814730E-6	-9.229910E-5
-1.015000E-1	4.577660E-5	3.814730E-6	-7.035807E-5
-1.010000E-1	4.577660E-5	1.907360E-6	-6.878293E-5
-1.005000E-1	4.768390E-5	3.814730E-6	-1.000780E-4
-1.000000E-1	4.768390E-5	3.814730E-6	-5.998857E-5
-9.950000E-2	4.768390E-5	1.907360E-6	-4.934987E-5
-9.900000E-2	4.577660E-5	1.907360E-6	-7.054464E-5
-9.850000E-2	4.577660E-5	3.814730E-6	-8.091414E-5
-9.800000E-2	4.577660E-5	3.814730E-6	-5.822686E-5
-9.750000E-2	4.768390E-5	3.814730E-6	-9.443394E-5
-9.700000E-2	4.768390E-5	3.814730E-6	-7.887613E-5
-9.650000E-2	4.577660E-5	3.814730E-6	-7.054464E-5
-9.600000E-2	4.577660E-5	3.814730E-6	-9.387424E-5
-9.550000E-2	4.577660E-5	3.814730E-6	-6.702122E-5
-9.500000E-2	4.577660E-5	3.814730E-6	-8.054101E-5
-9.450000E-2	4.577660E-5	3.814730E-6	-6.730461E-5
-9.400000E-2	4.386930E-5	3.814730E-6	-7.906270E-5
-9.350000E-2	4.196190E-5	1.907360E-6	-9.600909E-5
-9.300000E-2	4.005460E-5	3.814730E-6	-3.768152E-5
-9.250000E-2	4.196190E-5	3.814730E-6	-3.703209E-5
-9.200000E-2	4.005460E-5	3.814730E-6	-5.415794E-5
-9.150000E-2	3.814720E-5	1.907360E-6	-6.378119E-5
-9.100000E-2	3.814720E-5	3.814730E-6	-6.222024E-5
-9.050000E-2	3.814720E-5	1.907360E-6	-5.795056E-5
-9.000000E-2	3.814720E-5	0.000000E+0	-6.184001E-5
-8.950000E-2	3.623990E-5	1.907360E-6	-1.925682E-5
-8.900000E-2	3.623990E-5	1.907360E-6	-7.387440E-5
-8.850000E-2	3.814720E-5	1.907360E-6	-6.017514E-5
-8.800000E-2	3.433250E-5	0.000000E+0	-5.119422E-5
-8.750000E-2	3.433250E-5	0.000000E+0	-7.360520E-5
