-2.000000E-1	4.705460E-3	1.850140E-4	-1.824923E+0
-1.995000E-1	4.705460E-3	2.079020E-4	-1.821789E+0
-1.990000E-1	4.701640E-3	2.212530E-4	-1.818117E+0
-1.985000E-1	4.703550E-3	2.059950E-4	-1.813917E+0
-1.980000E-1	4.711180E-3	2.002730E-4	-1.809450E+0
-1.975000E-1	4.703550E-3	1.983650E-4	-1.805686E+0
-1.970000E-1	4.701640E-3	1.926430E-4	-1.801025E+0
-1.965000E-1	4.699740E-3	1.869210E-4	-1.796937E+0
-1.960000E-1	4.694010E-3	1.831060E-4	-1.792275E+0
-1.955000E-1	4.695920E-3	1.869210E-4	-1.787919E+0
-1.950000E-1	4.699740E-3	1.831060E-4	-1.783980E+0
-1.945000E-1	4.709270E-3	1.811990E-4	-1.779669E+0
-1.940000E-1	4.703550E-3	1.754770E-4	-1.775812E+0
-1.935000E-1	4.709270E-3	1.735700E-4	-1.771170E+0
-1.930000E-1	4.709270E-3	1.773840E-4	-1.767323E+0
-1.925000E-1	4.711180E-3	1.792920E-4	-1.763086E+0
-1.920000E-1	4.707370E-3	1.850140E-4	-1.758647E+0
-1.915000E-1	4.701640E-3	1.850140E-4	-1.754540E+0
-1.910000E-1	4.695920E-3	1.945500E-4	-1.750490E+0
-1.905000E-1	4.686390E-3	1.964580E-4	-1.746411E+0
-1.900000E-1	4.686390E-3	1.945500E-4	-1.742129E+0
-1.895000E-1	4.676850E-3	1.831060E-4	-1.738171E+0
-1.890000E-1	4.673030E-3	1.831060E-4	-1.733573E+0
-1.885000E-1	4.657780E-3	1.869210E-4	-1.729810E+0
-1.880000E-1	4.653960E-3	1.850140E-4	-1.725417E+0
-1.875000E-1	4.657780E-3	1.888280E-4	-1.721227E+0
-1.870000E-1	4.661590E-3	1.850140E-4	-1.717157E+0
-1.865000E-1	4.667310E-3	1.811990E-4	-1.713033E+0
-1.860000E-1	4.669220E-3	1.716620E-4	-1.708806E+0
-1.855000E-1	4.673030E-3	1.735700E-4	-1.704532E+0
-1.850000E-1	4.663500E-3	1.754770E-4	-1.700547E+0
-1.845000E-1	4.663500E-3	1.831060E-4	-1.696098E+0
-1.840000E-1	4.657780E-3	1.945500E-4	-1.691964E+0
-1.835000E-1	4.650150E-3	1.869210E-4	-1.687635E+0
-1.830000E-1	4.652050E-3	1.831060E-4	-1.683085E+0
-1.825000E-1	4.648240E-3	1.831060E-4	-1.678951E+0
-1.820000E-1	4.653960E-3	1.754770E-4	-1.674946E+0
-1.815000E-1	4.652050E-3	1.697550E-4	-1.671293E+0
-1.810000E-1	4.652050E-3	1.583110E-4	-1.667150E+0
-1.805000E-1	4.653960E-3	1.583110E-4	-1.662562E+0
-1.800000E-1	4.642520E-3	1.640330E-4	-1.658844E+0
-1.795000E-1	4.640610E-3	1.697550E-4	-1.654581E+0
-1.790000E-1	4.634890E-3	1.811990E-4	-1.650530E+0
-1.785000E-1	4.629160E-3	1.754770E-4	-1.646691E+0
-1.780000E-1	4.629160E-3	1.754770E-4	-1.642353E+0
-1.775000E-1	4.619630E-3	1.735700E-4	-1.638220E+0
-1.770000E-1	4.621540E-3	1.735700E-4	-1.634011E+0
-1.765000E-1	4.629160E-3	1.869210E-4	-1.630248E+0
-1.760000E-1	4.632980E-3	1.907360E-4	-1.626659E+0
-1.755000E-1	4.631070E-3	1.850140E-4	-1.622330E+0
-1.750000E-1	4.613910E-3	1.716620E-4	-1.618825E+0
-1.745000E-1	4.598650E-3	1.602180E-4	-1.614478E+0
-1.740000E-1	4.583390E-3	1.621260E-4	-1.610686E+0
-1.735000E-1	4.583390E-3	1.621260E-4	-1.606247E+0
-1.730000E-1	4.587200E-3	1.697550E-4	-1.602344E+0
-1.725000E-1	4.585300E-3	1.678480E-4	-1.598172E+0
-1.720000E-1	4.587200E-3	1.678480E-4	-1.594233E+0
-1.715000E-1	4.585300E-3	1.678480E-4	-1.590163E+0
-1.710000E-1	4.581480E-3	1.716620E-4	-1.585900E+0
-1.705000E-1	4.570040E-3	1.697550E-4	-1.582108E+0
-1.700000E-1	4.570040E-3	1.697550E-4	-1.577677E+0
-1.695000E-1	4.570040E-3	1.697550E-4	-1.573682E+0
-1.690000E-1	4.573850E-3	1.640330E-4	-1.569566E+0
-1.685000E-1	4.571940E-3	1.697550E-4	-1.565200E+0
-1.680000E-1	4.554780E-3	1.735700E-4	-1.561308E+0
-1.675000E-1	4.547150E-3	1.697550E-4	-1.556831E+0
-1.670000E-1	4.541430E-3	1.754770E-4	-1.553113E+0
