8.961422E-2	6.830000E+0	1.420983E-4	7.311550E-6	-5.937142E-5
9.104993E-2	6.840000E+0	1.427340E-4	4.450510E-6	-5.921714E-5
8.924887E-2	6.850000E+0	1.440060E-4	2.225253E-6	-5.286620E-5
8.949777E-2	6.860000E+0	1.446413E-4	6.675750E-6	-4.416394E-5
8.879858E-2	6.870000E+0	1.389193E-4	5.722080E-6	-5.811195E-5
8.886409E-2	6.880000E+0	1.440060E-4	7.947343E-6	-5.783092E-5
8.826877E-2	6.890000E+0	1.452770E-4	1.907360E-6	-5.989884E-5
8.940166E-2	6.900000E+0	1.497280E-4	3.814730E-6	-5.533242E-5
8.971024E-2	6.910000E+0	1.417803E-4	7.629443E-6	-5.878892E-5
8.966092E-2	6.920000E+0	1.392370E-4	2.861040E-6	-6.807605E-5
8.823123E-2	6.930000E+0	1.427340E-4	3.814730E-6	-5.638252E-5
8.854929E-2	6.940000E+0	1.370120E-4	6.675750E-6	-6.721015E-5
8.875029E-2	6.950000E+0	1.351050E-4	3.814730E-6	-4.360424E-5
8.896089E-2	6.960000E+0	1.392370E-4	3.814730E-6	-4.730950E-5
8.955462E-2	6.970000E+0	1.373300E-4	6.993650E-6	-6.168573E-5
8.959632E-2	6.980000E+0	1.389193E-4	2.861040E-6	-5.610385E-5
8.869648E-2	6.990000E+0	1.405090E-4	3.814730E-6	-6.038924E-5
8.793661E-2	7.000000E+0	1.382840E-4	6.993650E-6	-4.802111E-5
8.925525E-2	7.010000E+0	1.341510E-4	5.086293E-6	-5.606684E-5
8.951944E-2	7.020000E+0	1.376480E-4	1.907360E-6	-4.622949E-5
8.836844E-2	7.030000E+0	1.389193E-4	5.722080E-6	-6.437079E-5
8.847135E-2	7.040000E+0	1.351050E-4	4.768400E-6	-5.529541E-5
8.942367E-2	7.050000E+0	1.363760E-4	1.907360E-6	-5.443661E-5
8.957132E-2	7.060000E+0	1.386017E-4	4.768400E-6	-4.635150E-5
8.855764E-2	7.070000E+0	1.328797E-4	3.814730E-6	-3.872925E-5
8.867506E-2	7.080000E+0	1.379660E-4	3.814730E-6	-3.706437E-5
8.996949E-2	7.090000E+0	1.335150E-4	6.675760E-6	-4.792665E-5
8.922464E-2	7.100000E+0	1.347870E-4	1.907360E-6	-4.888465E-5
8.862222E-2	7.110000E+0	1.373300E-4	5.722080E-6	-4.277299E-5
8.864316E-2	7.120000E+0	1.335150E-4	5.722080E-6	-4.814312E-5
8.871402E-2	7.130000E+0	1.347870E-4	1.907360E-6	-5.267490E-5
8.927416E-2	7.140000E+0	1.382840E-4	5.086293E-6	-4.319884E-5
8.971558E-2	7.150000E+0	1.354230E-4	5.722080E-6	-6.825788E-5
8.821480E-2	7.160000E+0	1.363760E-4	6.675750E-6	-5.295119E-5
8.872862E-2	7.170000E+0	1.325620E-4	5.722080E-6	-4.875553E-5
8.824507E-2	7.180000E+0	1.341510E-4	2.861040E-6	-5.650216E-5
8.853989E-2	7.190000E+0	1.379660E-4	4.450510E-6	-4.434340E-5
8.912092E-2	7.200000E+0	1.325620E-4	6.357860E-6	-5.144534E-5
8.961896E-2	7.210000E+0	1.331973E-4	2.861040E-6	-5.517813E-5
8.888649E-2	7.220000E+0	1.373300E-4	3.814730E-6	-5.181136E-5
8.870990E-2	7.230000E+0	1.370120E-4	7.629450E-6	-8.396997E-5
9.047729E-2	7.240000E+0	1.344690E-4	4.768400E-6	-5.635024E-5
8.716608E-2	7.250000E+0	1.344690E-4	2.543147E-6	-7.341627E-5
8.849533E-2	7.260000E+0	1.360583E-4	5.722080E-6	-6.128742E-5
8.959751E-2	7.270000E+0	1.309720E-4	4.132620E-6	-6.344744E-5
8.955818E-2	7.280000E+0	1.354230E-4	3.814730E-6	-6.338999E-5
8.907606E-2	7.290000E+0	1.341510E-4	7.311550E-6	-8.045128E-5
8.927960E-2	7.300000E+0	1.319260E-4	3.814730E-6	-6.529652E-5
8.838512E-2	7.310000E+0	1.344690E-4	2.225253E-6	-7.625326E-5
8.998696E-2	7.320000E+0	1.417803E-4	5.404187E-6	-7.646973E-5
1.044390E-1	7.330000E+0	1.678480E-4	7.629450E-6	-2.644612E-5
8.731492E-2	7.340000E+0	1.506813E-4	3.814730E-6	-4.263441E-6
8.829119E-2	7.350000E+0	1.468667E-4	3.814730E-6	-7.222437E-6
8.755167E-2	7.360000E+0	1.446413E-4	8.583130E-6	2.714116E-6
9.013094E-2	7.370000E+0	1.433700E-4	4.450510E-6	-1.536973E-5
8.990179E-2	7.380000E+0	1.509990E-4	1.907360E-6	8.004846E-7
8.928859E-2	7.390000E+0	1.535420E-4	6.039970E-6	-1.669850E-5
8.887258E-2	7.400000E+0	1.557680E-4	8.583130E-6	-2.478360E-5
8.777142E-2	7.410000E+0	1.459130E-4	5.722080E-6	-4.175043E-5
8.876430E-2	7.420000E+0	1.497280E-4	3.496833E-6	-5.335897E-5
9.018388E-2	7.430000E+0	1.487740E-4	6.675750E-6	-3.070633E-5
8.732995E-2	7.440000E+0	1.411450E-4	5.722080E-6	-4.181262E-5
9.001061E-2	7.450000E+0	1.430520E-4	3.178937E-6	-6.365918E-5
8.995013E-2	7.460000E+0	1.516350E-4	7.629450E-6	-4.452997E-5
8.851684E-2	7.470000E+0	1.414627E-4	6.357860E-6	-4.085936E-5
8.948842E-2	7.480000E+0	1.411450E-4	2.861040E-6	-5.900303E-5
8.972033E-2	7.490000E+0	1.433700E-4	5.722080E-6	-4.227785E-5
8.914230E-2	7.500000E+0	1.379660E-4	7.311550E-6	-4.199682E-5
9.199300E-2	7.510000E+0	1.382840E-4	1.907360E-6	-3.687544E-5
9.027042E-2	7.520000E+0	1.411450E-4	3.496833E-6	-3.227911E-5
8.899652E-2	7.530000E+0	1.395550E-4	7.629450E-6	-4.107347E-5
8.838159E-2	7.540000E+0	1.357407E-4	4.132620E-6	-3.533494E-5
8.964895E-2	7.550000E+0	1.411450E-4	2.543147E-6	-2.675706E-5
8.913273E-2	7.560000E+0	1.398730E-4	6.993650E-6	-3.727848E-5
8.862622E-2	7.570000E+0	1.363760E-4	5.404187E-6	-4.573435E-5
8.945302E-2	7.580000E+0	1.382840E-4	1.907360E-6	-4.446778E-5
8.926021E-2	7.590000E+0	1.411450E-4	4.768400E-6	-3.783107E-5
8.947729E-2	7.600000E+0	1.382840E-4	6.675750E-6	-5.958553E-5
8.723803E-2	7.610000E+0	1.363760E-4	3.814730E-6	-7.174666E-5
9.047336E-2	7.620000E+0	1.405090E-4	2.543147E-6	-6.699367E-5
8.943456E-2	7.630000E+0	1.363760E-4	6.993650E-6	-4.931523E-5
8.848158E-2	7.640000E+0	1.354227E-4	2.543147E-6	-3.724620E-5
8.949671E-2	7.650000E+0	1.392370E-4	5.722080E-6	-2.996244E-5
8.992328E-2	7.660000E+0	1.344690E-4	5.722080E-6	-3.496654E-5
8.901339E-2	7.670000E+0	1.363760E-4	1.907360E-6	-5.196802E-5
8.881696E-2	7.680000E+0	1.395550E-4	5.086293E-6	-3.224920E-5
9.073094E-2	7.690000E+0	1.347870E-4	5.086293E-6	-3.613155E-5
8.877596E-2	7.700000E+0	1.392370E-4	3.814730E-6	-2.770796E-5
8.924154E-2	7.710000E+0	1.373300E-4	6.993650E-6	-2.925556E-5
8.977667E-2	7.720000E+0	1.344690E-4	4.450510E-6	-3.428484E-5
8.916769E-2	7.730000E+0	1.382840E-4	2.225253E-6	-3.339140E-5
8.928799E-2	7.740000E+0	1.401910E-4	5.722080E-6	-3.234366E-5
8.981358E-2	7.750000E+0	1.357407E-4	6.039970E-6	-4.520930E-5
8.846994E-2	7.760000E+0	1.392370E-4	3.178937E-6	-5.005675E-5
8.966459E-2	7.770000E+0	1.382840E-4	7.947343E-6	-6.344744E-5
8.936735E-2	7.780000E+0	1.363760E-4	8.901020E-6	-4.613502E-5
8.926400E-2	7.790000E+0	1.325620E-4	4.132620E-6	-4.619958E-5
8.888342E-2	7.800000E+0	1.341510E-4	1.907360E-6	-5.659899E-5
8.874722E-2	7.810000E+0	1.363760E-4	0.000000E+0	-6.616715E-5
9.028960E-2	7.820000E+0	1.392370E-4	3.496833E-6	-5.489947E-5
8.858504E-2	7.830000E+0	1.347870E-4	5.722080E-6	-3.564588E-5
8.876065E-2	7.840000E+0	1.322440E-4	7.629450E-6	-6.381820E-5
8.993290E-2	7.850000E+0	1.265220E-4	6.993650E-6	-6.159600E-5
9.004829E-2	7.860000E+0	1.277930E-4	8.265237E-6	-6.461955E-5
8.863010E-2	7.870000E+0	1.274753E-4	1.907360E-6	-7.220952E-5
8.930277E-2	7.880000E+0	1.395553E-4	1.589467E-6	-6.758328E-5
8.934038E-2	7.890000E+0	1.468667E-4	8.583130E-6	-6.853891E-5
8.762944E-2	7.900000E+0	1.395550E-4	9.854700E-6	-6.542089E-5
8.808595E-2	7.910000E+0	1.360583E-4	4.132620E-6	-7.844318E-5
8.798661E-2	7.920000E+0	1.414627E-4	6.357880E-7	-7.393895E-5
8.936995E-2	7.930000E+0	1.430520E-4	8.583130E-6	-6.042152E-5
9.075722E-2	7.940000E+0	1.401910E-4	5.404187E-6	-4.554779E-5
8.880659E-2	7.950000E+0	1.430520E-4	1.271575E-6	-6.699604E-5
9.079260E-2	7.960000E+0	1.487740E-4	1.589467E-6	-8.473667E-5
8.822372E-2	7.970000E+0	1.494100E-4	7.947343E-6	-7.591477E-5
8.849874E-2	7.980000E+0	1.430520E-4	8.265237E-6	-7.424989E-5
9.153515E-2	7.990000E+0	1.430520E-4	3.178940E-6	-7.714670E-5
9.115091E-2	8.000000E+0	1.452770E-4	6.675760E-6	-8.411952E-5
8.823991E-2	8.010000E+0	1.497280E-4	1.271575E-6	-7.393895E-5
8.949209E-2	8.020000E+0	1.522710E-4	8.265237E-6	-8.066302E-5
8.994989E-2	8.030000E+0	1.452770E-4	8.265237E-6	-7.100513E-5
8.505803E-2	8.040000E+0	1.459130E-4	1.907360E-6	-7.659174E-5
8.797876E-2	8.050000E+0	1.497280E-4	6.357880E-7	-7.510869E-5
9.080539E-2	8.060000E+0	1.522710E-4	8.583130E-6	-7.579039E-5
8.802432E-2	8.070000E+0	1.459130E-4	6.993650E-6	-6.097885E-5
8.691408E-2	8.080000E+0	1.471847E-4	7.947343E-6	-8.609771E-5
8.981381E-2	8.090000E+0	1.497280E-4	2.861043E-6	-5.903294E-5
9.208924E-2	8.100000E+0	1.478200E-4	7.947343E-6	-5.326450E-5
8.943527E-2	8.110000E+0	1.459130E-4	3.814730E-6	-8.072994E-5
8.924213E-2	8.120000E+0	1.532243E-4	4.132620E-6	-6.171801E-5
8.852625E-2	8.130000E+0	1.497280E-4	8.583130E-6	-8.801371E-5
9.006018E-2	8.140000E+0	1.481380E-4	3.814730E-6	-9.955295E-5
8.673842E-2	8.150000E+0	1.529067E-4	6.993650E-6	-6.150153E-5
8.893955E-2	8.160000E+0	1.487740E-4	3.178937E-6	-7.153492E-5
8.701415E-2	8.170000E+0	1.541780E-4	5.722080E-6	-5.076363E-5
8.955036E-2	8.180000E+0	1.478200E-4	5.404187E-6	-4.329330E-5
9.300595E-2	8.190000E+0	1.532243E-4	4.768400E-6	-4.730476E-5
8.959194E-2	8.200000E+0	1.462310E-4	6.357860E-6	-4.835486E-5
8.775763E-2	8.210000E+0	1.452770E-4	2.225253E-6	-3.258768E-5
8.992304E-2	8.220000E+0	1.497280E-4	8.265237E-6	-3.419511E-5
9.018626E-2	8.230000E+0	1.490920E-4	2.861040E-6	-4.520930E-5
8.984230E-2	8.240000E+0	1.494100E-4	5.086293E-6	-3.187844E-5
9.000930E-2	8.250000E+0	1.478200E-4	8.265237E-6	-4.024221E-5
8.907228E-2	8.260000E+0	1.471847E-4	3.814730E-6	-2.873288E-5
8.789413E-2	8.270000E+0	1.459130E-4	3.178937E-6	-3.724857E-5
8.860692E-2	8.280000E+0	1.462310E-4	6.675760E-6	-3.836086E-5
9.017282E-2	8.290000E+0	1.411450E-4	3.814730E-6	-7.558554E-6
8.919451E-2	8.300000E+0	1.411450E-4	3.178937E-6	-1.867195E-5
8.952098E-2	8.310000E+0	1.366940E-4	6.357860E-6	-2.712782E-5
9.084675E-2	8.320000E+0	1.366940E-4	2.861040E-6	-1.299561E-5
8.884924E-2	8.330000E+0	1.411450E-4	3.814730E-6	-2.188443E-5
8.900360E-2	8.340000E+0	1.363760E-4	6.357860E-6	-9.384821E-6
8.963697E-2	8.350000E+0	1.363760E-4	1.907360E-6	-4.002573E-5
8.859222E-2	8.360000E+0	1.392370E-4	6.675750E-6	-2.870060E-5
8.851461E-2	8.370000E+0	1.347870E-4	2.861040E-6	-2.360913E-5
9.012345E-2	8.380000E+0	1.392370E-4	4.450510E-6	-2.718205E-6
8.863316E-2	8.390000E+0	1.370120E-4	7.947343E-6	-1.170601E-6
8.922405E-2	8.400000E+0	1.347870E-4	3.814730E-6	1.135655E-5
8.996866E-2	8.410000E+0	1.376480E-4	1.589467E-6	-5.739388E-6
8.650239E-2	8.420000E+0	1.401910E-4	5.086293E-6	-1.768404E-5
8.832077E-2	8.430000E+0	1.363760E-4	6.675760E-6	-2.315165E-6
9.008444E-2	8.440000E+0	1.363760E-4	1.907360E-6	-2.438056E-5
8.895158E-2	8.450000E+0	1.401910E-4	4.768400E-6	-1.904034E-5
8.868153E-2	8.460000E+0	1.366940E-4	7.629443E-6	-4.644360E-5
8.836022E-2	8.470000E+0	1.351050E-4	2.861040E-6	-4.231013E-5
8.999813E-2	8.480000E+0	1.398730E-4	5.086293E-6	-2.783707E-5
8.880612E-2	8.490000E+0	1.344690E-4	5.404187E-6	-4.524158E-5
8.924237E-2	8.500000E+0	1.376480E-4	1.907360E-6	-3.841831E-5
8.924438E-2	8.510000E+0	1.389193E-4	6.675750E-6	-4.616493E-5
8.956990E-2	8.520000E+0	1.344690E-4	5.722080E-6	-3.159977E-5
8.885537E-2	8.530000E+0	1.347870E-4	1.907360E-6	-3.817429E-5
8.976777E-2	8.540000E+0	1.392370E-4	3.814730E-6	-3.752487E-5
8.913864E-2	8.550000E+0	1.459130E-4	8.265237E-6	-3.095272E-5
8.896880E-2	8.560000E+0	1.452770E-4	3.814730E-6	-4.067043E-5
8.958673E-2	8.570000E+0	1.497280E-4	4.132620E-6	-1.181877E-5
8.934535E-2	8.580000E+0	1.494100E-4	8.583130E-6	-2.576915E-5
8.955450E-2	8.590000E+0	1.436880E-4	5.404187E-6	-1.542956E-5
8.742205E-2	8.600000E+0	1.487740E-4	2.225253E-6	1.203524E-6
8.998114E-2	8.610000E+0	1.490920E-4	7.947343E-6	6.808422E-7
9.028102E-2	8.620000E+0	1.459130E-4	2.861040E-6	3.913767E-6
8.808290E-2	8.630000E+0	1.513170E-4	5.086293E-6	-5.649656E-6
8.912269E-2	8.640000E+0	1.471847E-4	7.311550E-6	-1.373477E-5
9.007005E-2	8.650000E+0	1.497280E-4	1.907360E-6	-5.182062E-6
8.907204E-2	8.660000E+0	1.535420E-4	4.132620E-6	-2.271332E-5
8.895240E-2	8.670000E+0	1.462310E-4	7.629450E-6	-1.102216E-5
8.931554E-2	8.680000E+0	1.414627E-4	5.722080E-6	-1.820672E-5
8.900124E-2	8.690000E+0	1.443237E-4	1.907360E-6	-2.613754E-5
8.919593E-2	8.700000E+0	1.462310E-4	6.675750E-6	-1.546183E-5
8.878126E-2	8.710000E+0	1.420980E-4	4.450510E-6	-2.487570E-5
8.898979E-2	8.720000E+0	1.462310E-4	1.907360E-6	-1.499660E-5
9.084783E-2	8.730000E+0	1.497280E-4	6.357860E-6	1.534260E-7
8.953496E-2	8.740000E+0	1.443237E-4	5.722080E-6	4.284529E-6
8.853013E-2	8.750000E+0	1.484560E-4	2.225253E-6	1.641338E-5
8.923539E-2	8.760000E+0	1.529067E-4	5.722080E-6	2.076569E-5
8.969803E-2	8.770000E+0	1.497280E-4	8.265237E-6	-1.784069E-5
9.263777E-2	8.780000E+0	1.478200E-4	1.907360E-6	-2.949958E-5
8.877384E-2	8.790000E+0	1.525890E-4	5.722080E-6	-1.617345E-5
8.883581E-2	8.800000E+0	1.471847E-4	5.722080E-6	-1.502888E-5
8.986735E-2	8.810000E+0	1.490920E-4	1.907360E-6	-6.976051E-6
8.952418E-2	8.820000E+0	1.522710E-4	5.722080E-6	-3.425084E-6
8.857505E-2	8.830000E+0	1.478200E-4	7.947343E-6	8.116526E-6
8.939397E-2	8.840000E+0	1.484560E-4	2.225253E-6	-1.509107E-5
8.933447E-2	8.850000E+0	1.532243E-4	6.675750E-6	1.696296E-6
8.911266E-2	8.860000E+0	1.484560E-4	6.357860E-6	-1.295860E-5
8.904112E-2	8.870000E+0	1.506810E-4	1.907360E-6	1.415265E-6
8.909849E-2	8.880000E+0	1.525890E-4	7.629450E-6	-9.320266E-6
8.916580E-2	8.890000E+0	1.481380E-4	6.357860E-6	-1.672841E-5
8.914041E-2	8.900000E+0	1.544960E-4	3.496833E-6	-1.518554E-5
8.865552E-2	8.910000E+0	1.535420E-4	8.583130E-6	-3.181066E-6
8.855588E-2	8.920000E+0	1.707087E-4	6.357860E-6	-2.145148E-5
8.951601E-2	8.930000E+0	1.910537E-4	4.132620E-6	-1.786824E-5
8.916226E-2	8.940000E+0	1.789740E-4	9.854700E-6	-2.953185E-5
8.850614E-2	8.950000E+0	1.808810E-4	5.722080E-6	-2.058558E-5
9.090236E-2	8.960000E+0	1.777020E-4	3.496833E-6	-1.294977E-6
8.865505E-2	8.970000E+0	1.888280E-4	8.583130E-6	7.651298E-6
8.882556E-2	8.980000E+0	1.878750E-4	1.017260E-5	-2.103424E-6
8.952773E-2	8.990000E+0	1.897820E-4	3.178937E-6	-8.115880E-6
8.870966E-2	9.000000E+0	1.948680E-4	7.947343E-6	-1.318217E-5
8.979281E-2	9.010000E+0	1.859670E-4	8.901020E-6	-1.842556E-5
8.878056E-2	9.020000E+0	1.894640E-4	3.814730E-6	-4.431586E-5
8.669689E-2	9.030000E+0	1.964580E-4	6.993650E-6	-3.691008E-5
8.923799E-2	9.040000E+0	1.904180E-4	1.049050E-5	3.144699E-6
8.967550E-2	9.050000E+0	1.901000E-4	3.814730E-6	-3.036548E-5
8.890547E-2	9.060000E+0	1.961400E-4	8.583130E-6	1.910404E-6
8.923622E-2	9.070000E+0	1.862850E-4	8.265237E-6	4.811945E-6
8.981619E-2	9.080000E+0	1.932790E-4	3.178937E-6	-1.910253E-5
8.884017E-2	9.090000E+0	1.961400E-4	1.049050E-5	-4.604056E-5
8.748655E-2	9.100000E+0	1.904180E-4	7.311550E-6	-3.089289E-5
8.936309E-2	9.110000E+0	1.964580E-4	4.132620E-6	-2.539602E-5
8.991331E-2	9.120000E+0	1.945500E-4	1.049050E-5	-3.135575E-5
8.897469E-2	9.130000E+0	1.907357E-4	5.722080E-6	-3.758705E-5
8.945847E-2	9.140000E+0	1.964580E-4	4.450510E-6	-3.289626E-5
8.907417E-2	9.150000E+0	1.974117E-4	9.218910E-6	-3.558132E-5
8.887388E-2	9.160000E+0	1.897820E-4	6.357860E-6	-4.931286E-5
8.935315E-2	9.170000E+0	1.977297E-4	4.132620E-6	-8.831755E-5
8.927700E-2	9.180000E+0	1.964580E-4	1.017260E-5	-7.724353E-5
8.998648E-2	9.190000E+0	1.913713E-4	5.722080E-6	-7.131844E-5
8.879069E-2	9.200000E+0	1.983650E-4	4.132620E-6	-6.113077E-5
8.888496E-2	9.210000E+0	1.929610E-4	1.049050E-5	-6.758328E-5
8.961007E-2	9.220000E+0	1.878750E-4	5.722080E-6	-4.786446E-5
8.885573E-2	9.230000E+0	1.904180E-4	1.589467E-6	-3.521056E-5
8.921979E-2	9.240000E+0	1.878750E-4	3.496833E-6	-5.915732E-5
8.893884E-2	9.250000E+0	1.964580E-4	3.496833E-6	-5.357544E-5
8.986771E-2	9.260000E+0	1.986830E-4	1.144420E-5	-5.959027E-5
8.965630E-2	9.270000E+0	1.942323E-4	1.335150E-5	-6.254926E-5
8.916545E-2	9.280000E+0	1.897820E-4	1.335150E-5	-5.795530E-5
8.875523E-2	9.290000E+0	1.907357E-4	1.049050E-5	-5.826624E-5
8.933340E-2	9.300000E+0	1.866030E-4	1.907360E-6	-2.786934E-5
8.893011E-2	9.310000E+0	1.891460E-4	3.496833E-6	-4.017765E-5
9.011155E-2	9.320000E+0	2.202997E-4	1.907360E-6	-5.412803E-5
8.901280E-2	9.330000E+0	2.460500E-4	5.086293E-6	-6.421651E-5
8.976125E-2	9.340000E+0	2.543150E-4	9.536800E-6	-8.285532E-5
8.964112E-2	9.350000E+0	2.562223E-4	1.462310E-5	-9.334920E-5
8.909683E-2	9.360000E+0	2.495470E-4	1.716630E-5	-1.094273E-4
8.918943E-2	9.370000E+0	2.450960E-4	1.811990E-5	-9.964268E-5
8.952347E-2	9.380000E+0	2.384200E-4	1.525890E-5	-8.976832E-5
8.995357E-2	9.390000E+0	2.365120E-4	1.144420E-5	-1.180650E-4
8.949043E-2	9.400000E+0	2.342870E-4	5.722080E-6	-1.061227E-4
8.881354E-2	9.410000E+0	2.371480E-4	1.907360E-6	-9.544939E-5
8.889828E-2	9.420000E+0	2.393730E-4	0.000000E+0	-1.070162E-4
8.949292E-2	9.430000E+0	2.454140E-4	4.768403E-6	-8.739419E-5
8.904206E-2	9.440000E+0	2.473213E-4	1.462310E-5	-7.495914E-5
8.894580E-2	9.450000E+0	2.371480E-4	1.525890E-5	-1.000158E-4
8.919486E-2	9.460000E+0	2.336510E-4	8.901027E-6	-1.348847E-4
9.309401E-2	9.470000E+0	2.412810E-4	1.589467E-6	-1.037187E-4
8.866882E-2	9.480000E+0	2.431880E-4	0.000000E+0	-1.570099E-4
8.824812E-2	9.490000E+0	2.403270E-4	8.901020E-6	-1.436168E-4
9.000051E-2	9.500000E+0	2.330150E-4	7.629450E-6	-1.354396E-4
8.981002E-2	9.510000E+0	2.349227E-4	3.814730E-6	-1.351310E-4
8.852660E-2	9.520000E+0	2.371480E-4	2.225253E-6	-1.317391E-4
8.873592E-2	9.530000E+0	2.355583E-4	2.861040E-6	-1.381845E-4
8.842917E-2	9.540000E+0	2.479570E-4	4.768403E-6	-1.430619E-4
8.954526E-2	9.550000E+0	2.435060E-4	1.366940E-5	-1.563605E-4
8.972815E-2	9.560000E+0	2.476393E-4	1.366940E-5	-1.540784E-4
8.871072E-2	9.570000E+0	2.368300E-4	1.525890E-5	-1.770672E-4
8.887918E-2	9.580000E+0	2.333330E-4	1.080840E-5	-1.770696E-4
8.941136E-2	9.590000E+0	2.352407E-4	6.039970E-6	-1.568532E-4
8.910416E-2	9.600000E+0	2.431880E-4	9.536820E-7	-1.907365E-4
8.526293E-2	9.610000E+0	2.415987E-4	3.178940E-7	-1.876555E-4
8.829635E-2	9.620000E+0	2.368300E-4	1.176207E-5	-1.886411E-4
9.033807E-2	9.630000E+0	2.317440E-4	1.335150E-5	-1.884868E-4
8.927996E-2	9.640000E+0	2.346050E-4	8.583130E-6	-2.260108E-4
8.839792E-2	9.650000E+0	2.326970E-4	4.450510E-6	-1.990058E-4
8.934393E-2	9.660000E+0	2.361940E-4	9.536820E-7	-2.074916E-4
8.860763E-2	9.670000E+0	2.333330E-4	6.675750E-6	-2.081387E-4
9.055674E-2	9.680000E+0	2.355580E-4	9.536820E-7	-2.008297E-4
8.936510E-2	9.690000E+0	2.415987E-4	0.000000E+0	-1.946905E-4
8.848769E-2	9.700000E+0	2.406450E-4	9.854710E-6	-2.019074E-4
8.894403E-2	9.710000E+0	2.304720E-4	1.049050E-5	-1.831788E-4
8.939740E-2	9.720000E+0	2.314260E-4	1.239780E-5	-1.895967E-4
8.893672E-2	9.730000E+0	2.317437E-4	1.462310E-5	-1.634577E-4
8.875029E-2	9.740000E+0	2.228430E-4	4.132620E-6	-1.820642E-4
8.948463E-2	9.750000E+0	2.298360E-4	1.589467E-6	-1.524112E-4
8.963923E-2	9.760000E+0	2.381020E-4	5.722080E-6	-1.625941E-4
8.857905E-2	9.770000E+0	2.298363E-4	2.861040E-6	-1.641693E-4
8.898897E-2	9.780000E+0	2.253860E-4	1.589467E-6	-1.828380E-4
8.946735E-2	9.790000E+0	2.374660E-4	1.144417E-5	-1.518539E-4
8.912104E-2	9.800000E+0	2.346050E-4	1.557680E-5	-1.416087E-4
9.039026E-2	9.810000E+0	2.263397E-4	1.176203E-5	-1.371990E-4
8.848299E-2	9.820000E+0	2.231610E-4	1.907360E-6	-1.466727E-4
8.846806E-2	9.830000E+0	2.288827E-4	3.178940E-7	-1.406830E-4
8.967823E-2	9.840000E+0	2.282470E-4	6.357860E-6	-1.252543E-4
8.792900E-2	9.850000E+0	2.326970E-4	1.239780E-5	-1.274789E-4
8.883275E-2	9.860000E+0	2.253860E-4	1.525890E-5	-1.238035E-4
8.993421E-2	9.870000E+0	2.253860E-4	1.430520E-5	-1.165820E-4
8.886728E-2	9.880000E+0	2.164850E-4	1.335150E-5	-1.433728E-4
8.893459E-2	9.890000E+0	2.142600E-4	1.049050E-5	-1.155988E-4
9.035809E-2	9.900000E+0	2.145780E-4	1.207993E-5	-1.353475E-4
9.030448E-2	9.910000E+0	2.120347E-4	7.311553E-6	-1.207525E-4
8.856129E-2	9.920000E+0	2.171210E-4	1.589467E-6	-1.340786E-4
8.896101E-2	9.930000E+0	2.161670E-4	1.589467E-6	-9.137338E-5
8.879422E-2	9.940000E+0	2.196640E-4	6.357880E-7	-7.767412E-5
8.870543E-2	9.950000E+0	2.374660E-4	6.993650E-6	-1.045822E-4
8.945255E-2	9.960000E+0	2.473217E-4	1.335150E-5	-9.109471E-5
8.911844E-2	9.970000E+0	2.438240E-4	1.589470E-5	-1.172637E-4
8.894025E-2	9.980000E+0	2.374660E-4	1.557680E-5	-7.798269E-5
9.042888E-2	9.990000E+0	2.330150E-4	7.311550E-6	-7.437190E-5
8.818185E-2	1.000000E+1	2.288827E-4	1.049050E-5	-6.532643E-5
8.876948E-2	1.000000E+1	2.333333E-4	5.722080E-6	-7.002196E-5
8.992328E-2	9.990000E+0	2.400090E-4	1.430520E-5	-6.674729E-5
8.906496E-2	9.980000E+0	2.441420E-4	1.716630E-5	-7.403342E-5
8.908243E-2	9.970000E+0	2.479570E-4	1.525890E-5	-5.841579E-5
8.915860E-2	9.960000E+0	2.517720E-4	1.621260E-5	-4.039650E-5
8.892068E-2	9.950000E+0	2.527257E-4	9.536810E-6	-4.591618E-5
8.904974E-2	9.940000E+0	2.377840E-4	1.366940E-5	-3.959278E-5
8.941290E-2	9.930000E+0	2.276110E-4	7.947337E-6	-1.326954E-5
8.909683E-2	9.920000E+0	2.326970E-4	3.496830E-6	-2.116808E-5
8.917785E-2	9.910000E+0	2.257037E-4	1.271570E-5	-2.132710E-5
8.899557E-2	9.900000E+0	2.231607E-4	8.583127E-6	3.731936E-6
8.930561E-2	9.890000E+0	2.279290E-4	2.861043E-6	9.201268E-7
8.918092E-2	9.880000E+0	2.387377E-4	7.629443E-6	-3.521917E-6
8.892457E-2	9.870000E+0	2.307900E-4	1.303363E-5	8.828140E-6
8.897422E-2	9.860000E+0	2.263397E-4	3.496833E-6	-7.314535E-6
8.930502E-2	9.850000E+0	2.333333E-4	8.265237E-6	8.828140E-6
8.941397E-2	9.840000E+0	2.276110E-4	1.430520E-5	-6.605288E-6
8.880706E-2	9.830000E+0	2.279290E-4	8.583127E-6	1.449910E-6
8.905328E-2	9.820000E+0	2.326970E-4	2.225257E-6	-1.867195E-5
8.964017E-2	9.810000E+0	2.326973E-4	1.366940E-5	1.218544E-5
8.876595E-2	9.800000E+0	2.276110E-4	1.398730E-5	-1.031291E-5
8.890406E-2	9.790000E+0	2.247503E-4	9.536810E-6	-8.855038E-6
8.951080E-2	9.780000E+0	2.307900E-4	2.543150E-6	-3.252786E-5
8.886563E-2	9.770000E+0	2.314257E-4	1.144420E-5	-6.727298E-6
