-2.150000E-1	3.089920E-3	1.544960E-4	-1.152691E+0
-2.145000E-1	3.095640E-3	1.544960E-4	-1.152677E+0
-2.140000E-1	3.103270E-3	1.544960E-4	-1.149583E+0
-2.135000E-1	3.099460E-3	1.544960E-4	-1.147116E+0
-2.130000E-1	3.097550E-3	1.487740E-4	-1.144189E+0
-2.125000E-1	3.091830E-3	1.506810E-4	-1.141600E+0
-2.120000E-1	3.093730E-3	1.506810E-4	-1.138636E+0
-2.115000E-1	3.088010E-3	1.525890E-4	-1.135839E+0
-2.110000E-1	3.088010E-3	1.449590E-4	-1.133020E+0
-2.105000E-1	3.089920E-3	1.449590E-4	-1.130114E+0
-2.100000E-1	3.088010E-3	1.430520E-4	-1.127607E+0
-2.095000E-1	3.091830E-3	1.430520E-4	-1.124575E+0
-2.090000E-1	3.088010E-3	1.430520E-4	-1.122131E+0
-2.085000E-1	3.088010E-3	1.411450E-4	-1.119119E+0
-2.080000E-1	3.089920E-3	1.449590E-4	-1.116520E+0
-2.075000E-1	3.097550E-3	1.411450E-4	-1.113737E+0
-2.070000E-1	3.107090E-3	1.411450E-4	-1.110709E+0
-2.065000E-1	3.101360E-3	1.411450E-4	-1.107884E+0
-2.060000E-1	3.095640E-3	1.373300E-4	-1.105111E+0
-2.055000E-1	3.093730E-3	1.449590E-4	-1.102299E+0
-2.050000E-1	3.088010E-3	1.449590E-4	-1.099573E+0
-2.045000E-1	3.093730E-3	1.506810E-4	-1.096686E+0
-2.040000E-1	3.091830E-3	1.525890E-4	-1.094259E+0
-2.035000E-1	3.095640E-3	1.506810E-4	-1.091148E+0
-2.030000E-1	3.095640E-3	1.525890E-4	-1.088555E+0
-2.025000E-1	3.097550E-3	1.468670E-4	-1.085698E+0
-2.020000E-1	3.097550E-3	1.506810E-4	-1.082955E+0
-2.015000E-1	3.097550E-3	1.449590E-4	-1.080022E+0
-2.010000E-1	3.101360E-3	1.449590E-4	-1.077083E+0
-2.005000E-1	3.099460E-3	1.449590E-4	-1.074533E+0
-2.000000E-1	3.103270E-3	1.487740E-4	-1.071517E+0
-1.995000E-1	3.101360E-3	1.544960E-4	-1.069072E+0
-1.990000E-1	3.101360E-3	1.506810E-4	-1.066117E+0
-1.985000E-1	3.108990E-3	1.525890E-4	-1.063284E+0
-1.980000E-1	3.105180E-3	1.525890E-4	-1.060647E+0
-1.975000E-1	3.108990E-3	1.544960E-4	-1.057655E+0
-1.970000E-1	3.107090E-3	1.583110E-4	-1.054835E+0
-1.965000E-1	3.105180E-3	1.564040E-4	-1.052038E+0
-1.960000E-1	3.103270E-3	1.583110E-4	-1.049219E+0
-1.955000E-1	3.099460E-3	1.564040E-4	-1.046577E+0
-1.950000E-1	3.101360E-3	1.564040E-4	-1.043281E+0
-1.945000E-1	3.101360E-3	1.544960E-4	-1.040606E+0
-1.940000E-1	3.105180E-3	1.506810E-4	-1.037711E+0
-1.935000E-1	3.105180E-3	1.544960E-4	-1.035043E+0
-1.930000E-1	3.101360E-3	1.506810E-4	-1.032364E+0
-1.925000E-1	3.103270E-3	1.525890E-4	-1.029363E+0
-1.920000E-1	3.099460E-3	1.506810E-4	-1.026687E+0
-1.915000E-1	3.103270E-3	1.487740E-4	-1.023743E+0
-1.910000E-1	3.103270E-3	1.544960E-4	-1.021050E+0
-1.905000E-1	3.103270E-3	1.506810E-4	-1.018262E+0
-1.900000E-1	3.107090E-3	1.544960E-4	-1.015333E+0
-1.895000E-1	3.105180E-3	1.544960E-4	-1.012741E+0
-1.890000E-1	3.108990E-3	1.544960E-4	-1.009707E+0
-1.885000E-1	3.105180E-3	1.564040E-4	-1.007343E+0
-1.880000E-1	3.105180E-3	1.506810E-4	-1.004147E+0
-1.875000E-1	3.101360E-3	1.525890E-4	-1.001546E+0
-1.870000E-1	3.099460E-3	1.449590E-4	-9.986047E-1
-1.865000E-1	3.101360E-3	1.487740E-4	-9.957251E-1
-1.860000E-1	3.099460E-3	1.506810E-4	-9.930186E-1
-1.855000E-1	3.103270E-3	1.506810E-4	-9.900973E-1
-1.850000E-1	3.101360E-3	1.544960E-4	-9.875924E-1
-1.845000E-1	3.101360E-3	1.506810E-4	-9.846435E-1
-1.840000E-1	3.103270E-3	1.525890E-4	-9.819249E-1
-1.835000E-1	3.108990E-3	1.506810E-4	-9.790444E-1
-1.830000E-1	3.107090E-3	1.544960E-4	-9.762009E-1
-1.825000E-1	3.097550E-3	1.525890E-4	-9.736748E-1
-1.820000E-1	3.101360E-3	1.506810E-4	-9.703762E-1
-1.815000E-1	3.101360E-3	1.544960E-4	-9.677990E-1
-1.810000E-1	3.103270E-3	1.506810E-4	-9.649037E-1
-1.805000E-1	3.105180E-3	1.583110E-4	-9.620352E-1
-1.800000E-1	3.099460E-3	1.621260E-4	-9.594971E-1
-1.795000E-1	3.097550E-3	1.564040E-4	-9.565416E-1
-1.790000E-1	3.097550E-3	1.564040E-4	-9.537194E-1
-1.785000E-1	3.095640E-3	1.506810E-4	-9.511516E-1
-1.780000E-1	3.101360E-3	1.487740E-4	-9.480759E-1
-1.775000E-1	3.097550E-3	1.487740E-4	-9.454276E-1
-1.770000E-1	3.097550E-3	1.468670E-4	-9.421947E-1
-1.765000E-1	3.095640E-3	1.506810E-4	-9.394474E-1
-1.760000E-1	3.099460E-3	1.468670E-4	-9.366834E-1
-1.755000E-1	3.101360E-3	1.525890E-4	-9.338409E-1
-1.750000E-1	3.093730E-3	1.506810E-4	-9.312620E-1
-1.745000E-1	3.095640E-3	1.449590E-4	-9.284740E-1
-1.740000E-1	3.101360E-3	1.468670E-4	-9.256369E-1
-1.735000E-1	3.099460E-3	1.487740E-4	-9.231958E-1
-1.730000E-1	3.101360E-3	1.506810E-4	-9.201368E-1
-1.725000E-1	3.099460E-3	1.544960E-4	-9.173932E-1
-1.720000E-1	3.099460E-3	1.506810E-4	-9.144720E-1
-1.715000E-1	3.099460E-3	1.564040E-4	-9.117599E-1
-1.710000E-1	3.095640E-3	1.564040E-4	-9.090949E-1
-1.705000E-1	3.097550E-3	1.583110E-4	-9.061858E-1
