-2.000000E-1	4.699740E-3	1.697550E-4	-1.821270E+0
-1.995000E-1	4.686390E-3	1.831060E-4	-1.818033E+0
-1.990000E-1	4.669220E-3	1.888280E-4	-1.814186E+0
-1.985000E-1	4.671130E-3	1.831060E-4	-1.809664E+0
-1.980000E-1	4.684480E-3	1.831060E-4	-1.805751E+0
-1.975000E-1	4.692110E-3	1.811990E-4	-1.801709E+0
-1.970000E-1	4.713090E-3	1.850140E-4	-1.796752E+0
-1.965000E-1	4.718810E-3	1.964580E-4	-1.792978E+0
-1.960000E-1	4.722630E-3	1.907360E-4	-1.788826E+0
-1.955000E-1	4.724530E-3	1.831060E-4	-1.784562E+0
-1.950000E-1	4.707370E-3	1.773840E-4	-1.780576E+0
-1.945000E-1	4.705460E-3	1.697550E-4	-1.776219E+0
-1.940000E-1	4.711180E-3	1.735700E-4	-1.772002E+0
-1.935000E-1	4.701640E-3	1.678480E-4	-1.768155E+0
-1.930000E-1	4.699740E-3	1.602180E-4	-1.763716E+0
-1.925000E-1	4.688290E-3	1.640330E-4	-1.759877E+0
-1.920000E-1	4.686390E-3	1.678480E-4	-1.755420E+0
-1.915000E-1	4.688290E-3	1.792920E-4	-1.751119E+0
-1.910000E-1	4.682570E-3	1.831060E-4	-1.747382E+0
-1.905000E-1	4.692110E-3	1.811990E-4	-1.743026E+0
-1.900000E-1	4.697830E-3	1.869210E-4	-1.738800E+0
-1.895000E-1	4.697830E-3	1.811990E-4	-1.735026E+0
-1.890000E-1	4.705460E-3	1.831060E-4	-1.730596E+0
-1.885000E-1	4.694010E-3	1.831060E-4	-1.726684E+0
-1.880000E-1	4.686390E-3	1.773840E-4	-1.722466E+0
-1.875000E-1	4.690200E-3	1.850140E-4	-1.717805E+0
-1.870000E-1	4.682570E-3	1.907360E-4	-1.714152E+0
-1.865000E-1	4.680660E-3	1.888280E-4	-1.709657E+0
-1.860000E-1	4.674940E-3	1.907360E-4	-1.705865E+0
-1.855000E-1	4.669220E-3	1.811990E-4	-1.701573E+0
-1.850000E-1	4.671130E-3	1.811990E-4	-1.697208E+0
-1.845000E-1	4.659680E-3	1.792920E-4	-1.693582E+0
-1.840000E-1	4.653960E-3	1.754770E-4	-1.689041E+0
-1.835000E-1	4.650150E-3	1.869210E-4	-1.685166E+0
-1.830000E-1	4.648240E-3	1.850140E-4	-1.681338E+0
-1.825000E-1	4.661590E-3	1.792920E-4	-1.676453E+0
-1.820000E-1	4.659680E-3	1.850140E-4	-1.672311E+0
-1.815000E-1	4.648240E-3	1.792920E-4	-1.668658E+0
-1.810000E-1	4.646330E-3	1.697550E-4	-1.664199E+0
-1.805000E-1	4.646330E-3	1.716620E-4	-1.660435E+0
-1.800000E-1	4.655870E-3	1.640330E-4	-1.656125E+0
-1.795000E-1	4.661590E-3	1.697550E-4	-1.651917E+0
-1.790000E-1	4.652050E-3	1.831060E-4	-1.648190E+0
-1.785000E-1	4.644420E-3	1.831060E-4	-1.643538E+0
-1.780000E-1	4.640610E-3	1.907360E-4	-1.639774E+0
-1.775000E-1	4.640610E-3	1.754770E-4	-1.635390E+0
-1.770000E-1	4.644420E-3	1.697550E-4	-1.631172E+0
-1.765000E-1	4.631070E-3	1.735700E-4	-1.627177E+0
-1.760000E-1	4.623440E-3	1.659400E-4	-1.623015E+0
-1.755000E-1	4.625350E-3	1.735700E-4	-1.618954E+0
-1.750000E-1	4.612000E-3	1.811990E-4	-1.615172E+0
-1.745000E-1	4.606280E-3	1.811990E-4	-1.610964E+0
-1.740000E-1	4.600550E-3	1.850140E-4	-1.607236E+0
-1.735000E-1	4.589110E-3	1.831060E-4	-1.603075E+0
-1.730000E-1	4.585300E-3	1.792920E-4	-1.598968E+0
-1.725000E-1	4.581480E-3	1.754770E-4	-1.595037E+0
-1.720000E-1	4.583390E-3	1.735700E-4	-1.590385E+0
-1.715000E-1	4.573850E-3	1.792920E-4	-1.586575E+0
-1.710000E-1	4.562410E-3	1.716620E-4	-1.582533E+0
-1.705000E-1	4.564320E-3	1.697550E-4	-1.578417E+0
-1.700000E-1	4.554780E-3	1.697550E-4	-1.574450E+0
-1.695000E-1	4.549060E-3	1.544960E-4	-1.570722E+0
-1.690000E-1	4.556690E-3	1.487740E-4	-1.566431E+0
-1.685000E-1	4.547150E-3	1.583110E-4	-1.562491E+0
-1.680000E-1	4.539520E-3	1.583110E-4	-1.558125E+0
-1.675000E-1	4.541430E-3	1.659400E-4	-1.553520E+0
-1.670000E-1	4.533800E-3	1.678480E-4	-1.549793E+0
-1.665000E-1	4.531890E-3	1.583110E-4	-1.545890E+0
-1.660000E-1	4.533800E-3	1.583110E-4	-1.541746E+0
-1.655000E-1	4.528080E-3	1.564040E-4	-1.538167E+0
-1.650000E-1	4.528080E-3	1.525890E-4	-1.533728E+0
-1.645000E-1	4.526170E-3	1.583110E-4	-1.530555E+0
-1.640000E-1	4.522350E-3	1.659400E-4	-1.526412E+0
-1.635000E-1	4.522350E-3	1.754770E-4	-1.522380E+0
-1.630000E-1	4.510910E-3	1.754770E-4	-1.518042E+0
-1.625000E-1	4.509000E-3	1.716620E-4	-1.513667E+0
-1.620000E-1	4.501370E-3	1.697550E-4	-1.510088E+0
-1.615000E-1	4.501370E-3	1.583110E-4	-1.506471E+0
-1.610000E-1	4.501370E-3	1.583110E-4	-1.502226E+0
-1.605000E-1	4.480390E-3	1.583110E-4	-1.498471E+0
-1.600000E-1	4.470850E-3	1.468670E-4	-1.494328E+0
-1.595000E-1	4.480390E-3	1.506810E-4	-1.490249E+0
-1.590000E-1	4.480390E-3	1.659400E-4	-1.486642E+0
-1.585000E-1	4.484210E-3	1.602180E-4	-1.482720E+0
-1.580000E-1	4.489930E-3	1.583110E-4	-1.478134E+0
-1.575000E-1	4.480390E-3	1.602180E-4	-1.474601E+0
-1.570000E-1	4.470850E-3	1.544960E-4	-1.470577E+0
-1.565000E-1	4.463230E-3	1.583110E-4	-1.466194E+0
-1.560000E-1	4.451780E-3	1.640330E-4	-1.462549E+0
-1.555000E-1	4.447970E-3	1.583110E-4	-1.458480E+0
-1.550000E-1	4.449870E-3	1.640330E-4	-1.454706E+0
-1.545000E-1	4.446060E-3	1.640330E-4	-1.450961E+0
-1.540000E-1	4.451780E-3	1.640330E-4	-1.446687E+0
-1.535000E-1	4.453690E-3	1.697550E-4	-1.442757E+0
-1.530000E-1	4.459410E-3	1.640330E-4	-1.438771E+0
-1.525000E-1	4.461320E-3	1.640330E-4	-1.434720E+0
-1.520000E-1	4.455600E-3	1.583110E-4	-1.431224E+0
-1.515000E-1	4.447970E-3	1.525890E-4	-1.427136E+0
-1.510000E-1	4.440340E-3	1.602180E-4	-1.423389E+0
-1.505000E-1	4.436520E-3	1.602180E-4	-1.419607E+0
-1.500000E-1	4.444150E-3	1.659400E-4	-1.415325E+0
-1.495000E-1	4.444150E-3	1.811990E-4	-1.411552E+0
-1.490000E-1	4.444150E-3	1.754770E-4	-1.407695E+0
-1.485000E-1	4.447970E-3	1.716620E-4	-1.403385E+0
-1.480000E-1	4.438430E-3	1.697550E-4	-1.399880E+0
-1.475000E-1	4.446060E-3	1.640330E-4	-1.395450E+0
-1.470000E-1	4.453690E-3	1.659400E-4	-1.391824E+0
-1.465000E-1	4.447970E-3	1.640330E-4	-1.388245E+0
-1.460000E-1	4.447970E-3	1.583110E-4	-1.384194E+0
-1.455000E-1	4.440340E-3	1.640330E-4	-1.380430E+0
-1.450000E-1	4.436520E-3	1.506810E-4	-1.376416E+0
-1.445000E-1	4.447970E-3	1.506810E-4	-1.372291E+0
-1.440000E-1	4.447970E-3	1.602180E-4	-1.368693E+0
-1.435000E-1	4.446060E-3	1.525890E-4	-1.364282E+0
-1.430000E-1	4.447970E-3	1.449590E-4	-1.360259E+0
-1.425000E-1	4.432710E-3	1.411450E-4	-1.356762E+0
-1.420000E-1	4.426990E-3	1.335150E-4	-1.352887E+0
-1.415000E-1	4.430800E-3	1.449590E-4	-1.348873E+0
-1.410000E-1	4.421260E-3	1.525890E-4	-1.345303E+0
-1.405000E-1	4.419360E-3	1.506810E-4	-1.341206E+0
-1.400000E-1	4.426990E-3	1.583110E-4	-1.336961E+0
-1.395000E-1	4.417450E-3	1.621260E-4	-1.333308E+0
-1.390000E-1	4.409820E-3	1.564040E-4	-1.329285E+0
-1.385000E-1	4.409820E-3	1.640330E-4	-1.325058E+0
-1.380000E-1	4.396470E-3	1.697550E-4	-1.321673E+0
-1.375000E-1	4.398380E-3	1.544960E-4	-1.317539E+0
-1.370000E-1	4.411730E-3	1.525890E-4	-1.313386E+0
-1.365000E-1	4.415540E-3	1.564040E-4	-1.309844E+0
-1.360000E-1	4.419360E-3	1.487740E-4	-1.305997E+0
-1.355000E-1	4.423170E-3	1.583110E-4	-1.301640E+0
-1.350000E-1	4.417450E-3	1.621260E-4	-1.298375E+0
-1.345000E-1	4.417450E-3	1.544960E-4	-1.294297E+0
-1.340000E-1	4.415540E-3	1.621260E-4	-1.290495E+0
-1.335000E-1	4.404100E-3	1.564040E-4	-1.286666E+0
-1.330000E-1	4.400280E-3	1.449590E-4	-1.282486E+0
-1.325000E-1	4.400280E-3	1.449590E-4	-1.278721E+0
-1.320000E-1	4.398380E-3	1.335150E-4	-1.274967E+0
-1.315000E-1	4.407910E-3	1.354230E-4	-1.270713E+0
-1.310000E-1	4.409820E-3	1.487740E-4	-1.267022E+0
-1.305000E-1	4.404100E-3	1.487740E-4	-1.263443E+0
-1.300000E-1	4.407910E-3	1.564040E-4	-1.259289E+0
-1.295000E-1	4.396470E-3	1.640330E-4	-1.255202E+0
-1.290000E-1	4.383120E-3	1.506810E-4	-1.251365E+0
-1.285000E-1	4.383120E-3	1.487740E-4	-1.246981E+0
-1.280000E-1	4.373580E-3	1.583110E-4	-1.243799E+0
-1.275000E-1	4.365950E-3	1.487740E-4	-1.240034E+0
-1.270000E-1	4.367860E-3	1.449590E-4	-1.236057E+0
-1.265000E-1	4.356410E-3	1.468670E-4	-1.232524E+0
-1.260000E-1	4.356410E-3	1.430520E-4	-1.228529E+0
-1.255000E-1	4.356410E-3	1.506810E-4	-1.224553E+0
-1.250000E-1	4.341160E-3	1.506810E-4	-1.220955E+0
-1.245000E-1	4.341160E-3	1.411450E-4	-1.217070E+0
-1.240000E-1	4.343060E-3	1.449590E-4	-1.212565E+0
-1.235000E-1	4.329710E-3	1.525890E-4	-1.209366E+0
-1.230000E-1	4.323990E-3	1.525890E-4	-1.205259E+0
-1.225000E-1	4.327800E-3	1.583110E-4	-1.201485E+0
-1.220000E-1	4.325900E-3	1.583110E-4	-1.197916E+0
-1.215000E-1	4.335430E-3	1.583110E-4	-1.193846E+0
-1.210000E-1	4.335430E-3	1.640330E-4	-1.190184E+0
-1.205000E-1	4.323990E-3	1.583110E-4	-1.186651E+0
-1.200000E-1	4.325900E-3	1.564040E-4	-1.182730E+0
-1.195000E-1	4.322080E-3	1.564040E-4	-1.179048E+0
-1.190000E-1	4.320170E-3	1.430520E-4	-1.174674E+0
-1.185000E-1	4.323990E-3	1.392370E-4	-1.170456E+0
-1.180000E-1	4.316360E-3	1.525890E-4	-1.166979E+0
-1.175000E-1	4.320170E-3	1.583110E-4	-1.162891E+0
-1.170000E-1	4.325900E-3	1.659400E-4	-1.159348E+0
-1.165000E-1	4.323990E-3	1.621260E-4	-1.155612E+0
-1.160000E-1	4.335430E-3	1.583110E-4	-1.151441E+0
-1.155000E-1	4.343060E-3	1.602180E-4	-1.147742E+0
-1.150000E-1	4.341160E-3	1.544960E-4	-1.144301E+0
-1.145000E-1	4.341160E-3	1.506810E-4	-1.140093E+0
-1.140000E-1	4.339250E-3	1.583110E-4	-1.136393E+0
-1.135000E-1	4.343060E-3	1.544960E-4	-1.132360E+0
-1.130000E-1	4.367860E-3	1.621260E-4	-1.128476E+0
-1.125000E-1	4.383120E-3	1.773840E-4	-1.124888E+0
-1.120000E-1	4.400280E-3	1.735700E-4	-1.120957E+0
-1.115000E-1	4.430800E-3	1.735700E-4	-1.116712E+0
-1.110000E-1	4.457500E-3	1.773840E-4	-1.113077E+0
