-2.000000E-1	4.631070E-3	2.250680E-4	-1.772150E+0
-1.995000E-1	4.621540E-3	2.231610E-4	-1.771031E+0
-1.990000E-1	4.608180E-3	2.098090E-4	-1.767341E+0
-1.985000E-1	4.617720E-3	2.079020E-4	-1.762726E+0
-1.980000E-1	4.621540E-3	2.231610E-4	-1.758777E+0
-1.975000E-1	4.629160E-3	2.269750E-4	-1.754171E+0
-1.970000E-1	4.636790E-3	2.441420E-4	-1.749251E+0
-1.965000E-1	4.625350E-3	2.517720E-4	-1.745597E+0
-1.960000E-1	4.629160E-3	2.403270E-4	-1.741231E+0
-1.955000E-1	4.638700E-3	2.422340E-4	-1.736857E+0
-1.950000E-1	4.634890E-3	2.365120E-4	-1.733213E+0
-1.945000E-1	4.638700E-3	2.307900E-4	-1.728645E+0
-1.940000E-1	4.632980E-3	2.326970E-4	-1.724751E+0
-1.935000E-1	4.636790E-3	2.307900E-4	-1.720386E+0
-1.930000E-1	4.636790E-3	2.365120E-4	-1.716372E+0
-1.925000E-1	4.632980E-3	2.269750E-4	-1.712551E+0
-1.920000E-1	4.646330E-3	2.231610E-4	-1.707696E+0
-1.915000E-1	4.646330E-3	2.231610E-4	-1.703673E+0
-1.910000E-1	4.657780E-3	2.136240E-4	-1.699483E+0
-1.905000E-1	4.667310E-3	2.212530E-4	-1.695099E+0
-1.900000E-1	4.665400E-3	2.155310E-4	-1.691427E+0
-1.895000E-1	4.673030E-3	2.136240E-4	-1.687043E+0
-1.890000E-1	4.667310E-3	2.174390E-4	-1.683270E+0
-1.885000E-1	4.673030E-3	2.155310E-4	-1.679006E+0
-1.880000E-1	4.678760E-3	2.307900E-4	-1.674697E+0
-1.875000E-1	4.671130E-3	2.346050E-4	-1.670618E+0
-1.870000E-1	4.673030E-3	2.307900E-4	-1.666085E+0
-1.865000E-1	4.671130E-3	2.346050E-4	-1.662035E+0
-1.860000E-1	4.682570E-3	2.269750E-4	-1.657753E+0
-1.855000E-1	4.699740E-3	2.326970E-4	-1.653202E+0
-1.850000E-1	4.699740E-3	2.326970E-4	-1.649243E+0
-1.845000E-1	4.713090E-3	2.250680E-4	-1.644980E+0
-1.840000E-1	4.713090E-3	2.346050E-4	-1.641133E+0
-1.835000E-1	4.707370E-3	2.269750E-4	-1.637119E+0
-1.830000E-1	4.718810E-3	2.231610E-4	-1.632735E+0
-1.825000E-1	4.724530E-3	2.365120E-4	-1.628037E+0
-1.820000E-1	4.720720E-3	2.365120E-4	-1.624207E+0
-1.815000E-1	4.734070E-3	2.384200E-4	-1.619611E+0
-1.810000E-1	4.734070E-3	2.460500E-4	-1.615717E+0
-1.805000E-1	4.739790E-3	2.384200E-4	-1.611278E+0
-1.800000E-1	4.747420E-3	2.479570E-4	-1.606561E+0
-1.795000E-1	4.737880E-3	2.403270E-4	-1.602705E+0
-1.790000E-1	4.739790E-3	2.269750E-4	-1.598219E+0
-1.785000E-1	4.737880E-3	2.326970E-4	-1.593918E+0
-1.780000E-1	4.730250E-3	2.326970E-4	-1.589876E+0
-1.775000E-1	4.735980E-3	2.479570E-4	-1.585215E+0
-1.770000E-1	4.728350E-3	2.498650E-4	-1.581210E+0
-1.765000E-1	4.737880E-3	2.384200E-4	-1.576706E+0
-1.760000E-1	4.751240E-3	2.365120E-4	-1.572507E+0
-1.755000E-1	4.756960E-3	2.250680E-4	-1.568392E+0
-1.750000E-1	4.768400E-3	2.307900E-4	-1.563943E+0
-1.745000E-1	4.766490E-3	2.365120E-4	-1.560198E+0
-1.740000E-1	4.777940E-3	2.346050E-4	-1.555583E+0
-1.735000E-1	4.779850E-3	2.441420E-4	-1.551180E+0
-1.730000E-1	4.774120E-3	2.384200E-4	-1.547268E+0
-1.725000E-1	4.781750E-3	2.384200E-4	-1.542366E+0
-1.720000E-1	4.781750E-3	2.441420E-4	-1.538398E+0
-1.715000E-1	4.793200E-3	2.365120E-4	-1.533875E+0
-1.710000E-1	4.804640E-3	2.460500E-4	-1.529427E+0
-1.705000E-1	4.795100E-3	2.441420E-4	-1.525552E+0
-1.700000E-1	4.797010E-3	2.365120E-4	-1.520900E+0
-1.695000E-1	4.791290E-3	2.422340E-4	-1.516793E+0
-1.690000E-1	4.785570E-3	2.307900E-4	-1.512918E+0
-1.685000E-1	4.793200E-3	2.307900E-4	-1.508044E+0
-1.680000E-1	4.787470E-3	2.384200E-4	-1.503697E+0
-1.675000E-1	4.787470E-3	2.326970E-4	-1.499387E+0
-1.670000E-1	4.797010E-3	2.403270E-4	-1.494883E+0
-1.665000E-1	4.795100E-3	2.403270E-4	-1.491008E+0
-1.660000E-1	4.804640E-3	2.346050E-4	-1.486587E+0
-1.655000E-1	4.804640E-3	2.365120E-4	-1.482295E+0
-1.650000E-1	4.800830E-3	2.231610E-4	-1.477921E+0
-1.645000E-1	4.810360E-3	2.136240E-4	-1.473204E+0
-1.640000E-1	4.812270E-3	2.250680E-4	-1.468857E+0
-1.635000E-1	4.808460E-3	2.231610E-4	-1.465009E+0
-1.630000E-1	4.823710E-3	2.250680E-4	-1.460025E+0
-1.625000E-1	4.825620E-3	2.384200E-4	-1.455715E+0
-1.620000E-1	4.825620E-3	2.326970E-4	-1.451719E+0
-1.615000E-1	4.835160E-3	2.365120E-4	-1.446919E+0
-1.610000E-1	4.829440E-3	2.460500E-4	-1.443035E+0
-1.605000E-1	4.835160E-3	2.365120E-4	-1.438910E+0
-1.600000E-1	4.852320E-3	2.365120E-4	-1.434054E+0
-1.595000E-1	4.848510E-3	2.441420E-4	-1.430105E+0
-1.590000E-1	4.846600E-3	2.365120E-4	-1.425740E+0
-1.585000E-1	4.850420E-3	2.422340E-4	-1.421125E+0
-1.580000E-1	4.840880E-3	2.403270E-4	-1.416889E+0
-1.575000E-1	4.850420E-3	2.326970E-4	-1.412375E+0
-1.570000E-1	4.863770E-3	2.403270E-4	-1.407898E+0
-1.565000E-1	4.865680E-3	2.384200E-4	-1.403885E+0
-1.560000E-1	4.877120E-3	2.403270E-4	-1.399048E+0
-1.555000E-1	4.871400E-3	2.498650E-4	-1.394858E+0
-1.550000E-1	4.858050E-3	2.365120E-4	-1.390899E+0
-1.545000E-1	4.869490E-3	2.307900E-4	-1.386211E+0
-1.540000E-1	4.867580E-3	2.403270E-4	-1.381928E+0
-1.535000E-1	4.858050E-3	2.365120E-4	-1.378117E+0
-1.530000E-1	4.873310E-3	2.365120E-4	-1.373012E+0
-1.525000E-1	4.875210E-3	2.498650E-4	-1.368758E+0
-1.520000E-1	4.873310E-3	2.403270E-4	-1.364651E+0
-1.515000E-1	4.890470E-3	2.365120E-4	-1.359972E+0
-1.510000E-1	4.896190E-3	2.441420E-4	-1.355587E+0
-1.505000E-1	4.896190E-3	2.403270E-4	-1.351416E+0
-1.500000E-1	4.913360E-3	2.498650E-4	-1.346940E+0
-1.495000E-1	4.919080E-3	2.689380E-4	-1.342353E+0
-1.490000E-1	4.913360E-3	2.632160E-4	-1.338514E+0
-1.485000E-1	4.919080E-3	2.536790E-4	-1.333317E+0
-1.480000E-1	4.913360E-3	2.498650E-4	-1.329349E+0
-1.475000E-1	4.919080E-3	2.346050E-4	-1.324873E+0
-1.470000E-1	4.930530E-3	2.403270E-4	-1.320184E+0
-1.465000E-1	4.924800E-3	2.479570E-4	-1.316244E+0
-1.460000E-1	4.936250E-3	2.422340E-4	-1.311851E+0
-1.455000E-1	4.949600E-3	2.536790E-4	-1.307078E+0
-1.450000E-1	4.938160E-3	2.574940E-4	-1.302815E+0
-1.445000E-1	4.941970E-3	2.441420E-4	-1.298412E+0
-1.440000E-1	4.949600E-3	2.479570E-4	-1.293834E+0
-1.435000E-1	4.945780E-3	2.422340E-4	-1.289534E+0
-1.430000E-1	4.953410E-3	2.365120E-4	-1.284706E+0
-1.425000E-1	4.953410E-3	2.479570E-4	-1.280147E+0
-1.420000E-1	4.943880E-3	2.441420E-4	-1.275984E+0
-1.415000E-1	4.953410E-3	2.365120E-4	-1.271406E+0
-1.410000E-1	4.953410E-3	2.498650E-4	-1.266874E+0
-1.405000E-1	4.945780E-3	2.517720E-4	-1.262842E+0
-1.400000E-1	4.953410E-3	2.517720E-4	-1.257820E+0
-1.395000E-1	4.953410E-3	2.594010E-4	-1.253658E+0
-1.390000E-1	4.961040E-3	2.498650E-4	-1.249505E+0
-1.385000E-1	4.976300E-3	2.555870E-4	-1.244335E+0
-1.380000E-1	4.970580E-3	2.670310E-4	-1.240025E+0
-1.375000E-1	4.955320E-3	2.555870E-4	-1.235836E+0
-1.370000E-1	4.964860E-3	2.422340E-4	-1.231248E+0
-1.365000E-1	4.970580E-3	2.517720E-4	-1.226789E+0
-1.360000E-1	4.964860E-3	2.517720E-4	-1.222601E+0
-1.355000E-1	4.974400E-3	2.498650E-4	-1.218013E+0
-1.350000E-1	4.974400E-3	2.517720E-4	-1.213777E+0
-1.345000E-1	4.980120E-3	2.403270E-4	-1.209366E+0
-1.340000E-1	4.989650E-3	2.460500E-4	-1.204648E+0
