8.598646E-2	7.000000E+0	9.198567E-3	2.250683E-4	2.242486E-1
8.953756E-2	7.010000E+0	9.263417E-3	1.888283E-4	2.244993E-1
8.866293E-2	7.020000E+0	9.206197E-3	2.053587E-4	2.251092E-1
8.796998E-2	7.030000E+0	9.325090E-3	1.856493E-4	2.249319E-1
8.897387E-2	7.040000E+0	9.311737E-3	2.059947E-4	2.243822E-1
9.045476E-2	7.050000E+0	9.410280E-3	2.301543E-4	2.243026E-1
8.777680E-2	7.060000E+0	9.344160E-3	1.792917E-4	2.242160E-1
8.941669E-2	7.070000E+0	9.189030E-3	2.498640E-4	2.239854E-1
8.905339E-2	7.080000E+0	9.156603E-3	2.466857E-4	2.240735E-1
8.798356E-2	7.090000E+0	9.236077E-3	2.034517E-4	2.242983E-1
8.816062E-2	7.100000E+0	9.232263E-3	1.672120E-4	2.240908E-1
8.790911E-2	7.110000E+0	9.365777E-3	2.320617E-4	2.243625E-1
8.773015E-2	7.120000E+0	9.307283E-3	2.021800E-4	2.244296E-1
8.900041E-2	7.130000E+0	9.284400E-3	1.455950E-4	2.240374E-1
8.873651E-2	7.140000E+0	9.289483E-3	1.633970E-4	2.241537E-1
8.902932E-2	7.150000E+0	9.208103E-3	2.066300E-4	2.244515E-1
8.877408E-2	7.160000E+0	9.100020E-3	2.994557E-4	2.242712E-1
8.820436E-2	7.170000E+0	9.134990E-3	2.568583E-4	2.245404E-1
8.897941E-2	7.180000E+0	9.219550E-3	2.225247E-4	2.233085E-1
8.840614E-2	7.190000E+0	9.311737E-3	2.155313E-4	2.222993E-1
8.806251E-2	7.200000E+0	9.230357E-3	2.180747E-4	2.227594E-1
8.846830E-2	7.210000E+0	9.307920E-3	1.805630E-4	2.221335E-1
8.849533E-2	7.220000E+0	9.196657E-3	2.098093E-4	2.227381E-1
8.756031E-2	7.230000E+0	9.234170E-3	2.040873E-4	2.230033E-1
8.957050E-2	7.240000E+0	9.214460E-3	2.415993E-4	2.228238E-1
8.888555E-2	7.250000E+0	9.173137E-3	2.899190E-4	2.228772E-1
8.827077E-2	7.260000E+0	9.131170E-3	2.784747E-4	2.231562E-1
8.739989E-2	7.270000E+0	9.140073E-3	2.384193E-4	2.230122E-1
8.873168E-2	7.280000E+0	9.113373E-3	2.218890E-4	2.232478E-1
8.898873E-2	7.290000E+0	9.091757E-3	2.969127E-4	2.231300E-1
8.837725E-2	7.300000E+0	9.083490E-3	3.560403E-4	2.221702E-1
8.976160E-2	7.310000E+0	9.087303E-3	4.348770E-4	2.226808E-1
8.852942E-2	7.320000E+0	9.135620E-3	4.514073E-4	2.229724E-1
8.882273E-2	7.330000E+0	9.121640E-3	4.285193E-4	2.230785E-1
8.910061E-2	7.340000E+0	9.110193E-3	4.355130E-4	2.229756E-1
8.881484E-2	7.350000E+0	9.109557E-3	4.227977E-4	2.224963E-1
9.112971E-2	7.360000E+0	9.099383E-3	4.355130E-4	2.223120E-1
8.828720E-2	7.370000E+0	9.185850E-3	5.194383E-4	2.223435E-1
8.885962E-2	7.380000E+0	9.246883E-3	5.614000E-4	2.223558E-1
8.895559E-2	7.390000E+0	9.286307E-3	5.582210E-4	2.222463E-1
8.821832E-2	7.400000E+0	9.283127E-3	5.620360E-4	2.224048E-1
8.797302E-2	7.410000E+0	9.184580E-3	5.099013E-4	2.224717E-1
8.874240E-2	7.420000E+0	9.237983E-3	5.200740E-4	2.226891E-1
9.061892E-2	7.430000E+0	9.376587E-3	5.022723E-4	2.225503E-1
8.855776E-2	7.440000E+0	9.439530E-3	4.851047E-4	2.226996E-1
8.926754E-2	7.450000E+0	9.451607E-3	4.793830E-4	2.227249E-1
8.908078E-2	7.460000E+0	9.371500E-3	5.041793E-4	2.226758E-1
8.869907E-2	7.470000E+0	9.418547E-3	5.296110E-4	2.228322E-1
8.881908E-2	7.480000E+0	9.359420E-3	5.728440E-4	2.227495E-1
8.882179E-2	7.490000E+0	9.248157E-3	5.327897E-4	2.227807E-1
8.783200E-2	7.500000E+0	9.270410E-3	5.633077E-4	2.228022E-1
8.801659E-2	7.510000E+0	9.161690E-3	5.346970E-4	2.225309E-1
8.928173E-2	7.520000E+0	9.129900E-3	5.614000E-4	2.220215E-1
8.679807E-2	7.530000E+0	9.112100E-3	5.149880E-4	2.220243E-1
8.822395E-2	7.540000E+0	9.147067E-3	5.264320E-4	2.221227E-1
8.872980E-2	7.550000E+0	9.145160E-3	5.245247E-4	2.221517E-1
8.945705E-2	7.560000E+0	9.081580E-3	4.571297E-4	2.227147E-1
8.787622E-2	7.570000E+0	9.038987E-3	3.401457E-4	2.226913E-1
8.854141E-2	7.580000E+0	9.054880E-3	2.574940E-4	2.229123E-1
8.862881E-2	7.590000E+0	9.141980E-3	1.697550E-4	2.230375E-1
8.877243E-2	7.600000E+0	9.230990E-3	1.544963E-4	2.228510E-1
8.860116E-2	7.610000E+0	9.224000E-3	1.722983E-4	2.229978E-1
9.011667E-2	7.620000E+0	9.198567E-3	1.818350E-4	2.227717E-1
8.915127E-2	7.630000E+0	9.163600E-3	2.257040E-4	2.226546E-1
8.866399E-2	7.640000E+0	9.088577E-3	2.320617E-4	2.227711E-1
8.949244E-2	7.650000E+0	9.166777E-3	1.932790E-4	2.228331E-1
8.964373E-2	7.660000E+0	9.149610E-3	1.716627E-4	2.232062E-1
8.873003E-2	7.670000E+0	9.250067E-3	2.002723E-4	2.241290E-1
8.755074E-2	7.680000E+0	9.239253E-3	1.831063E-4	2.239292E-1
8.914005E-2	7.690000E+0	9.201110E-3	1.869213E-4	2.232401E-1
8.853130E-2	7.700000E+0	9.174407E-3	2.282477E-4	2.232022E-1
8.805396E-2	7.710000E+0	9.077770E-3	3.636697E-4	2.229968E-1
8.826572E-2	7.720000E+0	9.069503E-3	3.897367E-4	2.230897E-1
8.872721E-2	7.730000E+0	9.192847E-3	2.581297E-4	2.230424E-1
8.780241E-2	7.740000E+0	9.204290E-3	2.180743E-4	2.234245E-1
8.855047E-2	7.750000E+0	9.241800E-3	1.958220E-4	2.233360E-1
8.816215E-2	7.760000E+0	9.313643E-3	1.653047E-4	2.231732E-1
8.959988E-2	7.770000E+0	9.349250E-3	1.729340E-4	2.229626E-1
8.898755E-2	7.780000E+0	9.347340E-3	2.148957E-4	2.225371E-1
8.864893E-2	7.790000E+0	9.194113E-3	2.613083E-4	2.224881E-1
8.858481E-2	7.800000E+0	9.241800E-3	1.958217E-4	2.226786E-1
8.880423E-2	7.810000E+0	9.208107E-3	2.257043E-4	2.224184E-1
8.866670E-2	7.820000E+0	9.155967E-3	2.549507E-4	2.226441E-1
8.851026E-2	7.830000E+0	9.189030E-3	2.301547E-4	2.225509E-1
9.066500E-2	7.840000E+0	9.052973E-3	3.369667E-4	2.226354E-1
8.843680E-2	7.850000E+0	9.134990E-3	2.829250E-4	2.225247E-1
9.114396E-2	7.860000E+0	9.148340E-3	2.714813E-4	2.224298E-1
8.895523E-2	7.870000E+0	9.106380E-3	4.215260E-4	2.225362E-1
8.838429E-2	7.880000E+0	9.121637E-3	3.700277E-4	2.231895E-1
8.897092E-2	7.890000E+0	9.123543E-3	3.433247E-4	2.235130E-1
8.865281E-2	7.900000E+0	9.114007E-3	3.738423E-4	2.230890E-1
8.829588E-2	7.910000E+0	9.085397E-3	4.545867E-4	2.231439E-1
8.692407E-2	7.920000E+0	9.089213E-3	3.261583E-4	2.227671E-1
8.840567E-2	7.930000E+0	9.070777E-3	3.458680E-4	2.230292E-1
8.851355E-2	7.940000E+0	9.102563E-3	3.032700E-4	2.230792E-1
9.073297E-2	7.950000E+0	9.084127E-3	4.247050E-4	2.231707E-1
8.906697E-2	7.960000E+0	9.097477E-3	4.266120E-4	2.435438E-1
1.916340E-1	7.970000E+0	8.132997E-3	6.020900E-4	2.358739E-1
1.335873E-1	7.980000E+0	7.848797E-3	3.274300E-4	2.336252E-1
1.059020E-1	7.990000E+0	8.188943E-3	1.939150E-4	2.316037E-1
9.747832E-2	8.000000E+0	8.388580E-3	1.964580E-4	2.336909E-1
9.464961E-2	8.010000E+0	8.581220E-3	1.455950E-4	2.340294E-1
1.005943E-1	8.020000E+0	8.666417E-3	1.227070E-4	2.360543E-1
1.003783E-1	8.030000E+0	8.614917E-3	1.748413E-4	2.363870E-1
9.898686E-2	8.040000E+0	8.678493E-3	1.068120E-4	2.360836E-1
9.716536E-2	8.050000E+0	8.883217E-3	1.424163E-4	2.361209E-1
9.671656E-2	8.060000E+0	8.878767E-3	1.246140E-4	2.363327E-1
9.574621E-2	8.070000E+0	8.936623E-3	1.583110E-4	2.368295E-1
9.496763E-2	8.080000E+0	8.917547E-3	1.271573E-4	2.366558E-1
9.486524E-2	8.090000E+0	8.819640E-3	1.258857E-4	2.366071E-1
9.566466E-2	8.100000E+0	8.925813E-3	1.366943E-4	2.365649E-1
9.511002E-2	8.110000E+0	8.953787E-3	1.379660E-4	2.365017E-1
9.526550E-2	8.120000E+0	8.898477E-3	1.239783E-4	2.366808E-1
9.422313E-2	8.130000E+0	8.827267E-3	1.068122E-4	2.368184E-1
9.454069E-2	8.140000E+0	8.970320E-3	1.449593E-4	2.367311E-1
9.457973E-2	8.150000E+0	9.009737E-3	1.201633E-4	2.370913E-1
9.472395E-2	8.160000E+0	9.049793E-3	2.009083E-4	2.373555E-1
9.443897E-2	8.170000E+0	9.034537E-3	1.608543E-4	2.367619E-1
9.403306E-2	8.180000E+0	8.992573E-3	1.659403E-4	2.367539E-1
9.372895E-2	8.190000E+0	8.839350E-3	9.663947E-5	2.368073E-1
9.476033E-2	8.200000E+0	8.914370E-3	1.023615E-4	2.383533E-1
9.411552E-2	8.210000E+0	8.913737E-3	1.214350E-4	2.382793E-1
9.468364E-2	8.220000E+0	8.876860E-3	9.791097E-5	2.382993E-1
9.359305E-2	8.230000E+0	8.838080E-3	9.918283E-5	2.380881E-1
9.352174E-2	8.240000E+0	8.922000E-3	1.157129E-4	2.380955E-1
9.345241E-2	8.250000E+0	8.827907E-3	1.322437E-4	2.372398E-1
9.298785E-2	8.260000E+0	8.881313E-3	1.386017E-4	2.373277E-1
9.297766E-2	8.270000E+0	8.764327E-3	1.799277E-4	2.371162E-1
9.338848E-2	8.280000E+0	8.820910E-3	1.716623E-4	2.371458E-1
9.305744E-2	8.290000E+0	8.807560E-3	1.786557E-4	2.372599E-1
9.314408E-2	8.300000E+0	8.759240E-3	2.053587E-4	2.382299E-1
9.108933E-2	8.310000E+0	8.768143E-3	1.964580E-4	2.379891E-1
9.337557E-2	8.320000E+0	8.784670E-3	2.091733E-4	2.381423E-1
9.221065E-2	8.330000E+0	8.730630E-3	3.528613E-4	2.389015E-1
9.143004E-2	8.340000E+0	8.783397E-3	2.683023E-4	2.378343E-1
9.308077E-2	8.350000E+0	8.827267E-3	3.662127E-4	2.375204E-1
9.202676E-2	8.360000E+0	8.787853E-3	4.647590E-4	2.374221E-1
9.260725E-2	8.370000E+0	8.784670E-3	4.208900E-4	2.373083E-1
9.189815E-2	8.380000E+0	8.778313E-3	3.725707E-4	2.379626E-1
9.270864E-2	8.390000E+0	8.844437E-3	4.997293E-4	2.380841E-1
9.305100E-2	8.400000E+0	8.888303E-3	5.340613E-4	2.384199E-1
9.221307E-2	8.410000E+0	8.954427E-3	5.264320E-4	2.381892E-1
9.252603E-2	8.420000E+0	9.059330E-3	5.296107E-4	2.382019E-1
9.158551E-2	8.430000E+0	9.131810E-3	3.509540E-4	2.384729E-1
9.259757E-2	8.440000E+0	9.154063E-3	3.096280E-4	2.381769E-1
9.200915E-2	8.450000E+0	9.045340E-3	1.754770E-4	2.375146E-1
9.204268E-2	8.460000E+0	9.097477E-3	1.551320E-4	2.376894E-1
9.248634E-2	8.470000E+0	9.126727E-3	1.411447E-4	2.373071E-1
9.191671E-2	8.480000E+0	9.049157E-3	1.106267E-4	2.371162E-1
9.242417E-2	8.490000E+0	9.024360E-3	1.246140E-4	2.371794E-1
9.210721E-2	8.500000E+0	8.893390E-3	3.077207E-4	2.370379E-1
9.285206E-2	8.510000E+0	8.959510E-3	5.512277E-4	2.362556E-1
9.123746E-2	8.520000E+0	9.027540E-3	5.849240E-4	2.361379E-1
9.262893E-2	8.530000E+0	8.995753E-3	5.410547E-4	2.367179E-1
9.183588E-2	8.540000E+0	8.956967E-3	5.792020E-4	2.367058E-1
9.243771E-2	8.550000E+0	8.842527E-3	5.105373E-4	2.362741E-1
9.255423E-2	8.560000E+0	8.817733E-3	4.215260E-4	2.359125E-1
9.091815E-2	8.570000E+0	8.919457E-3	4.940070E-4	2.359112E-1
9.226234E-2	8.580000E+0	9.117187E-3	5.950967E-4	2.363740E-1
9.164935E-2	8.590000E+0	9.161053E-3	5.404193E-4	2.351012E-1
9.206680E-2	8.600000E+0	9.209373E-3	5.175313E-4	2.349178E-1
9.124981E-2	8.610000E+0	9.175043E-3	5.207100E-4	2.351580E-1
9.090583E-2	8.620000E+0	9.173133E-3	5.238890E-4	2.351105E-1
9.249541E-2	8.630000E+0	9.201107E-3	5.385117E-4	2.348721E-1
9.133666E-2	8.640000E+0	9.263417E-3	4.914633E-4	2.350815E-1
9.199288E-2	8.650000E+0	9.300930E-3	3.948230E-4	2.314588E-1
9.109652E-2	8.660000E+0	9.226540E-3	2.263397E-4	2.331241E-1
9.256657E-2	8.670000E+0	9.177587E-3	2.155313E-4	2.336693E-1
9.076786E-2	8.680000E+0	9.194753E-3	1.990010E-4	2.337119E-1
9.210951E-2	8.690000E+0	9.248793E-3	2.199817E-4	2.296689E-1
9.077718E-2	8.700000E+0	9.245613E-3	2.632160E-4	2.299692E-1
9.133018E-2	8.710000E+0	9.211920E-3	2.841967E-4	2.284784E-1
9.154753E-2	8.720000E+0	9.196023E-3	2.759317E-4	2.288833E-1
9.124298E-2	8.730000E+0	9.114010E-3	2.129880E-4	2.287301E-1
9.102024E-2	8.740000E+0	8.979857E-3	1.926430E-4	2.296513E-1
9.074145E-2	8.750000E+0	8.905470E-3	2.384200E-4	2.297544E-1
9.051975E-2	8.760000E+0	8.939167E-3	1.958220E-4	2.300676E-1
9.166547E-2	8.770000E+0	9.020547E-3	1.525890E-4	2.301496E-1
9.111449E-2	8.780000E+0	9.072680E-3	1.875567E-4	2.304447E-1
9.127092E-2	8.790000E+0	9.016730E-3	1.703907E-4	2.305850E-1
9.003700E-2	8.800000E+0	9.044703E-3	1.932790E-4	2.305088E-1
9.204207E-2	8.810000E+0	8.937893E-3	2.778390E-4	2.303278E-1
9.108047E-2	8.820000E+0	8.898477E-3	3.032707E-4	2.304746E-1
9.136378E-2	8.830000E+0	8.838713E-3	2.994553E-4	2.300574E-1
9.054636E-2	8.840000E+0	8.885123E-3	2.574937E-4	2.297528E-1
9.134074E-2	8.850000E+0	8.932810E-3	3.980017E-4	2.297984E-1
9.053156E-2	8.860000E+0	8.932173E-3	4.590373E-4	2.303747E-1
9.217262E-2	8.870000E+0	8.934717E-3	4.647593E-4	2.305397E-1
9.010430E-2	8.880000E+0	8.973497E-3	5.149880E-4	2.304484E-1
9.177713E-2	8.890000E+0	8.977313E-3	5.092657E-4	2.305110E-1
9.121960E-2	8.900000E+0	9.171863E-3	4.831973E-4	2.307891E-1
9.133978E-2	8.910000E+0	9.164233E-3	4.749317E-4	2.309683E-1
9.003474E-2	8.920000E+0	9.138167E-3	4.793830E-4	2.309162E-1
9.160582E-2	8.930000E+0	9.119093E-3	5.257960E-4	2.308791E-1
9.086756E-2	8.940000E+0	9.018003E-3	5.505917E-4	2.316771E-1
9.087856E-2	8.950000E+0	9.020547E-3	5.455057E-4	2.317061E-1
9.081387E-2	8.960000E+0	9.030083E-3	5.200740E-4	2.317104E-1
9.084950E-2	8.970000E+0	9.136260E-3	4.831977E-4	2.314712E-1
9.123386E-2	8.980000E+0	9.139437E-3	4.653950E-4	2.321606E-1
9.119262E-2	8.990000E+0	9.177583E-3	3.903727E-4	2.325152E-1
9.064853E-2	9.000000E+0	9.147703E-3	4.736600E-4	2.323210E-1
9.003403E-2	9.010000E+0	9.172497E-3	3.929157E-4	2.343461E-1
9.035475E-2	9.020000E+0	9.166143E-3	2.676667E-4	2.343069E-1
9.082547E-2	9.030000E+0	9.164233E-3	2.683023E-4	2.342897E-1
9.115235E-2	9.040000E+0	9.074587E-3	2.059943E-4	2.333930E-1
9.135850E-2	9.050000E+0	8.890210E-3	2.079020E-4	2.330708E-1
9.081531E-2	9.060000E+0	8.799297E-3	2.053587E-4	2.331655E-1
9.093048E-2	9.070000E+0	8.808197E-3	1.576750E-4	2.309346E-1
8.949043E-2	9.080000E+0	8.876227E-3	1.398733E-4	2.297056E-1
9.120389E-2	9.090000E+0	8.963963E-3	1.462310E-4	2.299856E-1
9.065318E-2	9.100000E+0	9.096843E-3	1.818347E-4	2.303843E-1
9.120197E-2	9.110000E+0	9.059330E-3	1.475027E-4	2.309871E-1
9.004579E-2	9.120000E+0	9.156603E-3	2.199817E-4	2.311773E-1
9.163492E-2	9.130000E+0	9.068230E-3	1.996367E-4	2.316078E-1
9.033271E-2	9.140000E+0	8.986850E-3	1.856493E-4	2.317157E-1
9.192526E-2	9.150000E+0	8.937897E-3	1.761127E-4	2.319081E-1
9.063086E-2	9.160000E+0	9.049790E-3	1.754770E-4	2.320052E-1
9.122835E-2	9.170000E+0	9.130537E-3	2.644877E-4	2.320129E-1
9.052977E-2	9.180000E+0	9.067597E-3	2.250680E-4	2.322377E-1
9.098648E-2	9.190000E+0	8.959513E-3	2.123523E-4	2.322457E-1
9.078662E-2	9.200000E+0	8.909920E-3	2.447780E-4	2.330884E-1
9.101892E-2	9.210000E+0	8.842527E-3	3.522253E-4	2.326379E-1
8.986308E-2	9.220000E+0	8.874953E-3	4.971860E-4	2.320922E-1
9.174463E-2	9.230000E+0	8.956330E-3	5.105373E-4	2.332170E-1
9.055674E-2	9.240000E+0	8.890847E-3	4.615800E-4	2.322050E-1
9.110658E-2	9.250000E+0	8.873683E-3	4.895560E-4	2.318982E-1
9.163275E-2	9.260000E+0	8.844437E-3	4.685740E-4	2.318695E-1
9.018722E-2	9.270000E+0	8.944253E-3	5.156240E-4	2.323157E-1
9.105496E-2	9.280000E+0	9.098747E-3	5.143520E-4	2.323071E-1
9.094890E-2	9.290000E+0	9.095570E-3	5.531350E-4	2.324566E-1
9.270634E-2	9.300000E+0	9.135627E-3	5.162597E-4	2.323370E-1
8.946486E-2	9.310000E+0	9.061873E-3	5.118090E-4	2.324440E-1
9.179302E-2	9.320000E+0	9.179493E-3	4.456860E-4	2.326117E-1
9.032152E-2	9.330000E+0	9.206830E-3	4.367847E-4	2.325679E-1
9.138863E-2	9.340000E+0	9.115913E-3	4.704820E-4	2.328093E-1
9.013379E-2	9.350000E+0	9.154063E-3	3.376023E-4	2.327973E-1
9.092761E-2	9.360000E+0	9.169957E-3	3.293373E-4	2.331766E-1
9.060280E-2	9.370000E+0	9.154697E-3	2.581297E-4	2.331865E-1
9.090631E-2	9.380000E+0	9.145160E-3	2.180743E-4	2.332096E-1
8.891372E-2	9.390000E+0	9.166777E-3	2.911907E-4	2.335506E-1
9.117237E-2	9.400000E+0	9.178857E-3	3.128070E-4	2.337048E-1
8.949517E-2	9.410000E+0	9.178220E-3	3.070850E-4	2.332953E-1
9.092306E-2	9.420000E+0	9.137530E-3	4.501360E-4	2.326364E-1
9.355258E-2	9.430000E+0	9.153427E-3	4.100817E-4	2.348138E-1
9.185804E-2	9.440000E+0	9.096840E-3	4.126250E-4	2.345835E-1
9.050926E-2	9.450000E+0	9.136257E-3	4.227973E-4	2.341913E-1
9.099785E-2	9.460000E+0	9.162963E-3	3.217077E-4	2.338642E-1
9.012440E-2	9.470000E+0	9.126723E-3	3.439603E-4	2.350026E-1
9.212483E-2	9.480000E+0	9.130537E-3	3.401457E-4	2.343480E-1
9.153046E-2	9.490000E+0	9.091753E-3	4.526790E-4	2.328445E-1
9.638335E-2	9.500000E+0	9.039620E-3	4.711177E-4	2.340640E-1
9.069701E-2	9.510000E+0	9.134987E-3	4.253407E-4	2.366987E-1
9.552123E-2	9.520000E+0	9.070140E-3	4.323343E-4	2.337661E-1
8.888401E-2	9.530000E+0	9.066323E-3	3.903723E-4	2.342629E-1
1.122734E-1	9.540000E+0	9.019277E-3	2.384197E-4	2.338864E-1
1.020151E-1	9.550000E+0	8.999567E-3	2.034513E-4	2.336607E-1
9.506825E-2	9.560000E+0	9.130537E-3	3.172577E-4	2.363907E-1
9.192659E-2	9.570000E+0	9.114643E-3	2.574937E-4	2.364635E-1
9.094136E-2	9.580000E+0	9.072680E-3	1.500457E-4	2.370752E-1
8.947078E-2	9.590000E+0	9.064417E-3	1.297003E-4	2.378288E-1
9.001655E-2	9.600000E+0	8.898477E-3	1.862853E-4	2.378402E-1
9.002511E-2	9.610000E+0	8.787850E-3	3.032703E-4	2.379826E-1
9.077324E-2	9.620000E+0	8.680403E-3	3.140787E-4	2.362979E-1
9.100515E-2	9.630000E+0	8.732537E-3	2.543150E-4	2.365393E-1
8.995666E-2	9.640000E+0	8.866050E-3	1.862850E-4	2.367980E-1
9.013332E-2	9.650000E+0	8.806290E-3	2.218890E-4	2.361961E-1
9.061199E-2	9.660000E+0	8.757333E-3	2.670310E-4	2.357312E-1
9.079272E-2	9.670000E+0	8.713467E-3	3.604910E-4	2.360330E-1
8.931779E-2	9.680000E+0	8.916917E-3	4.940067E-4	2.337704E-1
9.114145E-2	9.690000E+0	9.066323E-3	4.564937E-4	2.335426E-1
8.983447E-2	9.700000E+0	9.019277E-3	4.774750E-4	2.335173E-1
9.088598E-2	9.710000E+0	8.959510E-3	5.162597E-4	2.330252E-1
8.965191E-2	9.720000E+0	8.932807E-3	5.569497E-4	2.329990E-1
9.089327E-2	9.730000E+0	8.990030E-3	5.257960E-4	2.328127E-1
9.007052E-2	9.740000E+0	8.985580E-3	5.512277E-4	2.328498E-1
9.043818E-2	9.750000E+0	8.976040E-3	5.881030E-4	2.331605E-1
9.039658E-2	9.760000E+0	9.042800E-3	4.933707E-4	2.333391E-1
9.054636E-2	9.770000E+0	9.085397E-3	3.204363E-4	2.332336E-1
9.123422E-2	9.780000E+0	9.016097E-3	2.422347E-4	2.331744E-1
8.987067E-2	9.790000E+0	8.967143E-3	1.564037E-4	2.334846E-1
9.027102E-2	9.800000E+0	8.978583E-3	1.805630E-4	2.339033E-1
8.984693E-2	9.810000E+0	8.986850E-3	1.786557E-4	2.342767E-1
9.041982E-2	9.820000E+0	9.011010E-3	2.155313E-4	2.342921E-1
9.016306E-2	9.830000E+0	8.935987E-3	1.742053E-4	2.331917E-1
9.051904E-2	9.840000E+0	8.859693E-3	1.811990E-4	2.329943E-1
9.022983E-2	9.850000E+0	8.795480E-3	1.983653E-4	2.336110E-1
9.024792E-2	9.860000E+0	8.761783E-3	2.371480E-4	2.340254E-1
8.986498E-2	9.870000E+0	8.873050E-3	1.475023E-4	2.338158E-1
9.000918E-2	9.880000E+0	8.871777E-3	1.112625E-4	2.330573E-1
9.014581E-2	9.890000E+0	8.983673E-3	1.888283E-4	2.334060E-1
9.012927E-2	9.900000E+0	9.040257E-3	2.498647E-4	2.326851E-1
9.067074E-2	9.910000E+0	9.082853E-3	2.187103E-4	2.325963E-1
9.016770E-2	9.920000E+0	8.932173E-3	1.767487E-4	2.324776E-1
9.013891E-2	9.930000E+0	8.947430E-3	1.424163E-4	2.326592E-1
8.967574E-2	9.940000E+0	8.943620E-3	1.659403E-4	2.329037E-1
9.028197E-2	9.950000E+0	8.866687E-3	1.481383E-4	2.329518E-1
9.036095E-2	9.960000E+0	8.971590E-3	2.110810E-4	2.327887E-1
9.059863E-2	9.970000E+0	8.881313E-3	1.627613E-4	2.327878E-1
9.071600E-2	9.980000E+0	8.915640E-3	1.602183E-4	2.328408E-1
9.086636E-2	9.990000E+0	8.845707E-3	2.072660E-4	2.326524E-1
8.989739E-2	1.000000E+1	8.767507E-3	2.981837E-4	2.327079E-1
9.038478E-2	1.000000E+1	8.754793E-3	4.323340E-4	2.330995E-1
8.997615E-2	9.990000E+0	9.036440E-3	2.174387E-4	2.332259E-1
8.995951E-2	9.980000E+0	9.082220E-3	2.295187E-4	2.327665E-1
9.001703E-2	9.970000E+0	8.802473E-3	2.829253E-4	2.325654E-1
9.048492E-2	9.960000E+0	8.866050E-3	4.933703E-4	2.329666E-1
9.049959E-2	9.950000E+0	9.051700E-3	2.485930E-4	2.326709E-1
9.031544E-2	9.940000E+0	9.045977E-3	1.856493E-4	2.327135E-1
8.966412E-2	9.930000E+0	8.809470E-3	1.799273E-4	2.326401E-1
9.013962E-2	9.920000E+0	8.774500E-3	1.850137E-4	2.326269E-1
9.034201E-2	9.910000E+0	8.788490E-3	2.180750E-4	2.324930E-1
9.005721E-2	9.900000E+0	8.730630E-3	3.344237E-4	2.326173E-1
8.976089E-2	9.890000E+0	8.998293E-3	4.908280E-4	2.324566E-1
8.985465E-2	9.880000E+0	8.974133E-3	5.461413E-4	2.327773E-1
9.006113E-2	9.870000E+0	9.045977E-3	3.083567E-4	2.329210E-1
9.041363E-2	9.860000E+0	8.869233E-3	1.722980E-4	2.326145E-1
9.026149E-2	9.850000E+0	8.787850E-3	3.522257E-4	2.328081E-1
8.979578E-2	9.840000E+0	9.002747E-3	4.749320E-4	2.326703E-1
8.991069E-2	9.830000E+0	8.992573E-3	2.142597E-4	2.324782E-1
9.033295E-2	9.820000E+0	8.770050E-3	2.543147E-4	2.322898E-1
9.026388E-2	9.810000E+0	8.741440E-3	2.905547E-4	2.319041E-1
8.991390E-2	9.800000E+0	8.848883E-3	4.908277E-4	2.323009E-1
8.957784E-2	9.790000E+0	8.986850E-3	5.607643E-4	2.325291E-1
8.961410E-2	9.780000E+0	9.122273E-3	4.374203E-4	2.320194E-1
9.029079E-2	9.770000E+0	9.098747E-3	4.329700E-4	2.318183E-1
9.014628E-2	9.760000E+0	8.929630E-3	2.085380E-4	2.312957E-1
9.028995E-2	9.750000E+0	8.817733E-3	4.653950E-4	2.315819E-1
8.989454E-2	9.740000E+0	8.874317E-3	5.823810E-4	2.313493E-1
9.002107E-2	9.730000E+0	8.968413E-3	5.296107E-4	2.320246E-1
9.011857E-2	9.720000E+0	9.113373E-3	4.069027E-4	2.322695E-1
9.040588E-2	9.710000E+0	8.857783E-3	2.873760E-4	2.320820E-1
9.018543E-2	9.700000E+0	8.750340E-3	3.287013E-4	2.314721E-1
8.966614E-2	9.690000E+0	8.747797E-3	3.833787E-4	2.310894E-1
8.938060E-2	9.680000E+0	8.787213E-3	4.901913E-4	2.309599E-1
8.986854E-2	9.670000E+0	8.771957E-3	4.857407E-4	2.319886E-1
9.012594E-2	9.660000E+0	9.037713E-3	4.475927E-4	2.319161E-1
8.944521E-2	9.650000E+0	9.148977E-3	3.833790E-4	2.319593E-1
9.003141E-2	9.640000E+0	9.042797E-3	2.206177E-4	2.316635E-1
9.036107E-2	9.630000E+0	8.789757E-3	3.261587E-4	2.317851E-1
9.005637E-2	9.620000E+0	8.980493E-3	5.181667E-4	2.318674E-1
8.982663E-2	9.610000E+0	9.141347E-3	4.183470E-4	2.317872E-1
8.974725E-2	9.600000E+0	8.848887E-3	2.511357E-4	2.313894E-1
9.014379E-2	9.590000E+0	8.892757E-3	5.041793E-4	2.318128E-1
8.981488E-2	9.580000E+0	8.946160E-3	5.620360E-4	2.319370E-1
8.978854E-2	9.570000E+0	9.087940E-3	5.633073E-4	2.316451E-1
8.989015E-2	9.560000E+0	9.103200E-3	4.997283E-4	2.315742E-1
9.018710E-2	9.550000E+0	8.991937E-3	2.663950E-4	2.310398E-1
9.007171E-2	9.540000E+0	8.820913E-3	3.178930E-4	2.312495E-1
8.969293E-2	9.530000E+0	8.965233E-3	4.800187E-4	2.312319E-1
8.962465E-2	9.520000E+0	9.115277E-3	3.426887E-4	2.307981E-1
