-2.000000E-1	4.774120E-3	1.811990E-4	-1.844762E+0
-1.995000E-1	4.766490E-3	1.850140E-4	-1.841257E+0
-1.990000E-1	4.753140E-3	1.831060E-4	-1.837280E+0
-1.985000E-1	4.762680E-3	1.716620E-4	-1.832923E+0
-1.980000E-1	4.772220E-3	1.735700E-4	-1.828864E+0
-1.975000E-1	4.779850E-3	1.697550E-4	-1.824674E+0
-1.970000E-1	4.791290E-3	1.792920E-4	-1.820142E+0
-1.965000E-1	4.779850E-3	1.888280E-4	-1.816470E+0
-1.960000E-1	4.774120E-3	1.773840E-4	-1.812161E+0
-1.955000E-1	4.777940E-3	1.811990E-4	-1.807758E+0
-1.950000E-1	4.776030E-3	1.888280E-4	-1.803680E+0
-1.945000E-1	4.783660E-3	1.888280E-4	-1.799120E+0
-1.940000E-1	4.785570E-3	1.945500E-4	-1.794912E+0
-1.935000E-1	4.781750E-3	1.945500E-4	-1.790915E+0
-1.930000E-1	4.785570E-3	1.964580E-4	-1.786255E+0
-1.925000E-1	4.776030E-3	1.945500E-4	-1.782417E+0
-1.920000E-1	4.774120E-3	1.811990E-4	-1.777561E+0
-1.915000E-1	4.779850E-3	1.792920E-4	-1.772992E+0
-1.910000E-1	4.776030E-3	1.754770E-4	-1.769218E+0
-1.905000E-1	4.783660E-3	1.678480E-4	-1.764918E+0
-1.900000E-1	4.791290E-3	1.735700E-4	-1.760331E+0
-1.895000E-1	4.787470E-3	1.754770E-4	-1.756548E+0
-1.890000E-1	4.793200E-3	1.773840E-4	-1.752080E+0
-1.885000E-1	4.787470E-3	1.831060E-4	-1.747891E+0
-1.880000E-1	4.776030E-3	1.754770E-4	-1.743581E+0
-1.875000E-1	4.772220E-3	1.831060E-4	-1.738772E+0
-1.870000E-1	4.760770E-3	1.811990E-4	-1.734842E+0
-1.865000E-1	4.756960E-3	1.716620E-4	-1.730429E+0
-1.860000E-1	4.753140E-3	1.716620E-4	-1.726138E+0
-1.855000E-1	4.753140E-3	1.678480E-4	-1.721939E+0
-1.850000E-1	4.756960E-3	1.697550E-4	-1.717547E+0
-1.845000E-1	4.745510E-3	1.697550E-4	-1.713846E+0
-1.840000E-1	4.739790E-3	1.602180E-4	-1.709463E+0
-1.835000E-1	4.743610E-3	1.792920E-4	-1.704792E+0
-1.830000E-1	4.747420E-3	1.907360E-4	-1.701018E+0
