-1.990000E-1	4.669220E-3	2.288830E-4	-1.641476E+0
-1.985000E-1	4.673030E-3	2.288830E-4	-1.641106E+0
-1.980000E-1	4.690200E-3	2.326970E-4	-1.636648E+0
-1.975000E-1	4.686390E-3	2.384200E-4	-1.632800E+0
-1.970000E-1	4.688290E-3	2.250680E-4	-1.628314E+0
-1.965000E-1	4.697830E-3	2.250680E-4	-1.623903E+0
-1.960000E-1	4.686390E-3	2.307900E-4	-1.619852E+0
-1.955000E-1	4.684480E-3	2.231610E-4	-1.615662E+0
-1.950000E-1	4.686390E-3	2.365120E-4	-1.611398E+0
-1.945000E-1	4.673030E-3	2.441420E-4	-1.607384E+0
-1.940000E-1	4.671130E-3	2.326970E-4	-1.603213E+0
-1.935000E-1	4.673030E-3	2.365120E-4	-1.598802E+0
-1.930000E-1	4.659680E-3	2.422340E-4	-1.594935E+0
-1.925000E-1	4.667310E-3	2.441420E-4	-1.590663E+0
-1.920000E-1	4.669220E-3	2.574940E-4	-1.586094E+0
-1.915000E-1	4.661590E-3	2.479570E-4	-1.582163E+0
-1.910000E-1	4.673030E-3	2.346050E-4	-1.577752E+0
-1.905000E-1	4.673030E-3	2.384200E-4	-1.573516E+0
-1.900000E-1	4.661590E-3	2.346050E-4	-1.569779E+0
-1.895000E-1	4.671130E-3	2.384200E-4	-1.565109E+0
-1.890000E-1	4.673030E-3	2.498650E-4	-1.561760E+0
-1.885000E-1	4.676850E-3	2.422340E-4	-1.557487E+0
-1.880000E-1	4.684480E-3	2.441420E-4	-1.552965E+0
-1.875000E-1	4.673030E-3	2.422340E-4	-1.548924E+0
-1.870000E-1	4.673030E-3	2.326970E-4	-1.544511E+0
-1.865000E-1	4.667310E-3	2.346050E-4	-1.540451E+0
-1.860000E-1	4.661590E-3	2.269750E-4	-1.536437E+0
-1.855000E-1	4.673030E-3	2.269750E-4	-1.532063E+0
-1.850000E-1	4.669220E-3	2.403270E-4	-1.527828E+0
-1.845000E-1	4.655870E-3	2.365120E-4	-1.524025E+0
-1.840000E-1	4.669220E-3	2.326970E-4	-1.519762E+0
-1.835000E-1	4.682570E-3	2.498650E-4	-1.515351E+0
-1.830000E-1	4.673030E-3	2.498650E-4	-1.511465E+0
