-2.150000E-1	4.808460E-3	8.583120E-5	-1.788253E+0
-2.145000E-1	4.831340E-3	1.068120E-4	-1.785331E+0
-2.140000E-1	4.844700E-3	1.182560E-4	-1.781241E+0
-2.135000E-1	4.844700E-3	1.182560E-4	-1.776932E+0
-2.130000E-1	4.844700E-3	1.049050E-4	-1.772604E+0
-2.125000E-1	4.835160E-3	9.155320E-5	-1.768349E+0
-2.120000E-1	4.831340E-3	8.392380E-5	-1.763947E+0
-2.115000E-1	4.831340E-3	8.583120E-5	-1.759905E+0
-2.110000E-1	4.825620E-3	8.201650E-5	-1.755133E+0
-2.105000E-1	4.817990E-3	8.583120E-5	-1.751313E+0
-2.100000E-1	4.806550E-3	8.583120E-5	-1.746680E+0
-2.095000E-1	4.804640E-3	8.010910E-5	-1.742758E+0
-2.090000E-1	4.795100E-3	8.010910E-5	-1.738171E+0
-2.085000E-1	4.795100E-3	8.010910E-5	-1.733907E+0
-2.080000E-1	4.800830E-3	8.201650E-5	-1.729744E+0
-2.075000E-1	4.812270E-3	7.629440E-5	-1.725352E+0
-2.070000E-1	4.806550E-3	8.201650E-5	-1.721106E+0
-2.065000E-1	4.806550E-3	8.392380E-5	-1.716436E+0
-2.060000E-1	4.814180E-3	8.964590E-5	-1.712320E+0
-2.055000E-1	4.810360E-3	8.583120E-5	-1.708390E+0
-2.050000E-1	4.804640E-3	7.629440E-5	-1.703599E+0
-2.045000E-1	4.795100E-3	7.820180E-5	-1.699807E+0
-2.040000E-1	4.791290E-3	7.820180E-5	-1.695404E+0
-2.035000E-1	4.789380E-3	9.155320E-5	-1.690993E+0
-2.030000E-1	4.785570E-3	9.536790E-5	-1.687025E+0
-2.025000E-1	4.789380E-3	8.964590E-5	-1.682474E+0
-2.020000E-1	4.787470E-3	8.201650E-5	-1.678627E+0
-2.015000E-1	4.777940E-3	7.820180E-5	-1.673846E+0
-2.010000E-1	4.770310E-3	8.392380E-5	-1.670109E+0
-2.005000E-1	4.768400E-3	8.964590E-5	-1.665503E+0
-2.000000E-1	4.772220E-3	9.918260E-5	-1.661573E+0
-1.995000E-1	4.768400E-3	9.536790E-5	-1.657309E+0
-1.990000E-1	4.758860E-3	8.964590E-5	-1.653202E+0
-1.985000E-1	4.745510E-3	8.964590E-5	-1.649105E+0
-1.980000E-1	4.743610E-3	8.583120E-5	-1.644564E+0
-1.975000E-1	4.745510E-3	8.583120E-5	-1.641003E+0
-1.970000E-1	4.753140E-3	8.010910E-5	-1.636046E+0
-1.965000E-1	4.753140E-3	8.773850E-5	-1.632153E+0
-1.960000E-1	4.732160E-3	9.346050E-5	-1.628037E+0
-1.955000E-1	4.713090E-3	9.346050E-5	-1.623967E+0
-1.950000E-1	4.701640E-3	9.346050E-5	-1.619981E+0
-1.945000E-1	4.705460E-3	8.583120E-5	-1.615588E+0
-1.940000E-1	4.699740E-3	8.392380E-5	-1.611934E+0
-1.935000E-1	4.688290E-3	8.773850E-5	-1.607782E+0
-1.930000E-1	4.686390E-3	9.536790E-5	-1.604314E+0
-1.925000E-1	4.684480E-3	9.536790E-5	-1.599680E+0
-1.920000E-1	4.684480E-3	9.346050E-5	-1.595324E+0
-1.915000E-1	4.673030E-3	9.346050E-5	-1.591551E+0
-1.910000E-1	4.671130E-3	9.155320E-5	-1.587278E+0
-1.905000E-1	4.671130E-3	9.346050E-5	-1.583485E+0
-1.900000E-1	4.665400E-3	9.155320E-5	-1.579139E+0
-1.895000E-1	4.663500E-3	8.964590E-5	-1.575106E+0
-1.890000E-1	4.655870E-3	8.773850E-5	-1.571305E+0
-1.885000E-1	4.657780E-3	8.392380E-5	-1.566792E+0
-1.880000E-1	4.659680E-3	8.964590E-5	-1.563046E+0
-1.875000E-1	4.652050E-3	8.201650E-5	-1.558884E+0
-1.870000E-1	4.648240E-3	7.629440E-5	-1.554741E+0
-1.865000E-1	4.636790E-3	8.010910E-5	-1.550810E+0
-1.860000E-1	4.623440E-3	8.773850E-5	-1.546251E+0
-1.855000E-1	4.615810E-3	9.155320E-5	-1.542912E+0
-1.850000E-1	4.602460E-3	8.773850E-5	-1.538601E+0
-1.845000E-1	4.598650E-3	8.964590E-5	-1.534745E+0
-1.840000E-1	4.592930E-3	9.155320E-5	-1.530481E+0
-1.835000E-1	4.594830E-3	9.155320E-5	-1.526837E+0
-1.830000E-1	4.587200E-3	8.964590E-5	-1.522869E+0
-1.825000E-1	4.577670E-3	8.010910E-5	-1.518828E+0
-1.820000E-1	4.564320E-3	7.820180E-5	-1.514620E+0
-1.815000E-1	4.562410E-3	8.010910E-5	-1.510532E+0
-1.810000E-1	4.554780E-3	9.346050E-5	-1.506879E+0
-1.805000E-1	4.537610E-3	9.727520E-5	-1.502606E+0
-1.800000E-1	4.524260E-3	1.029970E-4	-1.498324E+0
-1.795000E-1	4.522350E-3	1.125340E-4	-1.495003E+0
-1.790000E-1	4.528080E-3	1.125340E-4	-1.490878E+0
-1.785000E-1	4.529980E-3	1.087190E-4	-1.487021E+0
-1.780000E-1	4.524260E-3	1.029970E-4	-1.482943E+0
-1.775000E-1	4.514720E-3	9.536790E-5	-1.478828E+0
-1.770000E-1	4.503280E-3	8.773850E-5	-1.475192E+0
-1.765000E-1	4.501370E-3	7.247970E-5	-1.471095E+0
-1.760000E-1	4.501370E-3	6.485030E-5	-1.467424E+0
-1.755000E-1	4.501370E-3	5.531330E-5	-1.462984E+0
-1.750000E-1	4.505190E-3	6.485030E-5	-1.459386E+0
-1.745000E-1	4.501370E-3	7.629440E-5	-1.455493E+0
-1.740000E-1	4.503280E-3	7.629440E-5	-1.451238E+0
-1.735000E-1	4.514720E-3	7.629440E-5	-1.447872E+0
-1.730000E-1	4.528080E-3	7.247970E-5	-1.443423E+0
-1.725000E-1	4.543330E-3	7.247970E-5	-1.439262E+0
-1.720000E-1	4.547150E-3	7.247970E-5	-1.435580E+0
-1.715000E-1	4.554780E-3	6.866500E-5	-1.431511E+0
-1.710000E-1	4.562410E-3	7.438710E-5	-1.427598E+0
-1.705000E-1	4.560500E-3	8.201650E-5	-1.423807E+0
-1.700000E-1	4.564320E-3	8.773850E-5	-1.419774E+0
-1.695000E-1	4.575760E-3	9.155320E-5	-1.415927E+0
-1.690000E-1	4.594830E-3	9.155320E-5	-1.411663E+0
-1.685000E-1	4.610090E-3	9.155320E-5	-1.407973E+0
-1.680000E-1	4.617720E-3	8.201650E-5	-1.403514E+0
-1.675000E-1	4.625350E-3	8.392380E-5	-1.399667E+0
-1.670000E-1	4.629160E-3	8.201650E-5	-1.396051E+0
-1.665000E-1	4.632980E-3	7.820180E-5	-1.391843E+0
-1.660000E-1	4.638700E-3	8.964590E-5	-1.388190E+0
-1.655000E-1	4.646330E-3	9.727520E-5	-1.383741E+0
-1.650000E-1	4.659680E-3	1.125340E-4	-1.379681E+0
-1.645000E-1	4.659680E-3	1.125340E-4	-1.376056E+0
-1.640000E-1	4.652050E-3	1.049050E-4	-1.371689E+0
-1.635000E-1	4.640610E-3	9.918260E-5	-1.367871E+0
-1.630000E-1	4.623440E-3	9.155320E-5	-1.363616E+0
-1.625000E-1	4.621540E-3	9.155320E-5	-1.359528E+0
-1.620000E-1	4.621540E-3	9.155320E-5	-1.355579E+0
-1.615000E-1	4.625350E-3	8.964590E-5	-1.351297E+0
-1.610000E-1	4.623440E-3	9.346050E-5	-1.347634E+0
-1.605000E-1	4.617720E-3	9.536790E-5	-1.343435E+0
-1.600000E-1	4.613910E-3	9.727520E-5	-1.339541E+0
-1.595000E-1	4.598650E-3	9.155320E-5	-1.335536E+0
-1.590000E-1	4.594830E-3	8.392380E-5	-1.331264E+0
-1.585000E-1	4.589110E-3	8.583120E-5	-1.327481E+0
-1.580000E-1	4.581480E-3	8.583120E-5	-1.322866E+0
-1.575000E-1	4.581480E-3	7.820180E-5	-1.319148E+0
-1.570000E-1	4.573850E-3	7.247970E-5	-1.315217E+0
-1.565000E-1	4.570040E-3	7.247970E-5	-1.311083E+0
-1.560000E-1	4.568130E-3	8.392380E-5	-1.307264E+0
-1.555000E-1	4.560500E-3	8.392380E-5	-1.303157E+0
-1.550000E-1	4.552870E-3	8.964590E-5	-1.299125E+0
-1.545000E-1	4.549060E-3	9.536790E-5	-1.295508E+0
-1.540000E-1	4.554780E-3	9.346050E-5	-1.291281E+0
-1.535000E-1	4.564320E-3	9.727520E-5	-1.287582E+0
-1.530000E-1	4.558590E-3	9.727520E-5	-1.283430E+0
-1.525000E-1	4.554780E-3	9.918260E-5	-1.279379E+0
-1.520000E-1	4.552870E-3	9.918260E-5	-1.275781E+0
-1.515000E-1	4.552870E-3	9.155320E-5	-1.271535E+0
-1.510000E-1	4.545240E-3	9.155320E-5	-1.267818E+0
-1.505000E-1	4.533800E-3	9.155320E-5	-1.263831E+0
-1.500000E-1	4.528080E-3	9.346050E-5	-1.260122E+0
-1.495000E-1	4.518540E-3	9.536790E-5	-1.256266E+0
-1.490000E-1	4.514720E-3	9.346050E-5	-1.252122E+0
-1.485000E-1	4.510910E-3	9.727520E-5	-1.248331E+0
-1.480000E-1	4.501370E-3	9.536790E-5	-1.244242E+0
-1.475000E-1	4.495650E-3	9.155320E-5	-1.240451E+0
-1.470000E-1	4.486110E-3	8.773850E-5	-1.236769E+0
-1.465000E-1	4.478480E-3	8.201650E-5	-1.232580E+0
-1.460000E-1	4.470850E-3	8.201650E-5	-1.229177E+0
-1.455000E-1	4.461320E-3	8.201650E-5	-1.225301E+0
-1.450000E-1	4.461320E-3	8.773850E-5	-1.221491E+0
-1.445000E-1	4.461320E-3	9.918260E-5	-1.217903E+0
-1.440000E-1	4.447970E-3	1.029970E-4	-1.213777E+0
-1.435000E-1	4.434620E-3	9.918260E-5	-1.210235E+0
-1.430000E-1	4.434620E-3	8.583120E-5	-1.205675E+0
-1.425000E-1	4.438430E-3	9.155320E-5	-1.202198E+0
-1.420000E-1	4.434620E-3	9.155320E-5	-1.198739E+0
-1.415000E-1	4.428890E-3	8.392380E-5	-1.194641E+0
-1.410000E-1	4.426990E-3	8.773850E-5	-1.191386E+0
-1.405000E-1	4.419360E-3	9.155320E-5	-1.187103E+0
-1.400000E-1	4.411730E-3	9.155320E-5	-1.183728E+0
-1.395000E-1	4.396470E-3	8.773850E-5	-1.179649E+0
-1.390000E-1	4.398380E-3	8.583120E-5	-1.175626E+0
-1.385000E-1	4.396470E-3	8.773850E-5	-1.171972E+0
-1.380000E-1	4.398380E-3	8.010910E-5	-1.167755E+0
-1.375000E-1	4.407910E-3	7.629440E-5	-1.164121E+0
-1.370000E-1	4.413630E-3	7.247970E-5	-1.160588E+0
-1.365000E-1	4.423170E-3	6.675770E-5	-1.156324E+0
-1.360000E-1	4.432710E-3	6.866500E-5	-1.152920E+0
-1.355000E-1	4.436520E-3	6.485030E-5	-1.148796E+0
-1.350000E-1	4.447970E-3	6.294300E-5	-1.145392E+0
-1.345000E-1	4.451780E-3	6.294300E-5	-1.141193E+0
-1.340000E-1	4.467040E-3	6.675770E-5	-1.137577E+0
-1.335000E-1	4.484210E-3	7.438710E-5	-1.133230E+0
-1.330000E-1	4.514720E-3	7.247970E-5	-1.128985E+0
-1.325000E-1	4.541430E-3	6.866500E-5	-1.125711E+0
-1.320000E-1	4.571940E-3	6.675770E-5	-1.121549E+0
-1.315000E-1	4.606280E-3	7.057240E-5	-1.117461E+0
-1.310000E-1	4.631070E-3	7.820180E-5	-1.113567E+0
-1.305000E-1	4.657780E-3	7.438710E-5	-1.109396E+0
-1.300000E-1	4.678760E-3	7.438710E-5	-1.105558E+0
-1.295000E-1	4.701640E-3	7.057240E-5	-1.100851E+0
-1.290000E-1	4.730250E-3	7.247970E-5	-1.097354E+0
