-2.000000E-1	4.791290E-3	1.068120E-4	-1.805455E+0
-1.995000E-1	4.802730E-3	9.346050E-5	-1.801737E+0
-1.990000E-1	4.804640E-3	8.201650E-5	-1.797307E+0
-1.985000E-1	4.800830E-3	9.918260E-5	-1.793524E+0
-1.980000E-1	4.793200E-3	9.727520E-5	-1.789020E+0
-1.975000E-1	4.791290E-3	1.049050E-4	-1.785191E+0
-1.970000E-1	4.781750E-3	1.125340E-4	-1.780687E+0
-1.965000E-1	4.791290E-3	1.182560E-4	-1.776387E+0
-1.960000E-1	4.793200E-3	1.182560E-4	-1.772095E+0
-1.955000E-1	4.816090E-3	1.010900E-4	-1.767739E+0
-1.950000E-1	4.825620E-3	9.155320E-5	-1.763929E+0
-1.945000E-1	4.806550E-3	7.629440E-5	-1.759535E+0
-1.940000E-1	4.795100E-3	7.057240E-5	-1.755567E+0
-1.935000E-1	4.777940E-3	7.820180E-5	-1.751479E+0
-1.930000E-1	4.758860E-3	8.392380E-5	-1.747179E+0
-1.925000E-1	4.760770E-3	9.918260E-5	-1.743331E+0
-1.920000E-1	4.770310E-3	9.346050E-5	-1.738596E+0
-1.915000E-1	4.787470E-3	9.918260E-5	-1.734416E+0
-1.910000E-1	4.785570E-3	1.068120E-4	-1.730578E+0
-1.905000E-1	4.789380E-3	9.727520E-5	-1.726000E+0
-1.900000E-1	4.779850E-3	1.010900E-4	-1.722392E+0
-1.895000E-1	4.770310E-3	9.155320E-5	-1.717741E+0
-1.890000E-1	4.770310E-3	8.773850E-5	-1.713810E+0
-1.885000E-1	4.758860E-3	9.155320E-5	-1.709944E+0
-1.880000E-1	4.768400E-3	9.536790E-5	-1.705310E+0
-1.875000E-1	4.774120E-3	1.068120E-4	-1.701675E+0
-1.870000E-1	4.764590E-3	1.087190E-4	-1.697096E+0
-1.865000E-1	4.766490E-3	1.087190E-4	-1.692981E+0
-1.860000E-1	4.760770E-3	1.163490E-4	-1.688865E+0
-1.855000E-1	4.760770E-3	1.125340E-4	-1.684713E+0
-1.850000E-1	4.747420E-3	1.125340E-4	-1.680884E+0
-1.845000E-1	4.734070E-3	9.346050E-5	-1.676324E+0
-1.840000E-1	4.732160E-3	8.583120E-5	-1.672385E+0
-1.835000E-1	4.716900E-3	8.010910E-5	-1.668038E+0
-1.830000E-1	4.713090E-3	8.392380E-5	-1.664274E+0
-1.825000E-1	4.718810E-3	9.346050E-5	-1.660277E+0
-1.820000E-1	4.739790E-3	9.536790E-5	-1.655653E+0
-1.815000E-1	4.739790E-3	1.049050E-4	-1.651714E+0
-1.810000E-1	4.722630E-3	1.010900E-4	-1.647542E+0
-1.805000E-1	4.715000E-3	1.087190E-4	-1.643713E+0
-1.800000E-1	4.705460E-3	1.163490E-4	-1.639339E+0
-1.795000E-1	4.724530E-3	1.182560E-4	-1.635010E+0
-1.790000E-1	4.728350E-3	1.182560E-4	-1.631449E+0
-1.785000E-1	4.720720E-3	1.010900E-4	-1.626853E+0
-1.780000E-1	4.720720E-3	1.010900E-4	-1.623015E+0
-1.775000E-1	4.705460E-3	1.068120E-4	-1.618603E+0
-1.770000E-1	4.699740E-3	1.068120E-4	-1.614135E+0
-1.765000E-1	4.692110E-3	1.163490E-4	-1.610649E+0
-1.760000E-1	4.661590E-3	1.125340E-4	-1.606312E+0
-1.755000E-1	4.659680E-3	1.087190E-4	-1.602344E+0
-1.750000E-1	4.652050E-3	1.087190E-4	-1.598395E+0
-1.745000E-1	4.657780E-3	9.346050E-5	-1.594020E+0
-1.740000E-1	4.678760E-3	8.392380E-5	-1.590228E+0
-1.735000E-1	4.680660E-3	7.629440E-5	-1.585937E+0
-1.730000E-1	4.678760E-3	7.247970E-5	-1.581673E+0
-1.725000E-1	4.659680E-3	7.820180E-5	-1.577918E+0
-1.720000E-1	4.646330E-3	7.247970E-5	-1.573349E+0
-1.715000E-1	4.642520E-3	7.820180E-5	-1.569733E+0
-1.710000E-1	4.631070E-3	8.201650E-5	-1.565516E+0
-1.705000E-1	4.629160E-3	1.049050E-4	-1.561695E+0
-1.700000E-1	4.613910E-3	1.144410E-4	-1.557571E+0
-1.695000E-1	4.621540E-3	1.029970E-4	-1.553048E+0
-1.690000E-1	4.625350E-3	1.029970E-4	-1.549459E+0
-1.685000E-1	4.610090E-3	9.536790E-5	-1.545066E+0
-1.680000E-1	4.610090E-3	9.155320E-5	-1.541025E+0
-1.675000E-1	4.604370E-3	1.010900E-4	-1.537177E+0
-1.670000E-1	4.598650E-3	9.918260E-5	-1.532719E+0
-1.665000E-1	4.612000E-3	1.068120E-4	-1.529140E+0
-1.660000E-1	4.615810E-3	1.049050E-4	-1.525127E+0
-1.655000E-1	4.619630E-3	9.536790E-5	-1.520724E+0
-1.650000E-1	4.608180E-3	9.536790E-5	-1.517339E+0
-1.645000E-1	4.594830E-3	9.155320E-5	-1.513196E+0
-1.640000E-1	4.592930E-3	1.049050E-4	-1.509496E+0
-1.635000E-1	4.581480E-3	1.029970E-4	-1.505343E+0
-1.630000E-1	4.581480E-3	9.918260E-5	-1.501421E+0
-1.625000E-1	4.568130E-3	9.918260E-5	-1.497241E+0
-1.620000E-1	4.566220E-3	8.964590E-5	-1.493024E+0
-1.615000E-1	4.556690E-3	9.155320E-5	-1.489454E+0
-1.610000E-1	4.547150E-3	8.773850E-5	-1.485523E+0
-1.605000E-1	4.547150E-3	9.155320E-5	-1.481870E+0
-1.600000E-1	4.541430E-3	9.155320E-5	-1.477773E+0
-1.595000E-1	4.547150E-3	9.727520E-5	-1.473944E+0
-1.590000E-1	4.537610E-3	1.049050E-4	-1.470004E+0
-1.585000E-1	4.535700E-3	9.727520E-5	-1.465805E+0
-1.580000E-1	4.529980E-3	1.049050E-4	-1.462059E+0
-1.575000E-1	4.516630E-3	1.010900E-4	-1.457814E+0
-1.570000E-1	4.514720E-3	1.010900E-4	-1.454272E+0
-1.565000E-1	4.501370E-3	9.727520E-5	-1.450351E+0
-1.560000E-1	4.497560E-3	8.392380E-5	-1.445985E+0
-1.555000E-1	4.497560E-3	9.727520E-5	-1.442600E+0
-1.550000E-1	4.493740E-3	1.068120E-4	-1.438429E+0
